SE72015111620151114050503064042013103005ショウナンラピュタ　　　　　　　　　00110702101102大竹正博679800湘南　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104300000北村宏司　　　　00452    00404002054 34      0004050503920700011000000000000000000003492013105789ハートレー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032077400990099083
SE72015111620151114050503065052013102685フレンドリーノヴァ　　　　　　　　　00110502101124大和田成786006増山　武志　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黒袖黄一本輪，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00530    00505002054H        0001010106860900007000000000000000000003522013105789ハートレー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032074800990099061
SE72015111620151114050503066062013101026マコトグラディウス　　　　　　　　　00110402100349尾形充弘864800ディアマント　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄襷，白袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109600000大野拓弥　　　　00480    00909002075 34      0007050604780800000000000000000000000003692013105789ハートレー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030032074400990099053
SE72015111620151114050503066072013105789ハートレー　　　　　　　　　　　　　00110302101038手塚貴久226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000536600000ムーア　　　　　00484    00101002045         0007090600150100070000000000000000000003382013105451オーダードリブン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002032061000970097023
SE72015111620151114050503067082013105451オーダードリブン　　　　　　　　　　00110402101059加藤征弘415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000533900000ルメール　　　　00454    00202002047114      0010091000430200028000000000000000000003392013105789ハートレー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002032058800960096014
SE72015111620151114050503067092013101385マジェスティガール　　　　　　　　　00210302101106牧光二　466800川島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00506    010100020782        0003020203880600000000000000000000000003752013105789ハートレー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033032083301000100112
SE72015111620151114050503068102013100707ブラックスパーク　　　　　　　　　　00110502100415菅原泰夫663007内藤　好江　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青菱山形，青袖桃菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00448    011110020918        0004020323031100000000000000000000000003872013105789ハートレー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046032080201000100102
SE72015111620151114050503068112013101416カルマフォース　　　　　　　　　　　00210302100408田中清隆790030花野　友象　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形一本輪，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00478    008080020744        0007050612361000000000000000000000000003682013105789ハートレー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029032080000990099093
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015111620151114050503071012011109009クリノエビスジン　　　　　　　　　　05110304101090天間昭一970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115300000木幡初也　　　　30490+01400707001390 34      0000100906391000000000000000000000000003722011109120シンボリハミルトン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031376100520051063
SE72015111620151114050503071022012102830ポントス　　　　　　　　　　　　　　00110303101131蛯名利弘629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100105100000嘉藤貴行　　　　00462+00601111001393 34      0000070820471200000000000000000000000003772011109120シンボリハミルトン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031378000000000093
SE72015111620151114050503072032011101865サマーラヴ　　　　　　　　　　　　　00110404101125小野次郎895800Ｂａｓｉｃ　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100115000000石川裕紀　　　　20454 00000505001388114      0000050501300500007500000000000000000003732011109120シンボリハミルトン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031376600120000073
SE72015111620151114050503072042012102222クワッドアクセル　　　　　　　　　　00110103100405小西一男250006島田　久　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色格子，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00456+00400808001391K        0000131203220700000000000000000000000003702011109120シンボリハミルトン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031382000000000114
SE72015111620151114050503073052011100187クリノツネチャン　　　　　　　　　　05210104101030星野忍　970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115500000義英真　　　　　20460+00601414001396 34      0000010124661400000000000000000000000003852011109120シンボリハミルトン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031384500530022121
SE72015111620151114050503073062011102438ハナズウェポン　　　　　　　　　　　05110104101077加藤和宏296030Ｍ．タバート　　　　　　　　　　　　　　　　　　　　　　　　　　白，茶十字襷，袖茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100115800000野中悠太　　　　30478+00400404001386112      0000070504250900011000000000000000000003712011109120シンボリハミルトン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031375900000000043
SE72015111620151114050503074072010101760コピーライター　　　　　　　　　　　00310305201146奥村豊　055700グリーンスウォード　　　　　　　　　　　　　　　　　　　　　　　緑，黄山形一本輪，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100552800000ベリー　　　　　00504-00400303001384 12      0000030203750800019000000000000000000003702011109120シンボリハミルトン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031381900530051102
SE72015111620151114050503074082011100022ケイリンボス　　　　　　　　　　　　00110104201075矢作芳人513008山田　裕仁　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤星散，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000538600000戸崎圭太　　　　00506-00800606001389 34      0000101101190400000000000000000000000003702011109120シンボリハミルトン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031376000520051054
SE72015111620151114050503075092012103575ビレッジトプテム　　　　　　　　　　00110103100417土田稔　160008村山　輝雄　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，白袖緑星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00494-004013130013951        0000050524251300000000000000000000000003802011109120シンボリハミルトン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031385100000000143
SE72015111620151114050503075102012103681テイア　　　　　　　　　　　　　　　00210303101109伊藤大士629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00426+00200909001391H        0000151630651600000000000000000000000003672011109120シンボリハミルトン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031387100000000154
SE72015111620151114050503076112011109120シンボリハミルトン　　　　　　　　　00110704101026鈴木伸尋431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000066000000横山典弘　　　　00524 00000101001382         0000151200190100075000000000000000000003602011101451ワイルドダラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031372800520021014
SE72015111620151114050503076122012101317ラインフェルス　　　　　　　　　　　00110103101086斎藤誠　338007村野　康司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色袖，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00478+00801212001393H        0000070900440200000000000000000000000003752011109120シンボリハミルトン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031375200000000033
SE72015111620151114050503077132011100377オニノシタブル　　　　　　　　　　　00110104101108矢野英一015008青山　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100102900000武士沢友　　　　00476+00401010001391K        0000131500640300000000000000000000000003682011109120シンボリハミルトン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031373400120000024
SE72015111620151114050503077142011101451ワイルドダラー　　　　　　　　　　　00110504101143和田雄二064700Ｈｉｍ　Ｒｏｃｋ　Ｒａｃｉｎｇ　　　　　　　　　　　　　　　　　黒，赤星散，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100042200000内田博幸　　　　00504-00200202001383 34      0000121201550600030000000000000000000003622011109120シンボリハミルトン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031376800000000084
SE72015111620151114050503078152012103819エムオーマジック　　　　　　　　　　05110503101141尾形和幸481002大浅　貢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00482+004016160014119        0000020229061500000000000000000000000003982011109120シンボリハミルトン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031387200540052162
SE72015111620151114050503078162011103444リストワール　　　　　　　　　　　　05210404101052菊川正達170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112200000三浦皇成　　　　00468+00401515001396H        0000030210891100000000000000000000000003822011109120シンボリハミルトン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031384800000000132
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015111620151114050503081012010104813ノーヒッター　　　　　　　　　　　　00110405101125小野次郎250006島田　久　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色格子，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000552800000ベリー　　　　　00472+00401111002017 12      0009050509071400000000000000000000000003592011103964ディアデルレイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032026800900046123
SE72015111620151114050503081022011102450サウンドメモリー　　　　　　　　　　00110304100408田中清隆399009嶋田　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000108500000松岡正海　　　　00484+00400303002009K        0004040400720400019000000000000000000003532011103964ディアデルレイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001032014600510013022
SE72015111620151114050503082032011102512サーストンコラルド　　　　　　　　　00110304101054戸田博文157002齊藤　宣勝　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000533900000ルメール　　　　00472+010006060020131        0008080800400200000000000000000000000003542011103964ディアデルレイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005032018000220005053
SE72015111620151114050503082042011104194ミュゼミランダ　　　　　　　　　　　00210104101029根本康広122800向別牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒山形一本輪，黒袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115800000野中悠太　　　　30432-00801818002050T        0006050526521800000000000000000000000003932011103964ディアデルレイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042032031700530055183
SE72015111620151114050503083052011109108シンボリネルソン　　　　　　　　　　00110404100428石毛善彦431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000115500000義英真　　　　　20432+00601010002016K        0011090820231700000000000000000000000003562011103964ディアデルレイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008032028100000000153
SE72015111620151114050503083062010100190ソムニアシチー　　　　　　　　　　　00210305100402谷原義明321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068400000田中勝春　　　　00462-00201515002023134      0001010105481200000000000000000000000003772011103964ディアデルレイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032025900000000111
SE72015111620151114050503084072012103784プラトンイミシャン　　　　　　　　　00110303101096粕谷昌央172002池谷　誠一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107500000田辺裕信　　　　00472 00000707002014 34      0011131301750700000000000000000000000003502011103964ディアデルレイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032017900000000044
SE72015111620151114050503084082010105019ネルトスグアサ　　　　　　　　　　　00110405101005小桧山悟615030福田　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄星散，黄袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000102900000武士沢友　　　　00466-00401313002019K        0016161313801600000000000000000000000003552011103964ディアデルレイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011032029000000000164
SE72015111620151114050503085092012104253コルヌコピア　　　　　　　　　　　　00210403101152竹内正洋172002池谷　誠一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000104300000北村宏司　　　　00442-00201212002018 34      0014131010021500000000000000000000000003572011103964ディアデルレイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010032030200520014173
SE72015111620151114050503085102011103964ディアデルレイ　　　　　　　　　　　00110104101106牧光二　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000538600000戸崎圭太　　　　00502+00200101002008         0009111000400100075000000000000000000003462012104663ロッカフラベイビー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001032014500000000013
SE72015111620151114050503086112012104663ロッカフラベイビー　　　　　　　　　00210403101097鹿戸雄一518002山田　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000112200000三浦皇成　　　　00440-00400202002009 12      0011111300830500030000000000000000000003452011103964ディアデルレイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001032022400520014064
SE72015111620151114050503086122012104362フレンチヴォーグ　　　　　　　　　　00210303101124大和田成893030志村　幸彦　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，緑袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064100000柴田善臣　　　　00424-00200808002015K        0004050505921300000000000000000000000003582011103964ディアデルレイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032027500520014133
SE72015111620151114050503087132012109092ナスノセイカン　　　　　　　　　　　00110303101108矢野英一051800那須野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000536600000ムーア　　　　　00462+002004040020111        0014131600610300011000000000000000000003452011103964ディアデルレイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032017600510013034
SE72015111620151114050503087142011103848ハートフルデイズ　　　　　　　　　　00210104101115菊沢隆徳372006近藤　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖青一本輪，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066000000横山典弘　　　　00476+00601616002024 12      0006091001220600000000000000000000000003622011103964ディアデルレイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016032024100520014093
SE72015111620151114050503087152012101569トーカティヴ　　　　　　　　　　　　00110503101013小島太　003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00450+00801414002020 12      0016171803881000000000000000000000000003522011103964ディアデルレイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012032022800000000074
SE72015111620151114050503088162012104612メローハーモニー　　　　　　　　　　00210303101038手塚貴久831800青芝商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青縦縞，袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115000000石川裕紀　　　　20458+00400505002011K        0003030302090800007500000000000000000003582011103964ディアデルレイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032023700520054082
SE72015111620151114050503088172012103115マイネルポルトゥス　　　　　　　　　00110303101031伊藤伸一546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100900000柴田大知　　　　00482-00401717002026114      0002020204001100000000000000000000000003792011103964ディアデルレイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018032025800000000102
SE72015111620151114050503088182012104336アイノカケハシ　　　　　　　　　　　00210303101047勢司和浩243008國分　純　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109600000大野拓弥　　　　00422-00200909002016 34      0018181703440900000000000000000000000003492011103964ディアデルレイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008032027800220005144
SE72015111620151114050503091012013106230シゲルサケガシラ　　　　　　　　　　00110302101023伊藤圭三674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107500000田辺裕信　　　　00450+006016160012744        0000010102430600000000000000000000000004002013106472オーマイガイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031275100980033091
SE72015111620151114050503091022013100948コットンパール　　　　　　　　　　　00210302101014高市圭二629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115000000石川裕紀　　　　00444+002010100012633        0000141323551500000000000000000000000003772013106472オーマイガイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031272400980025054
SE72015111620151114050503092032013102117オーシャンビュー　　　　　　　　　　00110302101031伊藤伸一609009冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑菱山形，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000105100000嘉藤貴行　　　　00430+00400606001257 34      0000161615211300000000000000000000000003692013106472オーマイガイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031279500990026144
SE72015111620151114050503092042013104882ラブゴーギャン　　　　　　　　　　　00110302101109伊藤大士154033森田　千秋　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤ダイヤモンド，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104300000北村宏司　　　　00472+00401414001267H        0000040315541400000000000000000000000003912013106472オーマイガイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031274200980033072
SE72015111620151114050503093052013101310シゲルテングダイ　　　　　　　　　　00110102101023伊藤圭三674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00504+00600707001258K        0000111111031100000000000000000000000003752013106472オーマイガイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031275200980033104
SE72015111620151114050503093062013103618ヴェンジェンス　　　　　　　　　　　00110102201032大根田裕350002宮川　純造　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄一本輪，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000533900000ルメール　　　　00478+002003030012511        0000040300400200025000000004900000000003742013106472オーマイガイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031261300950032012
SE72015111620151114050503094072013100082ワンパーセント　　　　　　　　　　　00110102101081中川公成270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108500000松岡正海　　　　00464+008004040012563        0000141308551000015000000000000000000003702013106472オーマイガイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031274300980033084
SE72015111620151114050503094082013103090キャラメルサレ　　　　　　　　　　　00210102101029根本康広629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115800000野中悠太　　　　00456-01401313001267H        0000111344331600000000000000000000000003812013106472オーマイガイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031281901000034164
SE72015111620151114050503095092013106472オーマイガイ　　　　　　　　　　　　00110102201072河内洋　539002廣崎　利洋　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白菱山形，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000538600000戸崎圭太　　　　00430-00200101001249         0000020200800300100000000034300000000003742013110089ストロングバローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031273200980033062
SE72015111620151114050503095102013101169ビービーサレンダー　　　　　　　　　00110302101067久保田貴185800坂東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，緑元禄，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109600000大野拓弥　　　　00466+00801111001266134      0000040613581200000000000000000000000003882013106472オーマイガイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031275600990034113
