HR22015020220150201080202070909000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001200109000000150050800000013002                          5800000025001                          0509000001010004                                050900000036000705080000001900010809000000320005                                                                                                                0509000001350005                                                                                050809000000690003                                    0509080000034800009                                                                                               
HR22015020220150201080202081212000000000000000000000000000000000000000000000000000000000000000000000000600000066004                          060000001900411000000160030300000016002                          5800000088003                          0611000001510008                                061100000054000703060000004200030311000000470005                                                                                                                0611000003230017                                                                                030611000002010004                                    0611030000132300040                                                                                               
HR22015020220150201080202090808000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100104000000150030300000016004                          00                                     0407000000570003                                040700000025000303070000002000020304000000580010                                                                                                                0704000000760003                                                                                030407000000900004                                    0704030000028000009                                                                                               
HR22015020220150201080202101313000000000000000000000000000000000000000000000000000000000000000000000000800000051002                          080000001500206000000170031100000013001                          5600000108003                          0608000002150006                                060800000059000408110000003300010611000000370002                                                                                                                0806000004270015                                                                                060811000001840001                                    0806110000137900025                                                                                               
HR22015020220150201080202111717000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001800202000000220031500000078012                          1200000089002                          0203000001620003                                020300000067000303150000027800320215000004260051                                                                                                                0302000002980004                                                                                020315000021400075                                    0302150000803100230                                                                                               
HR22015020220150201080202121111000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001400204000000180051000000013001                          2400000124006                          0204000001250004                                020400000044000502100000002500010410000000500007                                                                                                                0204000002010007                                                                                020410000001370003                                    0204100000074100014                                                                                               
HR22015020920150207080203011616000000000000000000000000000000000000000000000000000000000000000000000001000000089003                          100000009300404000001330060600000073003                          2500000818018                          0410000012080023                                041000000231002206100000014200130406000001290011                                                                                                                1004000023410043                                                                                040610000019650047                                    1004060001506600281                                                                                               
HR22015020920150207080203021616000000000000000000000000000000000000000000000000000000000000000000000001200001309011                          120000013501108000000190030600000011001                          4600001030023                          0812000029690044                                081200000744004706120000032300320608000000310001                                                                                                                1208000087990102                                                                                060812000015620044                                    1208060002736600536                                                                                               
HR22015020920150207080203030909000000000000000000000000000000000000000000000000000000000000000000000000600000073004                          060000001500301000000130020900000011001                          1600000183008                          0106000001380006                                010600000039000606090000003100040109000000160001                                                                                                                0601000003660016                                                                                010609000000850002                                    0601090000088800027                                                                                               
HR22015020920150207080203041010000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001200201000000110011000000015004                          1800000018001                          0109000000270001                                010900000016000109100000003800070110000000250003                                                                                                                0901000000810002                                                                                010910000000560002                                    0901100000039200011                                                                                               
HR22015020920150207080203051414000000000000000000000000000000000000000000000000000000000000000000000000100000101005                          010000003900610000000970090300000025004                          1600000645019                          0110000018650037                                011000000475003601030000014400160310000003660030                                                                                                                0110000028080063                                                                                010310000041250081                                    0110030002663600508                                                                                               
HR22015020920150207080203061414000000000000000000000000000000000000000000000000000000000000000000000000800000093005                          080000002300401000000150010200000018003                          1500000042001                          0108000001240003                                010800000044000302080000007900080102000000340001                                                                                                                0801000002740007                                                                                010208000002110001                                    0801020000135500015                                                                                               
HR22015020920150207080203071616000000000000000000000000000000000000000000000000000000000000000000000001100000040003                          110000001500108000000280050200000016003                          4600000315014                          0811000003280007                                081100000099000802110000003500020208000001220010                                                                                                                1108000005600015                                                                                020811000004240009                                    1108020000248800056                                                                                               
HR22015020920150207080203081616000000000000000000000000000000000000000000000000000000000000000000000000800000104006                          080000002600604000000140010100000017003                          2400000146005                          0408000003560013                                040800000089000901080000012700180104000000380002                                                                                                                0804000008030032                                                                                010408000004870012                                    0804010000350900098                                                                                               
HR22015020920150207080203091212000000000000000000000000000000000000000000000000000000000000000000000000300000189007                          030000005500707000001270090500000033005                          3600001489023                          0307000042530044                                030700000778004103050000021700210507000005860036                                                                                                                0307000081190090                                                                                030507000091240107                                    0307050006517300644                                                                                               
HR22015020920150207080203101313000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001500104000000330070500000027005                          2400000107002                          0204000002120007                                020400000096000902050000007000060405000002000033                                                                                                                0204000003490008                                                                                020405000007710028                                    0204050000304900085                                                                                               
HR22015020920150207080203111616000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001500105000000280050400000051009                          1300000068001                          0205000001820005                                020500000070000402040000019400250405000003120039                                                                                                                0205000002410003                                                                                020405000014980052                                    0205040000568900159                                                                                               
HR22015020920150207080203121313000000000000000000000000000000000000000000000000000000000000000000000000300000059003                          030000002000201000000220041000000070009                          1300000190007                          0103000001830005                                010300000055000503100000021100220110000002700028                                                                                                                0301000004150012                                                                                010310000013680038                                    0301100000590700168                                                                                               
HR22015020920150208080204011212000000000000000000000000000000000000000000000000000000000000000000000000700000071004                          070000001700412000000150030100000015002                          6800000090005                          0712000001260005                                071200000039000501070000006400060112000000380004                                                                                                                0712000002360010                                                                                010712000002400004                                    0712010000191000057                                                                                               
HR22015020920150208080204021616000000000000000000000000000000000000000000000000000000000000000000000001400000163006                          140000003200513000000120011200000075009                          7700000160007                          1314000001550004                                131400000051000412140000056800401213000001420015                                                                                                                1413000004620017                                                                                121314000013620040                                    1413120001032700275                                                                                               
HR22015020920150208080204031616000000000000000000000000000000000000000000000000000000000000000000000001600000031002                          160000001600201000000700101200000064008                          1800000148006                          0116000003740013                                011600000146001812160000011000110112000008450059                                                                                                                1601000005460017                                                                                011216000035080094                                    1601120001111700336                                                                                               
HR22015020920150208080204041414000000000000000000000000000000000000000000000000000000000000000000000001300000057002                          130000001700212000000110010800000105010                          7800000029001                          1213000000410001                                121300000023000108130000063900410812000002130026                                                                                                                1312000001580006                                                                                081213000010640030                                    1312080000622700152                                                                                               
HR22015020920150208080204051616000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001300108000000220031400000025005                          3400000116004                          0608000000970002                                060800000044000206140000006000060814000001230014                                                                                                                0608000001550003                                                                                060814000003020006                                    0608140000087000014                                                                                               
HR22015020920150208080204061616000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100101000000240050800000014002                          1400000085004                          0107000001230004                                010700000043000407080000002400010108000000960012                                                                                                                0701000001520005                                                                                010708000001800004                                    0701080000066300010                                                                                               
HR22015020920150208080204071212000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001200103000000160050400000015003                          3800000063002                          0312000000700002                                031200000031000304120000002800020304000000440009                                                                                                                1203000001210002                                                                                030412000001130004                                    1203040000044700008                                                                                               
HR22015020920150208080204081313000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001400113000000480071200000037006                          6800000075003                          0813000003490013                                081300000124001408120000006800081213000003080027                                                                                                                0813000004240016                                                                                081213000010360033                                    0813120000444300134                                                                                               
HR22015020920150208080204091616000000000000000000000000000000000000000000000000000000000000000000000000900000287009                          090000008100914000000320041600000240015                          5700000913022                          0914000010220033                                091400000323003409160000211000991416000010270076                                                                                                                0914000024020072                                                                                091416000214550325                                    0914160015891302055                                                                                               
HR22015020920150208080204101616000000000000000000000000000000000000000000000000000000000000000000000000600000094005                          060000003100614000000200021600000042007                          3700000083005                          0614000002580010                                061400000094000806160000022400301416000001310014                                                                                                                0614000005300020                                                                                061416000011110040                                    0614160000546200185                                                                                               
HR22015020920150208080204110808000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100105000000110020400000013003                          00                                     0305000000260001                                030500000014000103040000002200020405000000260004                                                                                                                0305000000390001                                                                                030405000000420001                                    0305040000012700002                                                                                               
HR22015020920150208080204121616000000000000000000000000000000000000000000000000000000000000000000000000300000074005                          030000002000404000000160021600000018003                          2200000170008                          0304000001670007                                030400000048000303160000008300090416000000500004                                                                                                                0304000003630014                                                                                030416000003380007                                    0304160000195600054                                                                                               
HR22015021620150214080205011616000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001300114000000150021300000044008                          5700000035001                          0914000000510001                                091400000025000109130000010600161314000000640008                                                                                                                0914000001100002                                                                                091314000002400006                                    0914130000090700017                                                                                               
HR22015021620150214080205021616000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100112000000140020500000039007                          5600000038002                          1012000000360001                                101200000020000105100000006300070512000001810017                                                                                                                1012000000550001                                                                                051012000002630008                                    1012050000066100015                                                                                               
HR22015021620150214080205031616000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100111000000160020200000018005                          5600000026001                          0911000000550001                                091100000025000102090000003300040211000000720009                                                                                                                0911000000690001                                                                                020911000001380005                                    0911020000038000008                                                                                               
HR22015021620150214080205041616000000000000000000000000000000000000000000000000000000000000000000000001000000119005                          100000003300414000000250030600000101011                          5700000216010                          1014000003890013                                101400000149001406100000060600540614000004770049                                                                                                                1014000009150029                                                                                061014000044370114                                    1014060002205900558                                                                                               
HR22015021620150214080205051616000000000000000000000000000000000000000000000000000000000000000000000001500000033001                          150000001600114000000230040300000029005                          7800000130004                          1415000001390004                                141500000053000403150000008300080314000001130012                                                                                                                1514000002310007                                                                                031415000004170012                                    1514030000176000039                                                                                               
HR22015021620150214080205061313000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100102000000120020800000025006                          2600000031001                          0209000000350001                                020900000018000108090000004000030208000000570008                                                                                                                0902000000500001                                                                                020809000001030002                                    0902080000026500002                                                                                               
HR22015021620150214080205071313000000000000000000000000000000000000000000000000000000000000000000000000800000060004                          080000002000306000000350061200000073008                          5600000031001                          0608000002760014                                060800000098001308120000020200230612000003760033                                                                                                                0806000004970023                                                                                060812000019120058                                    0806120000822200251                                                                                               
HR22015021620150214080205081010000000000000000000000000000000000000000000000000000000000000000000000000600000081005                          060000001900510000000140010700000014002                          6800000149007                          0610000001380007                                061000000059001206070000005600110710000000210001                                                                                                                0610000002460012                                                                                060710000001440006                                    0610070000099600033                                                                                               
HR22015021620150214080205090707000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          0600000019002010000005700500                                     00                                     0106000002020007                                010600000053000903060000002500030103000000490007                                                                                                                0601000002970013                                                                                010306000001740005                                    0601030000098500032                                                                                               
HR22015021620150214080205100808000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001500206000000190040700000011001                          00                                     0206000001500007                                020600000048000802070000002000010607000000440007                                                                                                                0206000002450009                                                                                020607000001170004                                    0206070000074500022                                                                                               
HR22015021620150214080205111515000000000000000000000000000000000000000000000000000000000000000000000000100000069004                          010000002700514000000170020600000027004                          1800000086004                          0114000001760005                                011400000076000601060000012400150614000000830009                                                                                                                0114000003530012                                                                                010614000004970015                                    0114060000252200072                                                                                               
HR22015021620150214080205121414000000000000000000000000000000000000000000000000000000000000000000000001200000060003                          120000002500308000000740080300000083010                          5700000504015                          0812000012580034                                081200000344003803120000042500420308000007650060                                                                                                                1208000020800057                                                                                030812000091350177                                    1208030004676500911                                                                                               
HR22015021620150215080206011313000000000000000000000000000000000000000000000000000000000000000000000000200000052002                          020000002300201000000290040900000051005                          1200000200007                          0102000001810006                                010200000062000702090000008900090109000001740016                                                                                                                0201000003350010                                                                                010209000009190027                                    0201090000379800105                                                                                               
HR22015021620150215080206021616000000000000000000000000000000000000000000000000000000000000000000000000900000062004                          090000002000405000000220050700000016003                          3500000279011                          0509000003740012                                050900000120001307090000003900040507000000700009                                                                                                                0905000006350022                                                                                050709000004690015                                    0905070000298600093                                                                                               
HR22015021620150215080206031111000000000000000000000000000000000000000000000000000000000000000000000000900000867011                          090000021901106000000200030200000064008                          6700000502018                          0609000019550043                                060900000593004302090000099000490206000001670020                                                                                                                0906000050940086                                                                                020609000063810119                                    0906020005607400750                                                                                               
HR22015021620150215080206041414000000000000000000000000000000000000000000000000000000000000000000000000300000039003                          030000001500307000000120010600000014002                          3500000063002                          0307000000740002                                030700000034000303060000003200020607000000270001                                                                                                                0307000001570005                                                                                030607000000760001                                    0307060000044100006                                                                                               
HR22015021620150215080206051515000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000001600414000000130010500000014002                          1800000106004                          0114000000990002                                011400000039000301050000003900040514000000260001                                                                                                                0114000002280007                                                                                010514000001400002                                    0114050000093400015                                                                                               
HR22015021620150215080206061414000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001400103000000380070500000016003                          3700000076003                          0311000003410012                                031100000115001305110000002500010305000001440016                                                                                                                1103000003920012                                                                                030511000003790009                                    1103050000204500054                                                                                               
HR22015021620150215080206071110000000000000000000111110111010000000000000000000000000001000000000000000700000026002                          070000001300208000000180031100000023004                          6700000062003                          0708000001000003                                070800000039000307110000005200050811000000990012                                                                                                                0708000001450004                                                                                070811000003420009                                    0708110000093900025                                                                                               
HR22015021620150215080206081616000000000000000000000000000000000000000000000000000000000000000000000000600000073003                          060000002700509000000200020300000043007                          3500000101002                          0609000002330007                                060900000083000603060000015500190309000001410015                                                                                                                0609000005240015                                                                                030609000008900027                                    0609030000471400143                                                                                               
HR22015021620150215080206091010000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001300107000000340070200000016002                          3700000111004                          0307000002410010                                030700000075000802030000002800010207000000960012                                                                                                                0307000003290015                                                                                020307000003430014                                    0307020000176400056                                                                                               
HR22015021620150215080206101010000000000000000000000000000000000000000000000000000000000000000000000000600000099003                          060000007000305000001090050800000075004                          5600000765014                          0506000007030016                                050600000127001406080000008900100508000001220013                                                                                                                0605000015630030                                                                                050608000010350028                                    0605080001117400192                                                                                               
HR22015021620150215080206111111000000000000000000000000000000000000000000000000000000000000000000000000600000085003                          060000002400309000000350040400000015002                          6700000048002                          0609000003040009                                060900000073000904060000004300030409000000640006                                                                                                                0609000005900015                                                                                040609000002940008                                    0609040000242100066                                                                                               
HR22015021620150215080206121615000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001900208000000380070700000038006                          2400000160010                          0308000002890012                                030800000094001003070000010400130708000002490029                                                                                                                0308000004580018                                                                                030708000010610033                                    0308070000467200152                                                                                               
HR22015022320150221080207011616000000000000000000000000000000000000000000000000000000000000000000000001200000066004                          120000002300405000000150030200000013002                          3600000167008                          0512000001610006                                051200000054000502120000005800060205000000330003                                                                                                                1205000003310012                                                                                020512000001940005                                    1205020000147200040                                                                                               
HR22015022320150221080207021313000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001700206000000220040400000116007                          5600000081003                          0608000001460009                                060800000045000604080000032000180406000003760023                                                                                                                0806000002300010                                                                                040608000026110041                                    0806040000911800167                                                                                               
HR22015022320150221080207031616000000000000000000000000000000000000000000000000000000000000000000000000800000082003                          080000001600305000000110010900000014002                          3400000069002                          0508000000870002                                050800000038000508090000005800060509000000200001                                                                                                                0805000002440007                                                                                050809000001090002                                    0805090000088900021                                                                                               
HR22015022320150221080207041515000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001600306000000120010200000058010                          3400000041001                          0406000000390001                                040600000020000102040000016800200206000001370017                                                                                                                0406000000840002                                                                                020406000004060013                                    0406020000139400032                                                                                               
HR22015022320150221080207051616000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001300111000000350060100000035007                          3600000054001                          0511000002690008                                051100000110001001050000008700060111000002910036                                                                                                                0511000003640013                                                                                010511000008340026                                    0511010000376800112                                                                                               
HR22015022320150221080207061515000000000000000000000000000000000000000000000000000000000000000000000000400000627013                          040000013501214000000190010900000073010                          3800000232009                          0414000018200049                                041400000480004804090000085200690914000001840017                                                                                                                0414000047380112                                                                                040914000086360195                                    0414090007203301355                                                                                               
HR22015022320150221080207071212000000000000000000000000000000000000000000000000000000000000000000000001100000045002                          110000001700201000000250040300000018003                          1800000167006                          0111000002810012                                011100000092001303110000006600080103000000630007                                                                                                                1101000004080016                                                                                010311000004820017                                    1101030000264700090                                                                                               
HR22015022320150221080207081616000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001500104000000260040600000087009                          2600000150005                          0412000001620005                                041200000065000506120000019000220406000004790035                                                                                                                1204000002370007                                                                                040612000017910052                                    1204060000612600201                                                                                               
HR22015022320150221080207090807000000000000000000110110111010000000000000000000000000000000000000000000400000047003                          040000001700306000000150020100000022004                          00                                     0406000001230006                                040600000043000801040000005800090106000000390005                                                                                                                0406000002100010                                                                                010406000002070008                                    0406010000112500048                                                                                               
HR22015022320150221080207101212000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100101000000130030900000012002                          1500000051002                          0106000000540002                                010600000019000206090000001600010109000000310004                                                                                                                0601000000740002                                                                                010609000000530001                                    0601090000022200003                                                                                               
HR22015022320150221080207111616000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001300114000000220040400000054008                          5700000042001                          0914000000990004                                091400000045000404090000011400110414000003130033                                                                                                                0914000001580005                                                                                040914000008850027                                    0914040000277900074                                                                                               
HR22015022320150221080207121616000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200114000000170021600000052010                          1700000052002                          0214000000650001                                021400000028000102160000012500121416000002560029                                                                                                                0214000000980001                                                                                021416000005710017                                    0214160000179300037                                                                                               
HR22015022320150222080208011616000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001200105000000260040600000043006                          3700000106004                          0514000001470004                                051400000068000506140000011500080506000002630027                                                                                                                1405000001980007                                                                                050614000008090024                                    1405060000242800064                                                                                               
HR22015022320150222080208021515000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100105000000160041300000016003                          1300000040001                          0105000000570002                                010500000026000201130000002800030513000000700010                                                                                                                0105000000800002                                                                                010513000001070002                                    0105130000032000004                                                                                               
HR22015022320150222080208031616000000000000000000000000000000000000000000000000000000000000000000000001600000044002                          160000001700303000000140011300000030006                          28000000320027800000087009             03160000003700021316000001700014                031600000035000213160000011700130313000000680009                                                                                                                16030000007200041613000002540021                                                                031316000002590008                                    16031300000549000251613030000092800052                                                                            
HR22015022320150222080208041414000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          020000001800309000000190040700000023005                          2600000208013                          0209000001520007                                020900000052000702070000008000110709000000760009                                                                                                                0209000002990013                                                                                020709000003150011                                    0209070000169100068                                                                                               
HR22015022320150222080208051616000000000000000000000000000000000000000000000000000000000000000000000000800000069004                          080000002000412000000240050200000015001                          4600000344012                          0812000003930014                                081200000136001602080000004400040212000000570006                                                                                                                0812000007580027                                                                                020812000003530012                                    0812020000293500097                                                                                               
HR22015022320150222080208061616000000000000000000000000000000000000000000000000000000000000000000000000300000062003                          030000002100316000000150010100000040008                          2800000046001                          0316000000930002                                031600000041000201030000018700270116000001140015                                                                                                                0316000002160004                                                                                010316000006130018                                    0316010000272600084                                                                                               
HR22015022320150222080208071616000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100103000000190040400000063010                          1200000055002                          0103000000600002                                010300000032000301040000009100100304000003270032                                                                                                                0103000000740002                                                                                010304000006590022                                    0103040000152500046                                                                                               
HR22015022320150222080208081616000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001400114000000200031600000039008                          3700000077002                          0614000000860002                                061400000039000206160000006800051416000001400017                                                                                                                0614000001240003                                                                                061416000003410008                                    0614160000109700022                                                                                               
HR22015022320150222080208091414000000000000000000000000000000000000000000000000000000000000000000000000400000047002                          040000001800301000000120010300000026006                          1300000034002                          0104000000480001                                010400000024000103040000006100070103000000440005                                                                                                                0401000001260004                                                                                010304000001320003                                    0401030000075000019                                                                                               
HR22015022320150222080208101616000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001400114000000730100900000018002                          6700000181007                          1214000008060027                                121400000222002809120000004000020914000003530037                                                                                                                1214000011250042                                                                                091214000011770037                                    1214090000688300216                                                                                               
HR22015022320150222080208111616000000000000000000000000000000000000000000000000000000000000000000000001300000060003                          130000002400304000001070121200000044009                          2700000232013                          0413000015650047                                041300000492005412130000016700230412000007810068                                                                                                                1304000026890087                                                                                041213000057480160                                    1304120003657800958                                                                                               
HR22015022320150222080208121616000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001500110000000260050800000040007                          5600000092004                          1011000001140003                                101100000047000308110000010100100810000002230025                                                                                                                1110000001630003                                                                                081011000006440016                                    1110080000229100056                                                                                               
