RA720151207201512050605011110072スポーツニッポン賞ステイヤーズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SPORTS NIPPON SHO STAYERS STAKES                                                                                                                                                                                                                                                                                                                                    ステイヤーズＳ　　　ステイヤーズステイ1049B 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　360000002100A   00600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000011340000032400000162000000000000000000000000000000000000000001525000016161611013211713013613012612012612412513313213112411612011811900000000000000000000000003795153574731215,8,16-(6,14)(7,5,11)(2,3,4)(1,9)-(13,12)-10                         2215,8,16(6,14)(5,11)(7,3)(2,4)9,1-(13,12)-10                           32(*8,5)(15,11)(16,14,3)4(6,2,9)7(1,12)13,10                            42(*8,5)(14,11)(3,4)(15,2,9)(16,7)1(6,12)13,10                          0
RA720151207201512050605011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160116001212121101231101171171171181151170000000000000000000000000000000000000000000000000000000350467350467215(1,2,9)4-(3,7,11)-(8,12)-10-6                                        315(1,2)(4,9)(3,11)(7,12)8(10,6)                                        415(1,2,9)(3,4,11)(7,12)8,10-6                                          00                                                                      0
RA720151207201512060605020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616161011191061181301281300000000000000000000000000000000000000000000000000000000000000343473388506315,8,12(1,3,13)16(9,7,10)15-(6,4,11)-2=14                              415(8,12)(1,3,13,16)10(9,15)7,4(6,2,11)=14                              00                                                                      00                                                                      0
RA720151207201512060605020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000016161611012310911512411912011712500000000000000000000000000000000000000000000000000000003474713624812116(7,10)(4,9)(5,15)(2,6,11,13)8(3,14)12-1                             3116(10,14)(7,9)15(4,11)13(2,5)6(3,8)12=1                               41(*16,10,14)(7,9)15(4,11,2,13)-(3,5)(8,6)12=1                          00                                                                      0
RA720151207201512060605020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001616161101201071151191181220000000000000000000000000000000000000000000000000000000000000342461359474315(4,10)3(1,7,12)(13,14)8,16(9,15)-(2,11)-6                            415,4(1,10)(3,12)(8,7,13)(16,14)15,11(9,6)2                             00                                                                      00                                                                      0
RA720151207201512060605020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001616161101301191211201201181191191250000000000000000000000000000000000000000000000000000370490363481118,11(2,15)(6,12)14(3,5)9(13,16)-10,1-7-4                              218(2,11)(6,15)(3,12,14)(5,9,16)(10,13)-1-7-4                           318(2,11)(6,15)(12,14)(3,5,16)(10,9)13-1,7-4                            418(2,11)6(12,15)(3,14)(5,16)(9,13)10(1,7)=4                            0
RA720151207201512060605020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012050000131313101131123134135132132130128132000000000000000000000000000000000000000000000000000038852339052211(*3,8)6(2,5,10)(4,7,12)-13-11-(1,9)                                   21(*3,8)6(2,10)5(4,7,12)-13,11-1-9                                      31(*3,8)6,10,2,5,4-(13,11)12(7,1)=9                                     41(*3,8)6-10-(2,5)4,11,13-(1,7)12=9                                     0
RA720151207201512060605020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001235000013131311013211512713313212912712111412000000000000000000000000000000000000000000000000003745073554821110-2,3,8(4,5)(1,6,9)(7,11)-12=13                                      2110,2-3,8(4,5)(1,6)(7,9)11-12=13                                       3110,2(3,8)(4,5)(1,7,6)9(12,11)-13                                      4110,2(3,8)(4,5)(7,6)9(1,11)12-13                                       0
RA720151207201512060605020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000141414101119106112122128129000000000000000000000000000000000000000000000000000000000000033745937949131(*14,12,10)11(1,5)9,8(2,6)-(3,13)4-7                                  41(*14,10)12(1,11)(5,9)(2,6,8)(3,13)4,7                                 00                                                                      00                                                                      0
RA720151207201512060605020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000161616101119106112119128132000000000000000000000000000000000000000000000000000000000000033745637949131(14,*16)-15(8,12)(2,6,10)4(3,7)-1,13(5,9)11                           41(14,*16)-8(15,12)(6,10)(2,4)3,7,1(5,13,9)-11                          00                                                                      00                                                                      0
RA720151207201512060605020920000霞ヶ浦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASUMIGAURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   霞ヶ浦特別　　　　　霞ヶ浦特別　霞ヶ浦0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000140500001616161011281221311271221191231251380000000000000000000000000000000000000000000000000000381508386505113(13,10)4(5,14)(1,15)-(2,12)-(8,11)-9(6,7)-16                         213,13(4,10)5(1,14,15)-(2,12)-(8,11)9,6,7-16                            313(13,10)(4,5,14,15)-1(2,12)-11(8,9)-6-7-16                            413,10,13(4,14)15,5,2,1(11,12)(8,9)-(6,16)7                             0
RA720151207201512060605021020000市川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ICHIKAWA STAKES                                                                                                                                                                                                                                                                                                                                                         市川ステークス　　　市川Ｓ　　　市川Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000144000001515152101261161151181171161131170000000000000000000000000000000000000000000000000000000357475346463212(7,11,12)(8,14)(3,4,15)10(1,5,13)9-6                                 312,11(7,12)8(3,14)(4,15)(1,13)10(5,9)-6                                412,11(7,12)(8,14)(3,4)15,1,13(5,10)9-6                                 00                                                                      0
RA720151207201512060605021120000アクアラインステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AQUALINE STAKES                                                                                                                                                                                                                                                                                                                                                         アクアラインＳ　　　アクアラインＡライ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000152000001515152011191051161231221230000000000000000000000000000000000000000000000000000000000000340463368484313(7,13)1(4,5,14)8,11(12,15,10)6,2=9                                   413,7(1,13)(4,14,15,10)(8,5)(12,11,2)6-9                                00                                                                      00                                                                      0
RA720151207201512060605021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001601160013131321007112213113011812512612812612412211711800000000000000000000000000000000000000003244543574811110(8,6)3,2,12-7,11,9(4,5)-13,1                                        2110-8(3,6)2,12(7,11)(4,9)5(1,13)                                       32(*10,8,6)(3,7,2)12(4,11,5)9(1,13)                                     4210(8,6)(3,7,2,12)(4,11,9,5)(1,13)                                     0
RA720151214201512120605030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616161031191061111181201300000000000000000000000000000000000000000000000000000000000000336454368479317(6,10)(8,16)13-(3,14)-2-(1,4)11(9,15)5=12                            417(6,10)-16(8,14)13,3-4,2(1,11)(9,15)-5=12                             00                                                                      00                                                                      0
RA720151214201512120605030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000151515103130120125133124125132135139000000000000000000000000000000000000000000000000000037550840653111(*4,9)-(1,15,5)8,7,14,3,6-13-2,12(10,11)                              214,9-(1,15,5,8)7,14,3,6-13-2,12(10,11)                                 31(4,*9)(15,5)(7,8)1(3,14)6,13,11,12-10,2                               41(4,*9,5)(7,15)3(1,6,14)13(12,8,11)10-2                                0
RA720151214201512120605030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161031291131281281211191281351430000000000000000000000000000000000000000000000000000370498406525112,3(8,12)(1,4,15)6(10,14)9-13,7,16(5,11)                              212,3(8,12)(1,4)(6,15)10-14,9-13,7,16(5,11)                             312(3,8)(12,15)1-10-(14,9)-6(7,4)(16,11)-5-13                           412,3(12,8)15,1-10-9,7,14,16,6,11-5-4-13                                0
RA720151214201512120605030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000018181811012811612813013112111511812111800000000000000000000000000000000000000000000000003725023574721113-6,7(4,12)9(5,14,18)3(15,16)2(8,11)17-10-1                          2113,6,7(4,12)9,18(5,14)(3,16)(2,15)11,8,17-10-1                        3113,16(6,7,12,9,18)(4,15)(5,3)14(2,8,11)17,10-1                        4113,12(6,16,9)18,4(7,15)(5,3)2(14,11,17)(10,8)-1                       0
RA720151214201512120605030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000141313110135133135136118119119113118000000000000000000000000000000000000000000000000000040353935046911(*7,8)(3,10)6,9(4,14)(2,12,13)(5,11)   1                              21(*7,8)(3,10)6(4,9)(12,14)(2,13)5,11   1                               31(7,*14)8(6,10,13)-(3,9,12)(4,5)(2,11)   1                             41(7,*14,10)(6,8,13)12(9,5)4(3,11)2   1                                 0
RA720151214201512120605030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161515103127109120122124126000000000000000000000000000000000000000000000000000000000000035647837249231(*3,8)9-(7,10)13-15,12(16,11)(2,5)6(1,4)   14                         41(*3,8,9)-7,10-13-15,11(16,5)(12,2)-(1,4,6)   14                       00                                                                      00                                                                      0
RA720151214201512120605030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001514141031281171281301231191221261270000000000000000000000000000000000000000000000000000373503375494119-(7,12)15,1,5(3,14)13,6-4,10-(2,11)   8                              219(7,12)(1,15)(3,5)14(6,13)4-10,2,11   8                               319(7,12,15)(1,3,5)(6,13)2(4,14)10,11   8                               419(7,15,5)(1,12,13)3(2,6)4(11,10)14   8                                0
RA720151214201512120605030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001616161031181011061151211360000000000000000000000000000000000000000000000000000000000000325440372478311,13,7(11,16)2-(4,9,10)15(5,6)8-(3,12)-14                             411-13-(7,16)2-11(4,9,10)-(5,15)(6,8)3,12-14                            00                                                                      00                                                                      0
RA720151214201512120605030910000黒松賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUROMATSU SHO                                                                                                                                                                                                                                                                                                                                                           黒松賞　　　　　　　黒松賞　　　黒松賞0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000141500001414141101201051091131161260000000000000000000000000000000000000000000000000000000000000334447355464316,8(11,14,13)(1,2,4)5(10,12)-(3,9)=7                                  41(*6,8)11(1,2,13)(10,4)(14,5)(3,12)9-7                                 00                                                                      00                                                                      0
RA720151214201512120605031010000北総ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKUSO STAKES                                                                                                                                                                                                                                                                                                                                                           北総ステークス　　　北総Ｓ　　　北総Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000002730000007800000039000000000000000000000000000000000000000001450000012121110312611512012412012312612413000000000000000000000000000000000000000000000000000003614853805031111,3,4-7(1,9)8,12,2,5,6,10                                            2111,3-4-(1,9,7)-(2,8,12)6,5,10                                         3111-3,4(9,7)12(1,2,6)10(5,8)                                           4111,3(9,4,7)(6,12)(2,10)5=(1,8)                                        0
