RA720150202201501310802011110000北山ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITAYAMA STAKES                                                                                                                                                                                                                                                                                                                                                         北山ステークス　　　北山Ｓ　　　北山Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000153500001313131031241151321281301311231131190000000000000000000000000000000000000000000000000000371499355486112(3,5)12,10,8,1-(4,7)-11,9,6,13                                       212(3,5)12(10,8)1(4,7)-11(9,6)-13                                       31(*2,5)12,7(10,3,8)4,1,11(9,6)-13                                      41(*2,5)(12,7)(10,3)(8,4)1(9,11)-(13,6)                                 0
RA720150202201501310802011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616103121110116119118119127000000000000000000000000000000000000000000000000000000000034746636448331(*1,9)15(2,3,13)7(4,5,6)-(8,12)10,14(11,16)                           41(*1,9)13(2,3)15(7,6)(4,5)(8,12)10,14(11,16)                           00                                                                      00                                                                      0
RA720150202201502010802020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616103126109118121119127000000000000000000000000000000000000000000000000000000000000035347436748531(*1,8)(7,13)(2,14)(5,9)-10-(3,11,12)(6,15)4-16                        41(*1,8)(13,14)(2,7)-(5,9)10-(11,12)3(6,15)4,16                         00                                                                      00                                                                      0
RA720150202201502010802020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000131313103123119128130131127126125130000000000000000000000000000000000000000000000000000037050038150811(*13,10,12)(3,6)5(1,8)11-2,7-(4,9)                                    2113(10,12)(3,6)(5,8)1-11-2,7-(4,9)                                     31(*13,10)(12,8)(3,6)11-(5,7)(1,2)-(4,9)                                41(*13,10,8)(6,11)3(12,7)(5,2)=1-(4,9)                                  0
RA720150202201502010802020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000141414103128111116121122123128000000000000000000000000000000000000000000000000000000000035547637349431(*12,7,10)(8,11)(5,14,9)(4,6,13)2(1,3)                                4112(7,10)(8,11)9(5,14)(4,6)13,1(2,3)                                   00                                                                      00                                                                      0
RA720150202201502010802020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000111111103124113128131130127127118124000000000000000000000000000000000000000000000000000036549636949611(*2,9)3(1,4,10)8,7,11-5-6                                             21(*2,9)3,10(1,4)7,8(5,11)-6                                            31(*2,9)3(4,10)1(7,5)6,11,8                                             412(9,3)(4,10)(1,7,5)6-(8,11)                                           0
RA720150202201502010802020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000012121211012711913713213413212912411311400000000000000000000000000000000000000000000000003835153514801112,10,3(1,5)-8,6,2,11,9,4=7                                           2112-(3,10)(1,5)8,6(2,11)-(9,4)=7                                       3112-10(3,1,5)(8,6)(2,11)4,9,7                                          4112,10(3,5)1(8,6)(2,11)(9,4)7                                          0
RA720150202201502010802020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000111111110127110117117118115118000000000000000000000000000000000000000000000000000000000035447135146831(*6,10)4(1,3,8)11-(9,5)2-7                                            41(*6,10)(1,3,4)(8,5)11,9,2,7                                           00                                                                      00                                                                      0
RA720150202201502010802020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500000909091031241151291341311281231211300000000000000000000000000000000000000000000000000000368502374502118,1,5,3-6(2,9)=4-7                                                    218,5,1,3-6(2,9)-4-7                                                    318,5(3,4)1(6,9)2-7                                                     41(*8,5)-(3,4)-9,1,6,2-7                                                0
RA720150202201502010802020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001212121031251101161181181250000000000000000000000000000000000000000000000000000000000000351469361477316(10,12)(1,3,7)11,5,4(2,9)-8                                          416,10,12(1,3,7)(5,11)(2,4,9)-8                                         00                                                                      00                                                                      0
RA720150202201502010802020920000稲荷特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　INARI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         稲荷特別　　　　　　稲荷特別　　稲荷特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000196000000560000002800000000000000000000000000000000000000000142500000808081101281211281281271291221141101140000000000000000000000000000000000000000000000000377505338460117,4,3,1(5,8)2,6                                                       217,4(3,8)1,5,2,6                                                       317,4(3,8)1,5,2,6                                                       417,4(3,8)1(2,5)6                                                       0
RA720150202201502010802021020000松籟ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHORAI STAKES                                                                                                                                                                                                                                                                                                                                                           松籟ステークス　　　松籟Ｓ　　　松籟Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000028000000080000000400000000000000000000000000000000000000000015011500131313110121111111123123122125129120123116123000000000000000000000000000000000000000000034346636248211(*1,13)-(4,10)-11,6-(2,9)-(5,3,12)=8=7                                21(*1,13)-(4,10)(6,11)-9,2,3(5,12)-8=7                                  311,13(4,10)11,6,9-2,3(5,12)7,8                                         411-4,10(6,11)(13,9)2,3,12(5,7)8                                        0
RA720150202201502010802021120137シルクロードステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SILK ROAD STAKES                                                                                                                                                                                                                                                                                                                                                    シルクロードＳ　　　シルクロードシルク1020C 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   003800000015000000095000000570000003800000000000000000000000000000000000000000000000000000000000000067900000194000000970000000000000000000000000000000000000000015350000171717110119109111112111117000000000000000000000000000000000000000000000000000000000000033945134045131(3,*8)14(1,10)(6,16)9(4,5,13)11(2,7,17)12,15                          41(*3,8)(1,10,14)(4,6,16)(9,13)2(5,11)(15,7)(12,17)                     00                                                                      00                                                                      0
RA720150202201502010802021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000011111110312311213413113212712212112000000000000000000000000000000000000000000000000000003695003634901110,9-11-4(2,8)7,5(3,6)1                                               2110,9-(11,4)(2,8)5,7,3,6,1                                             3110(9,5)(11,4,8)(2,7)3,6,1                                             41(*10,5)(4,8)(11,7)2,6,9(1,3)                                          0
RA720150209201502070802030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001616161021241171311291271251241261370000000000000000000000000000000000000000000000000000372501387512114,10(2,11)(8,13)(3,9)(6,12)(1,7,16)14,5,15                            214,10(2,11)(8,13)(3,9)(6,7,12)1-(5,14)16-15                            31(*4,10)8(2,11)9(6,13)(7,12)3(1,5)=15-14,16                            41(*4,10)8-9,2(6,11)-7(3,5)(1,13)12=15-14,16                            0
RA720150209201502070802030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161610212811111912212412400000000000000000000000000000000000000000000000000000000000003584803704893114(6,12)4(8,10)2,9,7(11,16)15(3,5)13,1                                4114(6,12)(4,8)2,10,16,9-(7,5)(15,11)13(3,1)                            00                                                                      00                                                                      0
RA720150209201502070802030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000090909102128120139146136128132122120000000000000000000000000000000000000000000000000000038753337450211(*2,6)9(4,7)8(5,1)3                                                   212,6(4,9)7(5,8)(3,1)                                                   311(2,6)4,9(5,7)8-3                                                     41(*1,6)9(2,4)-5,7,3,8                                                  0
RA720150209201502070802030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001010101021231101191231211181250000000000000000000000000000000000000000000000000000000000352475364487319(7,8)(2,1,6)(3,4,10)=5                                               419(7,8)1,6-10,4-(2,3)-5                                                00                                                                      00                                                                      0
RA720150209201502070802030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000014141411012411311512311911911712300000000000000000000000000000000000000000000000000000003524753594783110-(3,7)(1,6)-8,2(4,9)(5,11,13)14-12                                  4110-3(1,7)6,8(2,9)(4,11,13)5,14-12                                     00                                                                      00                                                                      0
RA720150209201502070802030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001414141101301171151221311261171151180000000000000000000000000000000000000000000000000000362484350476318,14(1,12)(2,7)9(5,6)(3,13)(11,4)=10                                  418,14(1,12)(7,9)2(5,6)(3,13)11,4-10                                    00                                                                      00                                                                      0
RA720150209201502070802030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616102123112118121122127000000000000000000000000000000000000000000000000000000000000035347437048831(*4,5)(7,13)(8,16)(10,14)11,3,15,9,1,2(12,6)                          414,5,13(8,7)16(10,14)(3,11)9(1,2,15,6)12                               00                                                                      00                                                                      0
RA720150209201502070802030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616161021231091161231231261290000000000000000000000000000000000000000000000000000000000348471378501317(2,1,9)14(6,8,13)-10(3,15)12,11(4,16)5                               41(*7,2,1)9(6,14)13,8,10,15(11,12)(3,4)16,5                             00                                                                      00                                                                      0
RA720150209201502070802030910000木津川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIZUGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      木津川特別　　　　　木津川特別　木津川0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000142500001212121101291201271261171131121130000000000000000000000000000000000000000000000000000000376502338455313,2,8(5,9)7,12(1,11)10,6,4                                            413,2(5,8)9,7(1,12,10)11(6,4)                                           00                                                                      00                                                                      0
RA720150209201502070802031010000エルフィンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ELFIN STAKES                                                                                                                                                                                                                                                                                                                                                            エルフィンステークスエルフィンＳエルフ0000E 12A242000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000150115001313131101281131211291231121121150000000000000000000000000000000000000000000000000000000362491339462319,3,5(1,13)(2,8)7-4,6,10(11,12)                                       419(3,5)1(2,13,8)7,4(11,10)12,6                                         00                                                                      00                                                                      0
RA720150209201502070802031110000すばるステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUBARU STAKES                                                                                                                                                                                                                                                                                                                                                           すばるステークス　　すばるＳ　　すばる0000E 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0021000000084000000530000003200000021000000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000153500001616161021221091221241151151230000000000000000000000000000000000000000000000000000000000353477353477315(2,6)1(3,7)(4,8,15)16(13,10)12(14,11)9                               415(2,6)1,7,3(4,8,15)(13,10,16,11)12,14,9                               00                                                                      00                                                                      0
RA720150209201502070802031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001313131021251181291251261231201201270000000000000000000000000000000000000000000000000000372497367490113,10(1,12)6(8,13)4,7,9-5,11,2                                         213,10(1,12)-6,13(8,7)4-9-5-11-2                                        313,10(1,12)(6,13,7)-5(8,9)(4,11)=2                                     413,10(1,12)(13,7)6,5-(8,11)9,4=2                                       0
