HR22015101320151012050403021818000000000000000000000000000000000000000000000000000000000000000000000001200000533010                          120000011001001000000410070600000036005                          1600000118005                          0112000026410057                                011200000647005106120000061100490106000001390015                                                                                                                1201000062770136                                                                                010612000057680150                                    1201060005149801172                                                                                               
HR22015101320151012050403031212000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100108000000150030200000017005                          6700000061003                          0809000000730004                                080900000030000302090000003500040208000000600008                                                                                                                0908000001000003                                                                                020809000001260005                                    0908020000040700010                                                                                               
HR22015101320151012050403041616000000000000000000000000000000000000000000000000000000000000000000000001600000245008                          160000004400802000000130010800000017003                          1800000206009                          0216000003260010                                021600000118001108160000017400200208000000290001                                                                                                                1602000009670030                                                                                020816000004490011                                    1602080000455700124                                                                                               
HR22015101320151012050403051515000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100113000000270040700000022003                          4700000058002                          0613000001180003                                061300000050000306070000003300020713000001370014                                                                                                                0613000001340004                                                                                060713000002690006                                    0613070000075000016                                                                                               
HR22015101320151012050403061616000000000000000000000000000000000000000000000000000000000000000000000001500000196008                          150000006500908000001030111100000026004                          4800001307031                          0815000031330063                                081500000957007011150000025100310811000005410052                                                                                                                1508000055800119                                                                                081115000071970179                                    1508110006004601236                                                                                               
HR22015101320151012050403071717000000000000000000000000000000000000000000000000000000000000000000000000400000087005                          040000002600312000000280051300000024002                          2600000579022                          0412000005120023                                041200000122001104130000009400081213000001210010                                                                                                                0412000011090045                                                                                041213000010270031                                    0412130000721800222                                                                                               
HR22015101320151012050403081616000000000000000000000000000000000000000000000000000000000000000000000000900000189006                          090000003300604000000120011600000026004                          2500000048001                          0409000001280005                                040900000059000509160000020600210416000000510004                                                                                                                0904000004100015                                                                                040916000004240010                                    0904160000355100115                                                                                               
HR22015101320151012050403091313000000000000000000000000000000000000000000000000000000000000000000000001100000139006                          110000002500605000000140010300000017003                          4700000137006                          0511000002000007                                051100000074000803110000010800140305000000300001                                                                                                                1105000005480022                                                                                030511000002800007                                    1105030000288400086                                                                                               
HR22015101320151012050403101212000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001300107000000370080100000018002                          3600000093004                          0307000002490010                                030700000076001001030000002800010107000001290019                                                                                                                0307000002740011                                                                                010307000003140010                                    0307010000147000045                                                                                               
HR22015101320151012050403111616000000000000000000000000000000000000000000000000000000000000000000000001400000192009                          140000005100703000000270030700000035005                          2700000584026                          0314000007510028                                031400000272003207140000025200290307000001220011                                                                                                                1403000016110059                                                                                030714000020250064                                    1403070001394700433                                                                                               
HR22015101320151012050403121717000000000000000000000000000000000000000000000000000000000000000000000001600000028001                          160000001500103000002230150100000022003                          2800000068002                          0316000021000052                                031600000696005701160000005800030103000013010079                                                                                                                1603000025860083                                                                                010316000059970159                                    1603010002844600790                                                                                               
HR22015101920151017050404011616000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100114000000180030500000043008                          2700000040001                          0414000000500001                                041400000027000204050000007600080514000001990023                                                                                                                0414000000720001                                                                                040514000003250009                                    0414050000074700013                                                                                               
HR22015101920151017050404021515000000000000000000000000000000000000000000000000000000000000000000000000400000078004                          040000001900410000000160031300000012001                          3600000187010                          0410000002360009                                041000000061000604130000004400031013000000310002                                                                                                                0410000004710018                                                                                041013000001910003                                    0410130000166700042                                                                                               
HR22015101920151017050404031010000000000000000000000000000000000000000000000000000000000000000000000000500000181006                          050000003900707000000170020300000018003                          5700000317009                          0507000003080012                                050700000097001203050000011100150307000000370003                                                                                                                0507000005600020                                                                                030507000005070017                                    0507030000438000134                                                                                               
HR22015101920151017050404041717000000000000000000000000000000000000000000000000000000000000000000000001200000062004                          120000002100406000000180031300000016001                          3600000178010                          0612000002290007                                061200000075000712130000004800020613000000490003                                                                                                                1206000004650017                                                                                061213000002780003                                    1206130000186500038                                                                                               
HR22015101920151017050404051212000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100111000000120020500000044007                          3800000025001                          0311000000270001                                031100000016000103050000010300120511000001340016                                                                                                                0311000000420001                                                                                030511000002490006                                    0311050000058100014                                                                                               
HR22015101920151017050404061010000000000000000000000000000000000000000000000000000000000000000000000000300000233007                          030000003100701000000150020600000011001                          1300000461015                          0103000003910014                                010300000091001203060000004500050106000000220001                                                                                                                0301000010910032                                                                                010306000001870007                                    0301060000255400087                                                                                               
HR22015101920151017050404071616000000000000000000000000000000000000000000000000000000000000000000000001300000206011                          130000007201110000000240030400000059010                          5700000240012                          1013000006200030                                101300000232003404130000061600550410000001780025                                                                                                                1310000017570075                                                                                041013000026630108                                    1310040002210400743                                                                                               
HR22015101920151017050404081818000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001400117000000180030500000024004                          6800000057002                          1217000000740002                                121700000034000205120000007500060517000001190013                                                                                                                1217000001050001                                                                                051217000003210007                                    1217050000079900009                                                                                               
HR22015101920151017050404091313000000000000000000000000000000000000000000000000000000000000000000000000600000072003                          060000002500504000000230040200000036006                          4500000245011                          0406000002960012                                040600000109001502060000014600190204000000880012                                                                                                                0604000005480019                                                                                020406000007120028                                    0604020000407000128                                                                                               
HR22015101920151017050404101515000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001300114000000160021500000018004                          3800000028001                          0514000000820001                                051400000034000105150000004400031415000000650006                                                                                                                0514000001410002                                                                                051415000001640002                                    0514150000054100003                                                                                               
HR22015101920151017050404111717000000000000000000000000000000000000000000000000000000000000000000000001500000320011                          150000007701104000000200021700000029005                          2800000061002                          0415000006590023                                041500000224002715170000045400510417000001060009                                                                                                                1504000016180058                                                                                041517000020460068                                    1504170001638300542                                                                                               
HR22015101920151017050404121414000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001500204000000120010700000039008                          2300000049001                          0204000000510001                                020400000022000102070000012500160407000001240014                                                                                                                0204000000990002                                                                                020407000003790008                                    0204070000137600029                                                                                               
HR22015101920151018050405011212000000000000000000000000000000000000000000000000000000000000000000000000500000099004                          050000001500308000000100010200000013002                          5600000026001                          0508000000490002                                050800000019000202050000004700070208000000160001                                                                                                                0508000001730007                                                                                020508000000700001                                    0508020000059500018                                                                                               
HR22015101920151018050405021212000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100110000000190040500000021005                          7700000065003                          0910000000650003                                091000000031000305090000003200040510000000780009                                                                                                                0910000000860003                                                                                050910000001640004                                    0910050000045000009                                                                                               
HR22015101920151018050405031616000000000000000000000000000000000000000000000000000000000000000000000001200000382011                          120000007801108000000200020500000021003                          4600000065001                          0812000008600029                                081200000235002805120000024000320508000000560003                                                                                                                1208000020550067                                                                                050812000010470035                                    1208050000985300306                                                                                               
HR22015101920151018050405041212000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001300112000000170031100000104009                          7800000054002                          0912000000690002                                091200000031000209110000026400261112000003410029                                                                                                                0912000001020002                                                                                091112000013120038                                    0912110000358400117                                                                                               
HR22015101920151018050405051616000000000000000000000000000000000000000000000000000000000000000000000001500000558014                          150000014801507000000230030200000053007                          4800000854026                          0715000016650052                                071500000549006202150000118000850207000001460013                                                                                                                1507000036360115                                                                                020715000072440193                                    1507020004813101192                                                                                               
HR22015101920151018050405061413000000000000000000111110111000000100000000000000000000000000000000010001100000195005                          110000002600514000000110010900000065009                          7800000087004                          1114000001330004                                111400000050000409110000041500310914000001180011                                                                                                                1114000005080016                                                                                091114000009070024                                    1114090000884600182                                                                                               
HR22015101920151018050405071616000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001100111000000330051400000022003                          6700000058002                          1113000001300004                                111300000053000413140000004400021114000001900018                                                                                                                1311000001790005                                                                                111314000003130009                                    1311140000111900026                                                                                               
HR22015101920151018050405080909000000000000000000000000000000000000000000000000000000000000000000000000700000209005                          070000002700504000000350060600000011001                          4700001732024                          0407000016060025                                040700000269002506070000004000040406000000530005                                                                                                                0704000034080049                                                                                040607000004820017                                    0704060000894900176                                                                                               
HR22015101920151018050405091111000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000001600307000000120020100000011001                          6700000086004                          0709000001130005                                070900000040000401090000002800020107000000210001                                                                                                                0907000002170007                                                                                010709000000730001                                    0907010000048500009                                                                                               
HR22015101920151018050405101616000000000000000000000000000000000000000000000000000000000000000000000001300000084004                          130000003000415000000420061200000043008                          7800000545024                          1315000008850034                                131500000250003112130000016400171215000003600049                                                                                                                1315000016830066                                                                                121315000029550111                                    1315120001963300689                                                                                               
HR22015101920151018050405111212000000000000000000000000000000000000000000000000000000000000000000000000700000065003                          070000002700508000000390070600000019002                          6600000647022                          0708000006380022                                070800000195002206070000008100080608000001310016                                                                                                                0708000009960037                                                                                060708000008690029                                    0708060000565300184                                                                                               
HR22015101920151018050405121818000000000000000000000000000000000000000000000000000000000000000000000001400000071004                          140000002500416000001240121700000047005                          7800000227011                          1416000021490050                                141600000678006114170000018400211617000008260066                                                                                                                1416000030060089                                                                                141617000061240163                                    1416170002862400787                                                                                               
HR22015102620151024050406011212000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          010000001800206000000190030800000034008                          1500000094004                          0106000001330004                                010600000051000401080000010200200608000001010019                                                                                                                0106000002640008                                                                                010608000004620025                                    0106080000213600075                                                                                               
HR22015102620151024050406021616000000000000000000000000000000000000000000000000000000000000000000000001000000241006                          100000004400716000000420060100000011001                          5800000392010                          1016000015440027                                101600000387003001100000007900060116000000840007                                                                                                                1016000031630058                                                                                011016000008300024                                    1016010001103400249                                                                                               
HR22015102620151024050406030909000000000000000000000000000000000000000000000000000000000000000000000000900000098005                          090000002500503000000150020700000032006                          3800000148007                          0309000002000009                                030900000066000807090000014500190307000000720010                                                                                                                0903000005080022                                                                                030709000006550026                                    0903070000474100166                                                                                               
HR22015102620151024050406041818000000000000000000000000000000000000000000000000000000000000000000000000200000094007                          020000002800715000000220031000000020002                          1700000062001                          0215000003280015                                021500000147002002100000011500161015000000700002                                                                                                                0215000006870036                                                                                021015000005260007                                    0215100000455100144                                                                                               
HR22015102620151024050406051514000000000000000000111110111000000100000000000000000000000000000000100001200000093003                          120000001600306000000110011000000015002                          4700000063002                          0612000000740003                                061200000027000210120000006900060610000000210001                                                                                                                1206000002510008                                                                                061012000001190001                                    1206100000116400027                                                                                               
HR22015102620151024050406060909000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001300105000000150030200000015004                          4500000076003                          0405000000760001                                040500000027000102040000003400040205000000410005                                                                                                                0405000001560002                                                                                020405000001130002                                    0405020000054100005                                                                                               
HR22015102620151024050406071616000000000000000000000000000000000000000000000000000000000000000000000001300000499011                          130000021301402000001740120100000185013                          1700001708029                          0213000131310101                                021300003076010001130000389201050102000007930058                                                                                                                1302000304940210                                                                                010213001214350495                                    1302010047064802666                                                                                               
HR22015102620151024050406081010000000000000000000000000000000000000000000000000000000000000000000000000700000195007                          070000002700601000000160020900000014001                          1700000091004                          0107000003840015                                010700000124001607090000009100130109000000300001                                                                                                                0701000010750039                                                                                010709000003280010                                    0701090000353900132                                                                                               
HR22015102620151024050406091111000000000000000000000000000000000000000000000000000000000000000000000000900000073004                          090000002300411000000320070700000018002                          7800000081004                          0911000005110021                                091100000141002007090000006800080711000001280017                                                                                                                0911000009110042                                                                                070911000007220027                                    0911070000441600174                                                                                               
HR22015102620151024050406101615000000000000000000111110111000100000000000000000000000000000000010000000900000021001                          090000001300102000000430081400000035006                          1500000070003                          0209000002330007                                020900000096000909140000007700050214000003550037                                                                                                                0902000003220010                                                                                020914000009720029                                    0902140000317800091                                                                                               
HR22015102620151024050406111616000000000000000000000000000000000000000000000000000000000000000000000000300000099004                          030000002900511000000130011400000028003                          2600000121004                          0311000001330002                                031100000064000303140000020200221114000000620002                                                                                                                0311000003450009                                                                                031114000004780007                                    0311140000287200056                                                                                               
HR22015102620151024050406121615000000000000000000111110111000010000000000000000000000000000000001000000800000050002                          080000002000109000000220041000000082011                          4500000274012                          0809000001950006                                080900000070000408100000033600410910000003320040                                                                                                                0809000003350005                                                                                080910000017700062                                    0809100000774300272                                                                                               
HR22015102620151025050407011414000000000000000000000000000000000000000000000000000000000000000000000000700000056002                          070000002500213000002230110100000044005                          5800000451014                          0713000018740033                                071300000421003301070000009000080113000005740040                                                                                                                0713000025830052                                                                                010713000044150082                                    0713010002363300424                                                                                               
HR22015102620151025050407020909000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100105000000110020200000041007                          5800000022001                          0509000000250001                                050900000015000102090000008500100205000000990012                                                                                                                0905000000450001                                                                                020509000002460009                                    0905020000064400019                                                                                               
HR22015102620151025050407031616000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100112000000500080900000017003                          3600000302009                          0612000004690013                                061200000188001906090000002200010912000003730033                                                                                                                0612000005910015                                                                                060912000007060020                                    0612090000343700090                                                                                               
HR22015102620151025050407041818000000000000000000000000000000000000000000000000000000000000000000000001100000472010                          110000013401109000000390061400000020002                          5600000775024                          0911000034150062                                091100000761005711140000055100440914000001580017                                                                                                                1109000070370131                                                                                091114000067250142                                    1109140006103701109                                                                                               
HR22015102620151025050407051212000000000000000000000000000000000000000000000000000000000000000000000001100000047003                          110000001300105000000150040300000014003                          5800000116006                          0511000001100005                                051100000035000503110000002900010305000000310002                                                                                                                1105000002250009                                                                                030511000001070002                                    1105030000075900017                                                                                               
HR22015102620151025050407061616000000000000000000000000000000000000000000000000000000000000000000000001200001098012                          120000023501209000000380051000000040006                          5600000127005                          0912000028460051                                091200000687004610120000175700780910000001820026                                                                                                                1209000064610112                                                                                091012000174570239                                    1209100016966801761                                                                                               
HR22015102620151025050407071111000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001200101000000190030600000029005                          1500000086004                          0105000000880003                                010500000036000205060000006900080106000001410019                                                                                                                0501000001440004                                                                                010506000004080013                                    0501060000140800035                                                                                               
HR22015102620151025050407081515000000000000000000000000000000000000000000000000000000000000000000000000600000036001                          060000001800114000000210040800000059008                          4800000055001                          0614000001340003                                061400000061000406080000021300210814000002630031                                                                                                                0614000002450004                                                                                060814000011980033                                    0614080000427500111                                                                                               
HR22015102620151025050407091212000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001400106000000150021100000031008                          5600000031001                          0607000000650001                                060700000028000107110000008500130611000000660009                                                                                                                0706000001310002                                                                                060711000002530005                                    0706110000102000018                                                                                               
HR22015102620151025050407101111000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000002100211000000470060600000167010                          4800000131006                          0411000003250014                                041100000108001304060000055900410611000009530048                                                                                                                0411000005740022                                                                                040611000052120103                                    0411060001815700428                                                                                               
HR22015102620151025050407111515000000000000000000000000000000000000000000000000000000000000000000000001500000038002                          150000002000203000000410070900000073011                          2800000129005                          0315000003580013                                031500000129001309150000022600260309000004850057                                                                                                                1503000005600018                                                                                030915000036730116                                    1503090001465600467                                                                                               
HR22015102620151025050407121111000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200108000000260070600000014002                          4700000131004                          0408000001410005                                040800000061000704060000002500010608000000710009                                                                                                                0408000002150007                                                                                040608000001860003                                    0408060000089600018                                                                                               
HR22015110220151031050408011616000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001400116000000410071000000045008                          7800000127004                          1316000002010005                                131600000099000810130000010200101016000002460030                                                                                                                1316000003190006                                                                                101316000009370028                                    1316100000350000087                                                                                               
HR22015110220151031050408021212000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001200102000000130020100000019004                          2700000047001                          0210000000550001                                021000000023000101100000004100050102000000410006                                                                                                                1002000001080001                                                                                010210000001160002                                    1002010000041900002                                                                                               
HR22015110220151031050408031313000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001100105000000420070900000021003                          4800000179006                          0512000002440009                                051200000107001209120000003500020509000002930028                                                                                                                1205000003030010                                                                                050912000004600015                                    1205090000204000058                                                                                               
HR22015110220151031050408041616000000000000000000000000000000000000000000000000000000000000000000000000800000086004                          080000002900507000000150010900000063010                          4400000178008                          0708000001610004                                070800000063000408090000032800360709000001250012                                                                                                                0807000004010010                                                                                070809000009610029                                    0807090000636000197                                                                                               
HR22015110220151031050408051616000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001600114000000710100100000023005                          4700000220012                          0814000009150031                                081400000257003401080000005900050114000003850037                                                                                                                0814000013970048                                                                                010814000017500055                                    0814010001093200342                                                                                               
HR22015110220151031050408061313000000000000000000000000000000000000000000000000000000000000000000000001300000039002                          130000001600206000000180030800000022004                          5800000067003                          0613000001350005                                061300000047000408130000006600060608000000720007                                                                                                                1306000002510008                                                                                060813000002970008                                    1306080000139800040                                                                                               
HR22015110220151031050408071010000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001100206000000190050500000011001                          2600000187008                          0206000001390006                                020600000048000602050000001900010506000000410005                                                                                                                0206000002110008                                                                                020506000000900003                                    0206050000067600019                                                                                               
HR22015110220151031050408081818000000000000000000000000000000000000000000000000000000000000000000000001600000024001                          160000001400111000000300061200000020003                          6800000064002                          1116000002600008                                111600000111001012160000004100011112000001240014                                                                                                                1611000003110007                                                                                111216000004300008                                    1611120000222000038                                                                                               
HR22015110220151031050408091414000000000000000000000000000000000000000000000000000000000000000000000001000000686013                          100000008501312000000110011400000019002                          6700000112006                          1012000004460013                                101200000160001510140000049100511214000000320001                                                                                                                1012000018550041                                                                                101214000009670034                                    1012140000903100262                                                                                               
HR22015110220151031050408101616000000000000000000000000000000000000000000000000000000000000000000000000400000083003                          040000002800306000000210020200000028004                          2300000080003                          0406000002200008                                040600000089000802040000014200160206000001030011                                                                                                                0406000004970017                                                                                020406000007200024                                    0406020000427000138                                                                                               
HR22015110220151031050408111515000000000000000000000000000000000000000000000000000000000000000000000001400000828012                          140000016201315000000120011000000046006                          8800000758022                          1415000010450027                                141500000324002910140000169500781015000000990009                                                                                                                1415000028670068                                                                                101415000051180117                                    1415100005166200834                                                                                               
HR22015110220151031050408121616000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001600107000000180030900000094013                          1400000055001                          0107000000690001                                010700000030000101090000020900250709000002750034                                                                                                                0107000001110001                                                                                010709000009490027                                    0107090000337800080                                                                                               
HR22015110220151101050409011414000000000000000000000000000000000000000000000000000000000000000000000000800000074003                          080000002300311000000490070700000078010                          5700000361011                          0811000003950013                                081100000080000707080000018800280711000003890045                                                                                                                0811000009080031                                                                                070811000022980080                                    0811070001321400400                                                                                               
HR22015110220151101050409021818000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000001900305000000190021400000032006                          3400000144006                          0507000001500004                                050700000063000407140000012900150514000001050010                                                                                                                0705000002820007                                                                                050714000006050014                                    0705140000254200049                                                                                               
HR22015110220151101050409031616000000000000000000000000000000000000000000000000000000000000000000000001200000042001                          120000001900109000000300061100000036007                          5600000214010                          0912000002870012                                091200000106001211120000010700130911000001990029                                                                                                                1209000004770015                                                                                091112000011990051                                    1209110000518600178                                                                                               
HR22015110220151101050409041616000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001600203000000230041400000030005                          2600000049001                          0312000001740005                                031200000078000612140000008100070314000001690017                                                                                                                1203000002610006                                                                                031214000005810015                                    1203140000201700043                                                                                               
HR22015110220151101050409051111000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001200110000000170030600000020005                          5800000029001                          0510000000750002                                051000000032000305060000004100050610000000760010                                                                                                                0510000001160003                                                                                050610000001840006                                    0510060000062100015                                                                                               
HR22015110220151101050409061818000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001200103000000480090100000015002                          2500000190008                          0309000003490010                                030900000121001301090000002800010103000001740019                                                                                                                0903000004540013                                                                                010309000003700007                                    0903010000241600050                                                                                               
HR22015110220151101050409071313000000000000000000000000000000000000000000000000000000000000000000000000900000054002                          090000001300204000000110010500000047009                          4600000024001                          0409000000320001                                040900000017000105090000021800230405000000940012                                                                                                                0904000001210005                                                                                040509000003840014                                    0904050000221300072                                                                                               
HR22015110220151101050409081616000000000000000000000000000000000000000000000000000000000000000000000001200000144005                          120000003600515000000250030600000062008                          6800000244010                          1215000003870014                                121500000095000706120000028000300615000002050019                                                                                                                1215000009770031                                                                                061215000019270057                                    1215060001248600353                                                                                               
HR22015110220151101050409091717000000000000000000000000000000000000000000000000000000000000000000000000100000272009                          010000009600910000002190150200000159013                          1500000792022                          0110000084760107                                011000001862010901020000131100910210000031520122                                                                                                                0110000127950194                                                                                010210001089370627                                    0110020084577703851                                                                                               
HR22015110220151101050409101717000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200109000000190020100000033006                          3500000063002                          0509000000900001                                050900000038000101050000007100050109000001470016                                                                                                                0509000001200001                                                                                010509000003580003                                    0509010000095500004                                                                                               
HR22015110220151101050409111818000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001600114000000590101600000030006                          4700000115004                          0814000007340024                                081400000232002408160000008200051416000004620050                                                                                                                0814000010390038                                                                                081416000024850072                                    0814160001093100320                                                                                               
HR22015110220151101050409121616000000000000000000000000000000000000000000000000000000000000000000000000900000101005                          090000003300516000000410081000000019002                          5800000143008                          0916000008300031                                091600000218002809100000011700101016000001520019                                                                                                                0916000013850055                                                                                091016000017120069                                    0916100001162900444                                                                                               
