RA720150106201501040801011120076スポーツニッポン賞京都金杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SPORTS NIPPON SHO KYOTO KIMPAI                                                                                                                                                                                                                                                                                                                                      スポニチ賞京都金杯　スポ京都金杯京金杯1053C 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000707000002020000010100000000000000000000000000000000000000000154500001818181101271131161191131111111180000000000000000000000000000000000000000000000000000000356475340453314,8,2,17(7,18)12,1(9,15,16)(6,5)3(13,10)11-14                         41(*4,8)(2,17)7(1,12,18)(5,16)9(6,15)3(11,13,10)14                      00                                                                      00                                                                      0
RA720150106201501040801011220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001414141101251111181141111161140000000000000000000000000000000000000000000000000000000000354468341455312,9,5(4,7)12(1,8)(11,14)(3,10)6,13                                    412,9(4,7,5)(1,12)(8,14)11,3,10,6-13                                    00                                                                      00                                                                      0
RA720150106201501050801020140000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000016151510212511111712112112800000000000000000000000000000000000000000000000000000000000003534743704873115(8,16)(3,11)(4,9)5-14,2,12(7,10)-13-1   6                           41(*15,8)16(3,11)(5,4,9)-14(2,12)-10-7(1,13)   6                        00                                                                      00                                                                      0
RA720150106201501050801020240000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001616161021231131271291291291271291240000000000000000000000000000000000000000000000000000363492380509118,12,1,6(9,15)14,10(3,13)11,4,5,2-16=7                                218,12,1,6(9,15)(10,14)(3,13)11,4-5,2=16=7                              31(*8,12)(1,6)(9,14)15(10,13,2)(3,11)(4,5)-16=7                         41(8,*12)(1,6)(9,14)15(10,2)13,3(4,11)5-16=7                            0
RA720150106201501050801020340000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000161616102121112122124123122126000000000000000000000000000000000000000000000000000000000035547937149531(*16,12)7(2,15,13)(3,6,10)(1,5)(8,11)(4,14,9)                         41(*16,12)(15,13)(2,7)(6,10)(3,5)(1,8)(14,11)(4,9)                      00                                                                      00                                                                      0
RA720150106201501050801020440000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500000808081021221211341351381321231171190000000000000000000000000000000000000000000000000000377512359491116(3,7)4(2,8)5,1                                                       216,7(3,4)2,8,5,1                                                       31(*6,7)4(3,2,8)(5,1)                                                   41(*6,7)4,3(2,8)1-5                                                     0
RA720150106201501050801020540000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001616161101271111321271241241211171141140000000000000000000000000000000000000000000000000370497345466117,10(4,11)(2,8)12(13,14)5-9(3,15)-6,16-1                              217,10(4,11)(2,8,12)(13,14)(5,9)3,15,6-16-1                             31(*7,10)(4,11)8(2,12)(14,9)13,3(5,6)-15,16=1                           417,10(4,8,11)12(2,14)9(13,3,6)-5,16,15=1                               0
RA720150106201501050801020640000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001313121101271111181241241211171170000000000000000000000000000000000000000000000000000000356480355479314(11,12,13)(2,7)10(8,9)(3,6)5-1                                       41(*4,11,12)13,2(7,10)(8,9)6,3,5=1                                      00                                                                      00                                                                      0
RA720150106201501050801020740000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000012121210212412012812912512512312312900000000000000000000000000000000000000000000000000003725013755001112,4,7(3,10)(5,11)9(2,6)1-8                                           2112,4,7,3(5,10)(9,11)2(6,1)-8                                          31(*12,4)7,5(3,9,10,11)2,1,6,8                                          4112(4,7)(9,5)(10,11)2(3,1)(6,8)                                        0
RA720150106201501050801020840000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001616161020681141151301291311291271231240000000000000000000000000000000000000000000000000297427374503114(6,9)(8,10)(2,11,13)-1,12,14-7,5,16,15=3                             214,9,6,8(2,11,10)13,1(12,14)-7,5,16,15=3                               314,9(6,8)(11,10)(2,13,14)(1,7)(5,12)(15,16)3                           41(*4,9)(6,8,14)10(11,13)(2,7)(5,1)(12,16)(15,3)                        0
RA720150106201501050801020940000北大路特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITAOJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       北大路特別　　　　　北大路特別　北大路0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000143500001010101101261101261221261281221151131150000000000000000000000000000000000000000000000000362484343465117(2,4)(1,9)6(3,5)(8,10)                                               217-2,4(1,6,9)(3,5)8,10                                                 317(2,4)(1,9)6(3,5)(8,10)                                               417,2,4(1,9)(3,6,5)(8,10)                                               0
RA720150106201501050801021040000新春ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINSHUN STAKES                                                                                                                                                                                                                                                                                                                                                         新春ステークス　　　新春Ｓ　　　新春Ｓ0000E 14A004000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000151000001515151101231071151131101161200000000000000000000000000000000000000000000000000000000000345458346459315,11,13(1,8)(6,2,9)(4,15,3,12)-14(7,10)                               415-11(1,8,13)(6,2,9)(4,15,3)(14,12)10,7                                00                                                                      00                                                                      0
RA720150106201501050801021140000万葉ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MANYO STAKES                                                                                                                                                                                                                                                                                                                                                            万葉ステークス　　　万葉Ｓ　　　万葉Ｓ0000E 14N001000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000001800A   0023000000092000000580000003500000023000000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000154500001313131101311211211281301291351301301331321241181111120000000000000000000000000000000000373501341465115-7,4,3,9(1,11)(8,2)(10,12)-6-13                                      215-7-4,3,9,1,11(8,2)(10,12)-6,13                                       325-7,4(3,9)(8,11)1(12,2)(10,13)6                                       427(5,4)(3,9)(1,8)(12,11)(10,2)(6,13)                                   0
RA720150106201501050801021240000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616102119111116120118122127000000000000000000000000000000000000000000000000000000000034646636748731(*4,14)10(7,16)11(3,12,13)(2,5,9)15(1,6)8                             41(*4,14)(7,10)16(3,11)12(2,5)15(6,13)(1,9)8                            00                                                                      00                                                                      0
RA720150113201501100801030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616102123115132135134134124117119000000000000000000000000000000000000000000000000000037050536049411(*6,14)(3,10)(13,16)4(2,7)11(1,12)(8,15)-5,9                          216,14(3,10)(4,13,16)(2,7)(12,11)1,15,8-(5,9)                           31(*6,14,10)16(3,13)(4,7,11)(2,15,12)8,1,5,9                            41(*6,14,10)(3,13)16-(7,11)(4,15)12(2,1)8,5-9                           0
RA720150113201501100801030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001414141021221101291341331321271201250000000000000000000000000000000000000000000000000000361495372504116(3,4,8)-12,10(7,14)2(5,13)1-11=9                                     213,6,4-(10,12,8)-(7,14)(2,5,1,13)-11-9                                 31(*3,6)4,10,8,12(7,1,13)(2,5,14)-11-9                                  413(6,4)-(10,7)-2(8,1)12,5(11,14)13,9                                   0
RA720150113201501100801030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616102122112121127126123126000000000000000000000000000000000000000000000000000000000035548237550231(*1,10)12(2,8,15)9,7(13,16)6(14,4)3(11,5)                             411,10(12,15)(2,8)9,7(6,13,16)(3,14,4)(11,5)                            00                                                                      00                                                                      0
RA720150113201501100801030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001515151021261101181241241270000000000000000000000000000000000000000000000000000000000000354478375493313(7,14)1-5(6,10)-(4,8,13)(2,12,15)-(11,9)                             413(7,14)1,6,5,10-8(4,13)(12,15)2-(11,9)                                00                                                                      00                                                                      0
RA720150113201501100801030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001615151101281131151241251201181231160000000000000000000000000000000000000000000000000000356480357477312(5,8)(7,16)(10,14)(3,6,9,11)(1,13)4,12   15                          412,5(7,8)(10,16)(3,6,14)11(1,9)(4,13)-12   15                          00                                                                      00                                                                      0
RA720150113201501100801030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000111111102124116120123119122000000000000000000000000000000000000000000000000000000000000036048336448431(*3,9,10)(6,4,11)2,8,1,7,5                                            41(*3,9,10)(2,6,4,11)1(7,5,8)                                           00                                                                      00                                                                      0
RA720150113201501100801030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000000808081021251191261311291231231261300000000000000000000000000000000000000000000000000000370501379502118-1,7-6,5,2-4,3                                                       218,1,7-6-(5,2)(4,3)                                                    31(8,*1)7-6,2-(5,3)4                                                    41(*8,1)7-6,2-(5,3)-4                                                   0
RA720150113201501100801030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001616161101251131261241261261251231151131170000000000000000000000000000000000000000000000364488345468111,7(2,15)(6,8,13)(3,5)(4,11)9,10(12,16)-14                            211,7(2,15)6(3,8,13)(4,5)(10,9,11)(12,16)-14                            31(*1,7)15(2,6,8)5(3,4,13)11(9,16)(10,12)-14                            41(1,*7)(2,15)(6,8)(3,5)(4,13)(11,16)(9,12)10,14                        0
RA720150113201501100801030910000天ケ瀬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AMAGASE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       天ケ瀬特別　　　　　天ケ瀬特別　天ケ瀬0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000014350000151515102125112118119115123000000000000000000000000000000000000000000000000000000000000035547435747531(*6,10)14(4,5)(3,11,15)(2,12)8,1(7,13,9)                              41(*6,10,14)(4,5)(11,15)3(2,12)8(1,13)7,9                               00                                                                      00                                                                      0
RA720150113201501100801031010000祇園特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GION TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          祇園特別　　　　　　祇園特別　　祇園特0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000002870000008200000041000000000000000000000000000000000000000001510000012121211012110911011011311800000000000000000000000000000000000000000000000000000000000003404503414513112(3,10,11)(4,9)-(2,7)(6,8)(1,5)                                      41(*12,3)(10,11)(4,9)(2,7)8,6(1,5)                                      00                                                                      00                                                                      0
RA720150113201501100801031110000寿ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOTOBUKI STAKES                                                                                                                                                                                                                                                                                                                                                         寿ステークス　　　　寿ステークス寿Ｓ　0000E 14A004000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000154500001111101101261061261251231241181161141150000000000000000000000000000000000000000000000000358483345463116,9,8-7,10,5,3,4,2,11,1                                               216(8,9)-7,10,5(3,4)-2,11,1                                             31(*6,9)(8,7)(10,5)(3,4)(2,11)1                                         41(*6,9)(8,7)(10,5)(3,4)(2,11,1)                                        0
