RA720151116201511150505040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000011111120412711212312712912511612100000000000000000000000000000000000000000000000000000003624893624913111,9(8,10)(5,6)7,1,4-2,3                                              4111(9,10)(8,6)5,7(1,4)2,3                                              00                                                                      00                                                                      0
RA720151116201511150505040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001515152041261091191291261211240000000000000000000000000000000000000000000000000000000000354483371500314(1,5)(10,12)(3,6)(9,14)7(2,11)-8,15-13                               414(5,10)(1,6,12)(3,9,14)(7,11,15)(2,8)=13                              00                                                                      00                                                                      0
RA720151116201511150505040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001212122301311191231291321291301181131210000000000000000000000000000000000000000000000000373502352482219(2,12)8-3-(1,5,4,6)-7-10,11                                          319(2,12)(8,3)(1,4)(5,7,6)10,11                                         419(1,12)(2,8,5,3)4(10,7)6,11                                           00                                                                      0
RA720151116201511150505040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000014141413013012412312012411111211700000000000000000000000000000000000000000000000000000003774973404643111,12-6,5(2,4)(3,7,10)(1,9)-(14,13)-8                                 4111,12,6(5,2)(3,7,4)(1,9,10)14-8=13                                    00                                                                      00                                                                      0
RA720151116201511150505040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001818181301271131171211151141200000000000000000000000000000000000000000000000000000000000357478349470318(1,2,11)12(3,10,18)13-6,16,7-(4,15,9)-5,14,17                        418(1,2,11)12(3,10,13,18)-(4,6,7)(9,16)-(17,15)5,14                     00                                                                      00                                                                      0
RA720151116201511150505040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616161031261171231251241221161200000000000000000000000000000000000000000000000000000000366491358482319,10(6,13)(7,5,15)-(4,16)(2,11)(12,3)(1,8)-14                         419(10,13,15)(6,7,5,16)(2,11)4(1,12,3)8-14                              00                                                                      00                                                                      0
RA720151116201511150505040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000016161610312310711812412511812200000000000000000000000000000000000000000000000000000000003484723654893116,14,2,4,1(5,6,8,10)(9,12)(7,3)15,13=11                              4116,14(2,4)1(5,6,8,10)(9,12,3)7(13,15)=11                              00                                                                      00                                                                      0
RA720151116201511150505040920000ｔｖｋ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TVK SHO                                                                                                                                                                                                                                                                                                                                                                 ｔｖｋ賞　　　　　　ｔｖｋ賞　　ｔｖｋ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000141500001111111201271151241291231191111121200000000000000000000000000000000000000000000000000000366495343462214-1,2-8,3,9-7(5,6)-10,11                                              314,1(3,9,2)(6,8)-7(5,10)-11                                            414(3,9,1)2,6,8,7,5,10-11                                               00                                                                      0
RA720151116201511150505041020000奥多摩ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKUTAMA STAKES                                                                                                                                                                                                                                                                                                                                                          奥多摩ステークス　　奥多摩Ｓ　　奥多摩0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001450000016161612012311311711711411012000000000000000000000000000000000000000000000000000000000003534703444613116,9(6,2,8)(4,13,15)1(3,12)-10,11(5,14)7                              41(9,*16)(6,2,4,8,15)(1,13)(3,12)(10,11)(5,14)7                         00                                                                      00                                                                      0
RA720151116201511150505041120000オーロカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORO CUP                                                                                                                                                                                                                                                                                                                                                                 オーロカップ　　　　オーロカップオーロ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   002200000008800000055000000330000002200000000000000000000000000000000000000000000000000000000000000044800000128000000640000000000000000000000000000000000000000015300000181818120127112116119114112117000000000000000000000000000000000000000000000000000000000035547434346231(*6,7)(9,17)5(8,11)(4,16)(2,14,12)18(1,10,15)-(3,13)                  416,7(5,9,17)8(11,16)(4,18)(2,10,14,12)15,1,13,3                        00                                                                      00                                                                      0
RA720151116201511150505041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160500001616161031231111161211231221131180000000000000000000000000000000000000000000000000000000350471353476311-(3,5,10)(6,7,13)16,2,14-(4,9)-(8,12)-11,15                          411(3,5,10)(6,13)(7,16)(2,14)(4,9)-(8,12)-11,15                         00                                                                      00                                                                      0
RA720151124201511210505050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161610212311212512912712312113100000000000000000000000000000000000000000000000000000003604893755023116,14(2,6,13)(3,7,11)15(4,5,8)9,1-(10,12)                             4116(14,6)(2,13)7(3,11)(4,5,15)1,9(8,12)10                              00                                                                      00                                                                      0
RA720151124201511210505050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000181818110127110114117117116121000000000000000000000000000000000000000000000000000000000035146835447131(*2,13)(4,9)(3,6,18)(7,8,16)(1,15)(5,12,17)14,11-10                   41(*2,13)-4,9(3,6,18)(7,8,16)(1,5,12,15)(11,14,17)-10                   00                                                                      00                                                                      0
RA720151124201511210505050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000018181811012411411812312711911311900000000000000000000000000000000000000000000000000000003564793514783111,16(8,12)(10,15)(5,6,14)18(4,13,9)(1,17)3(2,7)                      41(*11,16)(8,12)10(5,15)(6,14)(4,18)(13,9)(1,17)(3,7)2                  00                                                                      00                                                                      0
RA720151124201511210505050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616102072113118129127123125000000000000000000000000000000000000000000000000000000000030343237550431(*2,7)13(1,10,12)-(9,16)(8,14)-5,3-11-6-4=15                          41(*2,7,13)(1,10,12)(9,16)14(8,5)3-11=(6,15)4                           00                                                                      00                                                                      0
RA720151124201511210505050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000000909091101361241291341331301161101150000000000000000000000000000000000000000000000000000389523341471216(8,7)5(3,2,4,9)-1                                                    317-(5,6)(3,8)(2,9,4)1                                                  417(6,8)(5,3,4)9,2,1                                                    00                                                                      0
RA720151124201511210505050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616161021281121191261231211250000000000000000000000000000000000000000000000000000000000359485369495314(2,7)15(1,10,12)(3,8,9)(5,6,11,13)16,14                              414,7(2,15)(10,12)(1,8)(3,9)(5,6,11)13(16,14)                           00                                                                      00                                                                      0
RA720151124201511210505050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000121212102073109120123118122125132128128137000000000000000000000000000000000000000000000030242539352511(*1,2)(4,3,8)(10,12)-5,6-(11,9)-7                                     211(2,8)(4,10,12)3-5-6(11,9)-7                                          311(4,8,10)2,12,3(5,6)=9-(11,7)                                         41(1,5,*6)4-8(3,12)-(9,10,7)-2-11                                       0
RA720151124201511210505050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001818181101271131141211251231161141170000000000000000000000000000000000000000000000000000354475347470213(4,9,12)6,7(15,17)(2,11)8(1,13)5(10,16)(14,18)                       313-4(7,12,15)9,17,6,11,2,8,13,1,5(10,16)18-14                          413(7,4,12,15)(2,9,17)(8,6,11)(1,13)(10,5,18)16,14                      00                                                                      0
RA720151124201511210505050910000赤松賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAMATSU SHO                                                                                                                                                                                                                                                                                                                                                            赤松賞　　　　　　　赤松賞　　　赤松賞0000E 11A243005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000141500001515151101241131251271311191081140000000000000000000000000000000000000000000000000000000362489341472314,7(1,14)2(6,5,13)(8,11,12)(3,10,15)9                                 414,7(1,14)(2,13)(6,5)(8,11,12)(3,15)10,9                               00                                                                      00                                                                      0
RA720151124201511210505051010000南武特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAMBU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         南武特別　　　　　　南武特別　　南武特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000145000001515151101321181291291281261281231211151101170000000000000000000000000000000000000000000379508342463115(6,10)(1,14)(3,7)(2,9)-12(8,13)-(4,15)-11                            215,6,10(1,3,14)(2,7,9)(8,12,13)(4,15)-11                               315(6,10)(1,14)3(2,7,9)(8,12,13)15(4,11)                                415(6,10)(1,14)3(2,7,9)(8,12,13)(4,15,11)                               0
RA720151124201511210505051110000錦秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINSHU STAKES                                                                                                                                                                                                                                                                                                                                                           錦秋ステークス　　　錦秋Ｓ　　　錦秋Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000015250000161616101124107115124119120126128000000000000000000000000000000000000000000000000000000034647037449331(3,14,*10)(15,12)(7,5,8)(9,16)(1,6)(2,11,13)4                         41(*3,14,10)7(5,8,15)(1,9)(2,6,11,12,16)(4,13)                          00                                                                      00                                                                      0
RA720151124201511210505051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016011600161616101128114119123120117121000000000000000000000000000000000000000000000000000000000036148435848131(*7,12)(1,16)(8,15)(5,10)13(6,9)(2,11)4(3,14)                         41(*7,12)(1,16)(8,15)10(6,5,13)9(2,11)(4,14)3                           00                                                                      00                                                                      0
RA720151124201511220505060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161620112411012312713212912313000000000000000000000000000000000000000000000000000000003574843825143116,7-3,15,13(2,9,8)12(5,14)11(1,6)-(4,10)                             4116,7(3,13,8)2,12(5,9,15)11,1,6(4,14)10                                00                                                                      00                                                                      0
RA720151124201511220505060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616201126113121132128121125000000000000000000000000000000000000000000000000000000000036049237450631(*1,3,14)16(6,12,15)11(7,13)8,2(4,10)-(5,9)                           41(*1,3,14)(6,11,16,15)(12,13)(7,8,4,10)2(5,9)                          00                                                                      00                                                                      0
RA720151124201511220505060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000171616210128110118126129128119115118000000000000000000000000000000000000000000000000000035648235248021(2,*5,6,9,15)4(1,7)-(3,11,16)(8,10)-(14,17)13   12                    312(5,15)1,4(6,9)(3,11,7)(8,16,10)-(14,17)-13   12                      412(5,15)1(4,6,7)(3,11,9)(8,16,10)(14,17)13   12                        00                                                                      0
RA720151124201511220505060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000121212211000000000000000000000000000000000000000000000000000000000000000000000000000148700000040053511(*12,10)-(1,7)-2-11(3,4)-5(6,8)=9                                     2112,10-(1,7)-(2,11,4)-3-(5,6,8)=9                                      3210,1-4-(2,7)-11-(3,8)-(5,6)12=9                                       4210,1(2,4)=7-11-8-3-6-5=12=9                                           0
RA720151124201511220505060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001616162101301171261311171091150000000000000000000000000000000000000000000000000000000000373504341472316,13(3,10,15)(11,14)(5,9)7,16(4,8)(12,1)-2                            41(*6,13)(3,15)10,14(5,11)9(7,1)(4,16)(8,12)2                           00                                                                      00                                                                      0
RA720151124201511220505060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000016161620112311111712212312612813200000000000000000000000000000000000000000000000000000003514733865093110,12-14-(9,13)-15(1,4,5)(2,11,7)(16,6)3-8                            4110,12=14,13-(9,4,15,5)1(11,7)2(3,16,6)-8                              00                                                                      00                                                                      0
RA720151124201511220505060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616162010701101151241231201270000000000000000000000000000000000000000000000000000000000295419370494316,14(4,5)13-(8,9)16(2,7)(3,11)(10,12)(1,15)                           416,14(4,5)(8,9,13,16)(2,7)(3,11)(10,12)(1,15)                          00                                                                      00                                                                      0
RA720151124201511220505060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000001100C   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616162100721141241281251221231221201171151200000000000000000000000000000000000000000000310438352472113,14(1,6)(2,9)(4,10,15)-(5,13)11,12(7,16)-8                           213,14-1,6(2,9)10(4,15)13(5,12)(11,16)7-8                               313,14-1(13,12)15(6,9,16)10(2,4,5)7,11,8                                413,14(1,13)(9,15,12)16(6,10,5)(11,2,4,7)-8                             0
RA720151124201511220505060920000からまつ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KARAMATSU SHO                                                                                                                                                                                                                                                                                                                                                           からまつ賞　　　　　からまつ賞　からま0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000141500001010102101241081161231161091200000000000000000000000000000000000000000000000000000000000348471345468315,7,10(1,6)(2,3)(4,8)-9                                               415,7(10,8)1(6,3)(2,4)9                                                 00                                                                      00                                                                      0
RA720151124201511220505061020000ユートピアステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UTOPIA STAKES                                                                                                                                                                                                                                                                                                                                                           ユートピアステークスユートピアＳユート0000E 13A244000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003990000011400000057000000000000000000000000000000000000000001450000018181821012611211511712011511311800000000000000000000000000000000000000000000000000000003534703464663112-1(8,15)4(3,10)(6,16)(2,5,9)(13,17)7,18,11,14                       4112-(1,15)(4,8)(3,10)(6,16)(2,9)(5,13,17)(7,18)11-14                   00                                                                      00                                                                      0
RA720151124201511220505061120000霜月ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIMOTSUKI STAKES                                                                                                                                                                                                                                                                                                                                                       霜月ステークス　　　霜月Ｓ　　　霜月Ｓ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0021000000084000000530000003200000021000000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000153000001616162011221041101201281211270000000000000000000000000000000000000000000000000000000000336456376496311=(16,12)5(2,10)(11,14)8,13-(3,6,15)7(4,9)                            411=(16,12)5,10(2,14)11,13(6,15)(3,8)9,7,4                              00                                                                      00                                                                      0
RA720151124201511220505061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160500001010102101321261261251221221151101140000000000000000000000000000000000000000000000000000384509339461215,8(3,4)(2,9)(1,7,6)10                                                315,9(8,6)(2,4)-(3,7)1-10                                               415,9(8,6)(2,4)(3,7)1,10                                                00                                                                      0
RA720151124201511230505070130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515152011291141241321271231250000000000000000000000000000000000000000000000000000000000367499375507312,8,10(6,9,11)(14,12)(4,15)1-(13,5)-3-7                               412(8,10)(6,9,11)(4,14,12,15)1-13-3,5=7                                 00                                                                      00                                                                      0
