RA720150615201506140903040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616162011231081161191241251380000000000000000000000000000000000000000000000000000000000347466387506313(12,13)5(16,9)-(6,14)(8,11)-7,10,15,4-2-1                            413(12,13)(5,16)9-14(8,11)-6-4-7(10,15)-(1,2)                           00                                                                      00                                                                      0
RA720150615201506140903040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000016161620112811113212612212412512613500000000000000000000000000000000000000000000000000003714973865101110,14(4,15)-(6,12)(2,16)-(5,11)13-8,1,3,9=7                           2110,14(4,15)6(12,16)2-(5,11)13(1,8)-3-9=7                              3110,8,14,15,4(6,16)13(2,12)5-(1,11)3-9-7                               4110,8,14,15-(4,6,16)(5,12)13,2-3,1-9(11,7)                             0
RA720150615201506140903040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000181818210123109115121120117111121000000000000000000000000000000000000000000000000000000034746834946931(*2,13)(11,14)(5,8,12)(3,7,18)(17,15)10(1,6)4(9,16)                   41(*2,13)-14(11,8,12)(5,18)(7,15)(3,17)(10,6)(1,4,16)-9                 00                                                                      00                                                                      0
RA720150615201506140903040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　311000005200    0012000000048000000300000001800000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500000707072110000000000000000000000000000000000000000000000000000000000000000000000000001459000000389514121-(7,3)5(6,2)=4                                                       221-3(7,5)(6,2)-4                                                       327(1,3)-6,5,2-4                                                        427,3(1,6)-(5,2)-4                                                      0
RA720150615201506140903040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000080808210126114120118116120000000000000000000000000000000000000000000000000000000000000036047835447431(*4,7)8(1,3)5,6-2                                                     41(*4,7)-(8,5)1(3,6)-2                                                  00                                                                      00                                                                      0
RA720150615201506140903040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616210126110119119121126121121118127000000000000000000000000000000000000000000000000035547436648711(11,*12)(10,15)14,9-(4,3)(1,16)6,7,5,13,2-8                           21(11,*12)-15-10(9,14)-3,4,16,1,6,7(5,13)2-8                            31(11,*12)-15,9,10,14(4,3)-16(1,6)7,5,13,2-8                            41(11,*12)-15(14,10,3)(9,4,16)(1,6,7)5-(13,2)=8                         0
RA720150615201506140903040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161620112110712612212513012712712900000000000000000000000000000000000000000000000000003544763835131116,11,8-4(10,12)2,14(1,13)3,7,5(6,9)15                                2116,11-8-4(10,12)-2-14(1,13)3-(5,7)6,9,15                              3116,11,8(10,12)(4,13,15)-(2,14)1(3,7)(5,6,9)                           41(*16,11)8(10,12)15(4,1)7(13,6)(2,14,9)3,5                             0
RA720150615201506140903040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000018181821012110911111411311912400000000000000000000000000000000000000000000000000000000003414553564703111(14,15)(5,13)4(6,10)3(2,16,18)(9,12)(1,8)7,17                       4111,14,15(5,13)4(6,10)(3,18)(2,16)(1,8,12)(9,17)7                      00                                                                      00                                                                      0
RA720150615201506140903040920000三田特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANDA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         三田特別　　　　　　三田特別　　三田特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000032200000092000000460000000000000000000000000000000000000000014250000151515110124112115122120117122121119123126000000000000000000000000000000000000000000000035147336848911(*6,9)(10,13)(2,8)(7,11,15,14)12(3,4)(1,5)                            216,9,13(2,10)8,14,15(7,11)12(3,5)4,1                                   316,9,13(2,10,14)(8,15)7(11,12,1)(3,5)4                                 416,9-10,2(8,13,15)(7,14)(11,12,1)(3,4,5)                               0
RA720150615201506140903041020000三宮特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANNOMIYA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     三宮特別　　　　　　三宮特別　　三宮特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001501150016161610111810711412012212500000000000000000000000000000000000000000000000000000000000003394593674813115-6,11,8,2(3,7,10)(5,14)16-9(4,1,12)13                               4115-6,11(2,8)7,10(5,3)14(9,16)-(1,12)-(4,13)                           00                                                                      00                                                                      0
RA720150615201506140903041120138マーメイドステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MERMAID STAKES                                                                                                                                                                                                                                                                                                                                                      マーメイドステークスマーメイドＳマーメ1020C 13N241000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   003500000014000000088000000530000003500000000000000000000000000000000000000000000000000000000000000057400000164000000820000000000000000000000000000000000000000015350000161616110125113128126123124119115113119000000000000000000000000000000000000000000000000036649234746611(*8,16)(5,7,14)(9,15)6,11,12(1,3)(2,10)(4,13)                         218,16(5,7,14)15(6,9)(3,11)(1,12)-(2,10)(4,13)                          31(*8,16)14(5,7,15)(9,12)(6,11)(3,13)1,10,2,4                           41(*8,16)14,15(5,7,12)9(6,11)13,3,1(2,10)4                              0
RA720150615201506140903041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616101124108111120126126124000000000000000000000000000000000000000000000000000000000034346337649631(*1,2,6,13)16,4,7,3(5,12)-(10,11,14)-(8,15)9                          41(*1,6,13)16,2(4,7)12(3,11)5(10,8)14,9,15                              00                                                                      00                                                                      0
RA720150622201506200903050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001010102201231101131171151261280000000000000000000000000000000000000000000000000000000000346463369486316(4,8)(5,9)-3,7,1,2,10                                                416,4(5,8)9(3,7)(1,2)10                                                 00                                                                      00                                                                      0
RA720150622201506200903050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616202128111130128129127127128132000000000000000000000000000000000000000000000000000036949738751411(*4,11,16)13(3,14)(5,7,12)(1,10)(6,15)2-9,8                           21(*4,16)(3,11)13(5,14)(1,7)12(2,6,10)15-9-8                            31(*4,16)13(3,11)14,1(5,12)(2,6,7,15)10(8,9)                            41(*4,16)(3,11,13)-1(2,14)(12,15)(8,6,7)9(10,5)                         0
RA720150622201506200903050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616162021221091171221241221260000000000000000000000000000000000000000000000000000000000348470372494319,12,15(2,16)(3,6)(14,7)13(4,5)8,11=1-10                              419,12,15(2,6)16(3,7)(14,13)(4,5,8)11=1,10                              00                                                                      00                                                                      0
RA720150622201506200903050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000161616202128115136127127128127124130000000000000000000000000000000000000000000000000000037950638150911(*2,8)16(1,11)15(5,12)3,9(10,14,13)(6,7)4                             212,8,16(1,11,15)5(3,12)(10,9)14(4,13,7)6                               312(8,16)15(1,11)(3,5,12)(14,9)(10,7)(4,6)13                            41(*2,8)16(11,15)(3,9)(12,14,7)10,5(1,4,6)13                            0
RA720150622201506200903050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000121212202126117122119116125000000000000000000000000000000000000000000000000000000000000036548436048231(*3,6)11(1,5,9,12)(4,7)-(2,10)=8                                      41(3,*6)11(5,12)1(4,7)(2,10)9=8                                         00                                                                      00                                                                      0
RA720150622201506200903050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000018181821013011212512713113013112612811711511800000000000000000000000000000000000000000003674943504781117(11,12)7(8,18)9(1,10)13(3,6)-(2,14)15(4,5)-16                       2117,11(7,12)8(9,18)10(1,13)(3,6)(2,14)15-4-5,16                        3117,12(11,18)8(7,13)10,9,14(1,6,15)4,3(2,16)-5                         41(*17,12)18(11,13)8(7,10,14)15(9,4)6(1,2,16)3-5                        0
RA720150622201506200903050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616202123111120118117124000000000000000000000000000000000000000000000000000000000000035447235947931(*12,13)14(3,9)(5,8)10(1,4,15)(11,16)6-2,7                            41(*12,13,14)(9,8)5(3,10)(1,4)(11,15)(6,16)-(2,7)                       00                                                                      00                                                                      0
RA720150622201506200903050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616162101251151201221221201101151210000000000000000000000000000000000000000000000000000360482346466311,14(4,16)(2,10,11)(6,15)9(5,3,13)8(7,12)                             411,14(4,16)10(2,11)(6,15)5(3,9)13(7,8)12                               00                                                                      00                                                                      0
RA720150622201506200903050910000鷹取特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKATORI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      鷹取特別　　　　　　鷹取特別　　鷹取特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000014250000141414202130116131122125128125118123000000000000000000000000000000000000000000000000000037749936649411(*8,12)2(9,13)-(3,4,11)-10(5,7)(1,14)-6                               21(*8,12)2(9,13)-(3,4,11)-(5,10)7-(1,14)-6                              31(*8,12)(9,2)(4,13)(3,11)(10,7)5(14,6)1                                41(*8,12,2)(9,11)(4,13)7(3,10)(5,14)6,1                                 0
RA720150622201506200903051010000水無月ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MINAZUKI STAKES                                                                                                                                                                                                                                                                                                                                                         水無月ステークス　　水無月Ｓ　　水無月0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000150115001313132101211091121111111170000000000000000000000000000000000000000000000000000000000000342453339451319,11,10,2,6(3,7)5,1,8(4,12,13)                                        419,11,10,2(6,7)(3,5)1(4,12)8,13                                        00                                                                      00                                                                      0
RA720150622201506200903051110000天保山ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TEMPOZAN STAKES                                                                                                                                                                                                                                                                                                                                                         天保山ステークス　　天保山Ｓ　　天保山0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00210000000840000005300000032000000210000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001535000015151520212310711211611811912800000000000000000000000000000000000000000000000000000000003424583654813113,9(5,12)3,15(1,4)8(2,7,10)-11(6,14)                                 41(*13,9)12(5,15)(1,8)3(2,7)4,10,14,6,11                                00                                                                      00                                                                      0
RA720150622201506200903051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001818182101261141231211181141151190000000000000000000000000000000000000000000000000000000363484348466315,11-6,13(2,15)(1,10,16)(3,12)(7,14)4,17,8,18-9                       415,11(6,13)(10,2)(1,3,15)(4,7,16,14)12,17,8,18,9                       00                                                                      00                                                                      0
RA720150622201506210903060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000161616102123108115120121133000000000000000000000000000000000000000000000000000000000000034646637448931(*2,3)15-1(4,11)9,8(7,16)-(12,13)-14(5,10)-6                          41(*2,3)15-(1,11)-8,4,16-7(12,9)13,14-10-5-6                            00                                                                      00                                                                      0
RA720150622201506210903060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616161021251121341301231231261291300000000000000000000000000000000000000000000000000000371501385508115(7,10)(4,16)3,1,12(2,8)(6,9,14)15-11,13                              215,7(4,10)(3,16)(1,12)8,2(6,9)14(11,15)-13                             315-(10,12)7(4,16)3(1,8,6)-(2,9)14,11,15,13                             415-10,12-4(7,1,3)-(16,6)-(2,8,9)-(11,14,13)-15                         0
RA720150622201506210903060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000018181812012511011211611611412700000000000000000000000000000000000000000000000000000000003474633574733117,9(7,16)8(12,15)1(4,18)(5,6)14(11,13)(3,10)2                        4117,9,7(8,16)12,1(18,15)(4,6)5(3,11,14)2,13-10                         00                                                                      00                                                                      0
RA720150622201506210903060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114011301010101220000000000000000000000000000000000000000000000000000000000000000000000000001462000000386511123-(10,9)-1(2,7)-5-4-8=6                                               223(10,9)-1,7-(2,5)-4-8=6                                               32(*3,9)10-1,5,7-2-4,8=6                                                423,9-10=1-7-5-2-(8,4)=6                                                0
RA720150622201506210903060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000000909091101301181241301341181151160000000000000000000000000000000000000000000000000000000372502349483319,3,7(6,8)4,5,2,1                                                     419,3(6,7,8)4(5,2)1                                                     00                                                                      00                                                                      0
RA720150622201506210903060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616102126107128124126125123124134000000000000000000000000000000000000000000000000000036148538150611(*1,4)12,15(5,7)(10,16)(2,8,13,14)6,9-3-11                            21(*1,4)12(5,15)7(10,16)(2,14)8,13,6,9-3-11                             31(*1,4,12)(5,15)(10,14)(7,16)(2,8)(9,6)13-3-11                         41(1,*12)(4,15)14(5,10)-16(7,8,9)6-2(11,13,3)                           0
RA720150622201506210903060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000151515110119109111114111125000000000000000000000000000000000000000000000000000000000000033945335046131(*1,10)(4,14)(9,15)-13(7,12)8(6,11)-5,2,3                             411,10(4,15)14(9,13)12(7,8)(6,11)2,5-3                                  00                                                                      00                                                                      0
RA720150622201506210903060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001313131101291141261291261171161151201210000000000000000000000000000000000000000000000000369498356472118(4,5,13)(6,10)(1,11)9,2-3-7-12                                       218(5,13)4-6,10,1,11(2,9)3,7-12                                         313(5,13,10)8(4,6,11,7)9(2,1)=12                                        41(3,*5)10,4(8,6)13(2,9,11)1,7=12                                       0
RA720150622201506210903060920000小豆島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHODOSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    小豆島特別　　　　　小豆島特別　小豆島0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000142500001212121101271161221271251091151180000000000000000000000000000000000000000000000000000000365492342467317,6,3,5(8,11)12,4-9,1(2,10)                                           417,6(3,5)(8,11)12(1,9)(4,10)2                                          00                                                                      00                                                                      0
RA720150622201506210903061020000灘ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NADA STAKES                                                                                                                                                                                                                                                                                                                                                             灘ステークス　　　　灘ステークス灘Ｓ　0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000150115001616161021251121271221221231201231300000000000000000000000000000000000000000000000000000364486373496118(3,4,13)(6,9)7,15,1(2,16)10(11,14)(5,12)                             218,4(3,13)9(6,7)(1,15)16,2(10,11)14(5,12)                              31(*8,4)(3,13)(7,9)(6,1,15)-16,11,2,10(5,12,14)                         418,4(3,13)(6,7)(1,9)(2,15)11,16(12,10)5,14                             0
RA720150622201506210903061120000米子ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YONAGO STAKES                                                                                                                                                                                                                                                                                                                                                           米子ステークス　　　米子Ｓ　　　米子Ｓ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000153500001010101101291121141201191111131220000000000000000000000000000000000000000000000000000000355475346465313,2,10(1,6)4-8-5-7,9                                                  41(*3,2)(1,10)(6,4)(8,5)-(7,9)                                          00                                                                      00                                                                      0
