SE72015110220151031030301016112013103231アテスト　　　　　　　　　　　　　　00210102201040服部利之253006山本　武司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤二本輪，黄袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113800000藤懸貴志　　　　00458+00200808001104112      0000090903320800000000000000000000000003762013102855コージェント　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031110900690022063
SE72015110220151031030301016122013110014ジークイーン　　　　　　　　　　　　06210102201082平田修　005803キャピタル・システム　　　　　　　　　　　　　　　　　　　　　　黒，茶元禄，袖茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115600000加藤祥太　　　　30492+00200303001096212      0000020200450300013000000000000000000003782013102855コージェント　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031104300670021022
SE72015110220151031030301017132013103351シゲルノコギリザメ　　　　　　　　　00110402200431谷潔　　674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115500000義英真　　　　　20476-00400404001098112      0000090902470500007500000000000000000003702013102855コージェント　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031116200700022133
SE72015110220151031030301017142013102381ホシノパレード　　　　　　　　　　　00210102100421浅野洋一307006小西　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫星散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072200000小林徹弥　　　　00464+01201616001137T        0000141508121200000000000000000000000004012013102855コージェント　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031119300700022154
SE72015110220151031030301018152013103365コスモリデル　　　　　　　　　　　　00110502101090天間昭一716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109100000丹内祐次　　　　00470+00201515001115212      0000161612191600000000000000000000000003742013102855コージェント　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031122700710025164
SE72015110220151031030301018162013103619ヒデサンエース　　　　　　　　　　　00110102201006作田誠二310030井之口　二三雄　　　　　　　　　　　　　　　　　　　　　　　　　白，緑袖，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114700000城戸義政　　　　20438+01201111001107K        0000121205081000000000000000000000000003772013102855コージェント　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031111000690022074
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015110220151031030301021012013110029プールアンレーヴ　　　　　　　　　　06110302101097鹿戸雄一546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109100000丹内祐次　　　　00468+00200404001488K        0203040501160500007500000000000000000003532013104604ペイシャマリヤ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031501600430013033
SE72015110220151031030301021022013100214クリノサンスーシ　　　　　　　　　　00210302201032大根田裕970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115500000義英真　　　　　20442+00200202001487 34      0809111101830800020000000000000000000003472013104604ペイシャマリヤ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031507800440013124
SE72015110220151031030301022032013103674スリーミュージアム　　　　　　　　　00110302100380柄崎孝　061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000110800000的場勇人　　　　00416 00001010001493K        1112131303521000000000000000000000000003492013104604ペイシャマリヤ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031503300440013054
SE72015110220151031030301022042013104604ペイシャマリヤ　　　　　　　　　　　00210102101093松永康利163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00440-00200101001486         0506070701340600050000000000000000000003492013100214クリノサンスーシ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031506000440013073
SE72015110220151031030301023052013104559リップルトウショウ　　　　　　　　　00210502101147武井亮　078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115600000加藤祥太　　　　30436-00600606001489 12      0403040500890400000000000000000000000003542013104604ペイシャマリヤ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031506900440013093
SE72015110220151031030301023062013106216ヤマノスプリンター　　　　　　　　　00210102101031伊藤伸一467004澤村　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114700000城戸義政　　　　20456+00200909001492A        0806070725801500000000000000000000000003552013104604ペイシャマリヤ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031507400440013103
SE72015110220151031030301024072013101140ニシノジェニー　　　　　　　　　　　00210302101147武井亮　556033西村　亮二　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫星散，紫袖黄星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115100000井上敏樹　　　　30430-00401212001496 12      1616151422111400000000000000000000000003482013104604ペイシャマリヤ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031517100450013164
SE72015110220151031030301024082013101046マイアイティアラ　　　　　　　　　　00210302201128今野貞一052700ＭＹＩ馬主組合　　　　　　　　　　　　　　　　　　　　　　　　　白，赤三本輪，鼠袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110400000田中博康　　　　00444 000016160015164        1515161608011200000000000000000000000003632013104604ペイシャマリヤ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031507900440013134
SE72015110220151031030301025092013103881ジュンハングリー　　　　　　　　　　00210502101047勢司和浩165033河合　純二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤三本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115300000木幡初也　　　　30400 00001313001498114      1314141417251300000000000000000000000003522013104604ペイシャマリヤ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031507500440013114
SE72015110220151031030301025102013104001ラチェット　　　　　　　　　　　　　00210102101143和田雄二912800荻伏服部牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00448+01600808001492K        1009111106191100000000000000000000000003522013104604ペイシャマリヤ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031505400440013064
SE72015110220151031030301026112013106187キャニオンロード　　　　　　　　　　00110302101079古賀慎明226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112700000丸山元気　　　　00466-00400303001487K        0503020200500200013000000000000000000003542013104604ペイシャマリヤ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031498200430013012
SE72015110220151031030301026122013101320パステルモーブ　　　　　　　　　　　00210302101038手塚貴久942006榊原　源一郎　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113400000嶋田純次　　　　00444 00001111001495114      0101010100650300000000000000000000000003632013104604ペイシャマリヤ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031506400440013081
SE72015110220151031030301027132013103013アポロオスカー　　　　　　　　　　　00210302101051岩戸孝樹033700アポロサラブレッドクラブ　　　　　　　　　　　　　　　　　　　　黒，赤袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00432-00400505001488K        0202020200250100005000000000000000000003552013104604ペイシャマリヤ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031501000430013022
SE72015110220151031030301027142013101490ヒットマン　　　　　　　　　　　　　00110102100417土田稔　895800Ｂａｓｉｃ　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000114000000横山和生　　　　00454-004014140015075        0706070703340900000000000000000000000003712013104604ペイシャマリヤ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031508300440013143
SE72015110220151031030301028152013100435カシノアーニング　　　　　　　　　　00110302100370二本柳俊514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104900000二本柳壮　　　　00448+002015150015091        1312070729391600000000000000000000000003732013104604ペイシャマリヤ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031510200440013153
SE72015110220151031030301028162013105920ジスターキ　　　　　　　　　　　　　00210402101027田村康仁506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00454-00200707001492134      1109040201450700000000000000000000000003582013104604ペイシャマリヤ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031502600440013042
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015110220151031030301031012009104374セルリアンラビット　　　　　　　　　05110306201050飯田雄三459800イクタ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000101500000古川吉洋　　　　00450-00400404001473A        0910080801100400011000000000000000000003742011102515カネコメオスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031475900000000044
SE72015110220151031030301032022012104424マロンベル　　　　　　　　　　　　　00210103101124大和田成148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000115300000木幡初也　　　　30432-00401010001486H        0203030303920800000000000000000000000003912011102515カネコメオスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031483300540042092
SE72015110220151031030301033032011100976ショウナンガッチャ　　　　　　　　　00110104201078北出成人331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000112700000丸山元気　　　　00474+00200202001469A        0202020200370200028000000000000000000003762011102515カネコメオスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031473800530022012
SE72015110220151031030301034042012100089パイロキシン　　　　　　　　　　　　00110103101007柴田政人036006加藤　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫縦縞，袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107700000石橋脩　　　　　00480-00200303001473212      0908080801280600018000000000000000000003752011102515カネコメオスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031476400530023054
SE72015110220151031030301035052011101566サムソンズライト　　　　　　　　　　05310304101109伊藤大士753006杉山　忠国　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，黒袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115100000井上敏樹　　　　30472-00200808001480212      0406101013681000000000000000000000000003792011102515カネコメオスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031484300540042104
SE72015110220151031030301036062011105627トウカイマインド　　　　　　　　　　00210304101063的場均　695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114900000伴啓太　　　　　30466-00401111001487K        0404030702890700000000000000000000000003912011102515カネコメオスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031480900530042063
SE72015110220151031030301036072009105766パラティーノ　　　　　　　　　　　　05110406101059加藤征弘338007村野　康司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色袖，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000111700000丸田恭介　　　　00528 00000606001474K        1111101001240500000000000000000000000003722011102515カネコメオスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031475200000000034
SE72015110220151031030301037082010106553テーオークリスエス　　　　　　　　　05110305101125小野次郎304008小笹　公也　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤ダイヤモンド，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000114000000横山和生　　　　00502-00400909001486312      0404030306230900000000000000000000000003912011102515カネコメオスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031486000540043112
SE72015110220151031030301037092011102515カネコメオスター　　　　　　　　　　00110104101108矢野英一530007高岡　義雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115700000鮫島克駿　　　　30502+01200101001469         0101010100770300070000000000000000000003772011100976ショウナンガッチャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031482300540023071
SE72015110220151031030301038102012101080トーセンアスリート　　　　　　　　　00110303100433成島英春270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112300000小野寺祐　　　　00472+00200707001476114      0708060513951100000000000000000000000003792011102515カネコメオスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031483100010028083
SE72015110220151031030301038112011102567アスカクイン　　　　　　　　　　　　00210104101056本間忍　097007上野　武　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109500000吉田隼人　　　　00476+00800505001473H        0806060500190100007000000000000000000003762011102515カネコメオスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031475100530028023
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015110220151031030301041012010102599タニノタキシード　　　　　　　　　　00110405201053角居勝彦764001谷水　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106300000小坂忠士　　　　00472-00800606002596212      0303050300860400000000000000000000000001312010100880ドリームハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012033007600690098072
SE72015110220151031030301042022011104250シャドウカラーズ　　　　　　　　　　00210304101119田中剛　308002飯塚　知一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄縦縞，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000100800000山本康志　　　　00464-01000202002584K        0303020201080600048000000000000000000001302010100880ドリームハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000033001200790097012
SE72015110220151031030301043032010104096トーセンハナミズキ　　　　　　　　　05210305100433成島英春270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000112300000小野寺祐　　　　00472-002003030025861        0909080800910500030000000000000000000001302010100880ドリームハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002033010100690098083
SE72015110220151031030301044042011102177マイネルピクトル　　　　　　　　　　00110304100415菅原泰夫546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　620000000106900000五十嵐雄　　　　00496-01000909003000K        0505030300290100000000000000000000000001312010100880ドリームハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016033003200790097052
SE72015110220151031030301044052010100524ドクタールキア　　　　　　　　　　　00210305101029根本康広701005松岡　悟　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000112000000大江原圭　　　　00478+010011110030071        0911111103790900000000000000000000000001312010100880ドリームハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023033006900690098064
SE72015110220151031030301045062007109145クリノテンペスタ　　　　　　　　　　05110108101036高橋義博970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000108700000上野翔　　　　　00480-00201313003016212      1212121219481300000000000000000000000001322010100880ドリームハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032033029500810100134
SE72015110220151031030301045072011103998ワールドマッチ　　　　　　　　　　　00110104201039中竹和也226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000065500000林満明　　　　　00480-012005050025922        0202060501130700012000000000000000000001302010100880ドリームハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008033002000680097023
SE72015110220151031030301046082009104827プレミアムウォーズ　　　　　　　　　00310106101030星野忍　912002中西　宏彰　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000105900000石神深一　　　　00470+00800808003000114      0605030501890800000000000000000000000001312010100880ドリームハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016033014900690098113
SE72015110220151031030301046092011100952セイウンコレット　　　　　　　　　　00210404101026鈴木伸尋897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000114300000原田和真　　　　00480+006012120030123        1313131303861000000000000000000000000001322010100880ドリームハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028033011000690098094
