HR22015062920150627020103011212000000000000000000000000000000000000000000000000000000000000000000000000200000065003                          020000002300411000001450101200000018002                          2800000170007                          0211000034270039                                021100000739003802120000006300071112000002970029                                                                                                                0211000038050070                                                                                021112000033840072                                    0211120002349500459                                                                                               
HR22015062920150627020103021616000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100105000000170040200000016003                          1300000042002                          0105000000560003                                010500000024000201020000002600030205000000620007                                                                                                                0105000000760002                                                                                010205000001100003                                    0105020000034300005                                                                                               
HR22015062920150627020103031313000000000000000000000000000000000000000000000000000000000000000000000000700000186007                          070000006300710000000320040600000034005                          5700000207011                          0710000007510023                                071000000221002206070000027600260610000001530016                                                                                                                0710000015120045                                                                                060710000025950067                                    0710060001499700375                                                                                               
HR22015062920150627020103041616000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200110000000310060600000043007                          1500000074002                          0210000001160003                                021000000046000202060000007300070610000001910020                                                                                                                0210000001780004                                                                                020610000004230009                                    0210060000135400019                                                                                               
HR22015062920150627020103051010000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001100205000000110010600000013003                          4500000044001                          0405000000440001                                040500000019000104060000002800040506000000230002                                                                                                                0405000000910002                                                                                040506000000510001                                    0405060000022300002                                                                                               
HR22015062920150627020103061212000000000000000000000000000000000000000000000000000000000000000000000001200000171007                          120000004100811000000150010500000021004                          8800000199009                          1112000002090008                                111200000066000505120000018800240511000000450003                                                                                                                1211000004590017                                                                                051112000004670014                                    1211050000377900129                                                                                               
HR22015062920150627020103071313000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001600202000000180031300000058009                          2700000073002                          0211000000950003                                021100000039000311130000014500200213000002170025                                                                                                                1102000001770006                                                                                021113000007590021                                    1102130000255500073                                                                                               
HR22015062920150627020103081414000000000000000000000000000000000000000000000000000000000000000000000000600000653011                          060000012401107000000200030100000025005                          4500000782025                          0607000016020038                                060700000439004201060000033200330107000000820008                                                                                                                0607000034770087                                                                                010607000034220092                                    0607010003241400741                                                                                               
HR22015062920150627020103091313000000000000000000000000000000000000000000000000000000000000000000000001100000413009                          110000007200905000000180020300000019003                          4700000209009                          0511000006350021                                051100000259002903110000023100240305000000380003                                                                                                                1105000016730049                                                                                030511000008470029                                    1105030001053400309                                                                                               
HR22015062920150627020103101312000000000000000000111110111000000000010000000000000000000000000000000100300000021001                          030000001300108000000130020400000024006                          3600000034001                          0308000000490001                                030800000021000103040000006200070408000000810010                                                                                                                0308000000760001                                                                                030408000002230005                                    0308040000057900007                                                                                               
HR22015062920150627020103111111000000000000000000000000000000000000000000000000000000000000000000000001000000054004                          100000001900511000000130010400000016002                          8800000140007                          1011000001600007                                101100000056000704100000004600050411000000390002                                                                                                                1011000003220015                                                                                041011000001900004                                    1011040000129600035                                                                                               
HR22015062920150627020103121010000000000000000000000000000000000000000000000000000000000000000000000000300000062004                          030000002100307000000390060900000121009                          3700000258012                          0307000004440015                                030700000122001203090000035000280709000005180034                                                                                                                0307000008490025                                                                                030709000041450078                                    0307090002064600367                                                                                               
HR22015062920150628020104011313000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001300104000000150021200000027005                          4800000047002                          0413000000650002                                041300000028000112130000006100060412000000710008                                                                                                                1304000000980002                                                                                041213000002220005                                    1304120000064600010                                                                                               
HR22015062920150628020104021616000000000000000000000000000000000000000000000000000000000000000000000000300000094005                          030000003400516000000220030900000035006                          2800000332014                          0316000004570020                                031600000156002003090000015200180916000001300013                                                                                                                0316000008400037                                                                                030916000011560038                                    0316090000691200242                                                                                               
HR22015062920150628020104031313000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100105000000230030200000060009                          4800000019001                          0513000000580002                                051300000036000202130000010200130205000003870033                                                                                                                1305000000820002                                                                                020513000006680021                                    1305020000142900040                                                                                               
HR22015062920150628020104041616000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001600212000000310061500000017003                          1600000092005                          0212000003030009                                021200000105001002150000005100031215000001090011                                                                                                                0212000005650016                                                                                021215000005930014                                    0212150000294800070                                                                                               
HR22015062920150628020104051010000000000000000000000000000000000000000000000000000000000000000000000000300000058003                          030000001400302000000140020900000011001                          2300000070004                          0203000001280004                                020300000034000403090000002100020209000000190001                                                                                                                0302000002630009                                                                                020309000000630001                                    0302090000055900014                                                                                               
HR22015062920150628020104061616000000000000000000000000000000000000000000000000000000000000000000000000100000060003                          010000002800405000000300061400000027003                          1300000116004                          0105000002850009                                010500000104001001140000013700120514000001660017                                                                                                                0105000005270016                                                                                010514000010600026                                    0105140000602300152                                                                                               
HR22015062920150628020104071212000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000001800206000000330060700000021004                          5700000053001                          0609000003180012                                060900000105001307090000005700040607000001430019                                                                                                                0906000004670016                                                                                060709000007110021                                    0906070000355900121                                                                                               
HR22015062920150628020104081313000000000000000000000000000000000000000000000000000000000000000000000001100000129006                          110000004600806000000180010200000097012                          5700000064002                          0611000002960010                                061100000126001502110000070500620206000001770023                                                                                                                1106000007390029                                                                                020611000028450108                                    1106020001604400596                                                                                               
HR22015062920150628020104091616000000000000000000000000000000000000000000000000000000000000000000000001200000071003                          120000002300306000000210020500000040006                          3600000119005                          0612000002790009                                061200000103000905120000018600170506000001450012                                                                                                                1206000004920015                                                                                050612000009500031                                    1206050000403600110                                                                                               
HR22015062920150628020104101212000000000000000000000000000000000000000000000000000000000000000000000001000000200007                          100000004800704000000180010100000110011                          4700000123005                          0410000003300013                                041000000130001701100000090500560104000002760030                                                                                                                1004000010230038                                                                                010410000042830105                                    1004010002622400571                                                                                               
HR22015062920150628020104111616000000000000000000000000000000000000000000000000000000000000000000000000900000187007                          090000005300910000000150010300000020003                          5500000342015                          0910000003360012                                091000000129001303090000022100240310000000450001                                                                                                                0910000008230028                                                                                030910000006890016                                    0910030000555200144                                                                                               
HR22015062920150628020104121111000000000000000000000000000000000000000000000000000000000000000000000001000000119007                          100000003000709000000270041100000062008                          7800000171006                          0910000003970018                                091000000139001810110000018400240911000002000026                                                                                                                1009000008570040                                                                                091011000013840057                                    1009110000846400322                                                                                               
HR22015070620150704020105011414000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100101000000800101400000019004                          1300000407011                          0103000004530012                                010300000115001103140000002400020114000004250033                                                                                                                0301000005060014                                                                                010314000005230018                                    0301140000223600063                                                                                               
HR22015070620150704020105021313000000000000000000000000000000000000000000000000000000000000000000000001200000374009                          120000007100904000000150010700000144011                          4800000424012                          0412000004990019                                041200000180002307120000177900630407000002780030                                                                                                                1204000014540051                                                                                040712000076260137                                    1204070004993400811                                                                                               
HR22015070620150704020105031111000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000001800307000000160020300000018004                          6700000113004                          0708000001320005                                070800000044000503080000005300060307000000440004                                                                                                                0807000002950011                                                                                030708000002030006                                    0807030000127200038                                                                                               
HR22015070620150704020105041212000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001200211000000150040700000011001                          2800000053003                          0211000000830003                                021100000027000202070000001800010711000000290003                                                                                                                0211000001390004                                                                                020711000000630001                                    0211070000035300006                                                                                               
HR22015070620150704020105050707000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          0700000019002010000003500500                                     00                                     0107000001490007                                010700000041000703070000001800010103000000330006                                                                                                                0701000002140010                                                                                010307000000960003                                    0701030000063600021                                                                                               
HR22015070620150704020105061616000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000002100302000000170010400000086010                          1100000132006                          0102000001080002                                010200000043000201040000028700330204000001970024                                                                                                                0102000001930003                                                                                010204000010240034                                    0102040000423100123                                                                                               
HR22015070620150704020105071212000000000000000000000000000000000000000000000000000000000000000000000000200000045003                          020000001700304000000150020700000019004                          2400000105004                          0204000001000003                                020400000038000402070000006200070407000000520005                                                                                                                0204000002050007                                                                                020407000001800004                                    0204070000083900017                                                                                               
HR22015070620150704020105081616000000000000000000000000000000000000000000000000000000000000000000000001500000028002                          150000001900211000000750101600000174013                          6800000170005                          1115000004760017                                111500000148001515160000027000271116000016320091                                                                                                                1511000006810022                                                                                111516000071000166                                    1511160002867100727                                                                                               
HR22015070620150704020105091313000000000000000000000000000000000000000000000000000000000000000000000000200000076004                          020000001500313000000120010500000012002                          2800000067002                          0213000000820002                                021300000027000202050000003100030513000000190001                                                                                                                0213000002240008                                                                                020513000000640001                                    0213050000062500013                                                                                               
HR22015070620150704020105101515000000000000000000000000000000000000000000000000000000000000000000000000600000056003                          060000001600204000000190030200000012001                          3400000110003                          0406000002170006                                040600000069000702060000003000010204000000350002                                                                                                                0604000003680010                                                                                020406000001460001                                    0604020000117800022                                                                                               
HR22015070620150704020105111212000000000000000000000000000000000000000000000000000000000000000000000000300000369010                          030000007001009000000150010100000023004                          3700000606022                          0309000007190024                                030900000206002501030000031300380109000000450003                                                                                                                0309000017140058                                                                                010309000012460043                                    0309010001125700365                                                                                               
HR22015070620150704020105121313000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001300110000000750110100000033005                          5700000434014                          0710000004350015                                071000000160001501070000005500060110000004710043                                                                                                                0710000005380019                                                                                010710000010280036                                    0710010000355600109                                                                                               
HR22015070620150705020106011212000000000000000000000000000000000000000000000000000000000000000000000000900000099005                          090000002200512000000130010200000039006                          7800000078002                          0912000001050002                                091200000043000202090000014300180212000000680009                                                                                                                0912000002550007                                                                                020912000003570009                                    0912020000202800066                                                                                               
HR22015070620150705020106021616000000000000000000000000000000000000000000000000000000000000000000000000900000118006                          090000004800802000001470111400000097009                          1500000174008                          0209000022220053                                020900000902005809140000042700400214000018580088                                                                                                                0902000033790090                                                                                020914000181550279                                    0902140010642501572                                                                                               
HR22015070620150705020106031313000000000000000000000000000000000000000000000000000000000000000000000000900000116006                          090000003400611000000190041000000016001                          6700000044001                          0911000004910019                                091100000144002009100000009800121011000000320001                                                                                                                0911000010950045                                                                                091011000004320011                                    0911100000428000155                                                                                               
HR22015070620150705020106041616000000000000000000000000000000000000000000000000000000000000000000000001100000070004                          110000002300305000000520080300000026004                          3600000343011                          0511000008150026                                051100000199002203110000007700060305000002230025                                                                                                                1105000013410043                                                                                030511000016660050                                    1105030001300400350                                                                                               
HR22015070620150705020106050808000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100101000000140030700000018005                          00                                     0102000000410001                                010200000020000102070000002800040107000000500009                                                                                                                0201000000650001                                                                                010207000001090005                                    0201070000029200007                                                                                               
HR22015070620150705020106061212000000000000000000000000000000000000000000000000000000000000000000000001000000101003                          100000001900311000000260050700000011001                          7800000188008                          1011000005760018                                101100000110001407100000003000020711000000480003                                                                                                                1011000009180029                                                                                071011000002440006                                    1011070000271000081                                                                                               
HR22015070620150705020106071212000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000002000308000000430080200000030005                          4600000081002                          0408000005560025                                040800000180002802040000009100100208000001690026                                                                                                                0408000007710037                                                                                020408000012360052                                    0408020000716500290                                                                                               
HR22015070620150705020106081313000000000000000000000000000000000000000000000000000000000000000000000001000001852012                          100000030301211000000180030900000017002                          7700002359026                          1011000028770046                                101100000784005109100000068300470911000000450003                                                                                                                1011000074540101                                                                                091011000030080083                                    1011090002981700598                                                                                               
HR22015070620150705020106091010000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100105000000140021000000025006                          2500000039001                          0205000000440001                                020500000021000102100000004800070510000000880011                                                                                                                0205000000690001                                                                                020510000001980006                                    0205100000054000013                                                                                               
HR22015070620150705020106101212000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001600104000001250120600000046006                          4700000682015                          0409000012760036                                040900000393003906090000010100090406000009550062                                                                                                                0904000019080054                                                                                040609000034770094                                    0904060002422200566                                                                                               
HR22015070620150705020106110808000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001300208000000120010600000019005                          00                                     0108000000390001                                010800000019000101060000006000090608000000580008                                                                                                                0108000000770001                                                                                010608000001410004                                    0108060000044500010                                                                                               
HR22015070620150705020106121616000000000000000000000000000000000000000000000000000000000000000000000001300000107005                          130000003600511000000810100900000074009                          6700000140007                          1113000012560041                                111300000405004609130000030500330911000006770067                                                                                                                1311000023620077                                                                                091113000070450193                                    1311090004288501084                                                                                               
