                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015120720151206060502061012013100618サファリ　　　　　　　　　　　　　　00110302101038手塚貴久003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000538600000戸崎圭太　　　　00526    01212002076114      0707071005071100000000000000000000000003702013106121サーブルオール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026032066400990099064
SE72015120720151206060502062022013100353ベリーフェイマス　　　　　　　　　　00110402201107村山明　015008青山　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108500000松岡正海　　　　00458    00707002057K        0202020201580700000000000000000000000003602013106121サーブルオール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032073301000100132
SE72015120720151206060502063032013103311ビルトアゲン　　　　　　　　　　　　00110402101088高木登　350004浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00474    00606002056K        0303030305541200000000000000000000000003572013106121サーブルオール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032071301000100112
SE72015120720151206060502064042013102599スギノグローアップ　　　　　　　　　00110302101109伊藤大士753006杉山　忠国　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，黒袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115000000石川裕紀　　　　20480    00505002056H        0505050504711000007000000000000000000003532013106121サーブルオール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032073001000100123
SE72015120720151206060502064052013105524ソーアメージング　　　　　　　　　　00110302101027田村康仁415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112200000三浦皇成　　　　00504    00808002058 34      0505050500480300000000000000000000000003552013106121サーブルオール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008032063300980098033
SE72015120720151206060502065062013106030パルクフェルメ　　　　　　　　　　　00110102101150池上昌和398030保坂　和孝　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青星散，青袖白星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107500000田辺裕信　　　　00466    00303002053112      0707070701290600018000000000000000000003482013106121サーブルオール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032064100990099043
SE72015120720151206060502065072013105468デルマキンシロウ　　　　　　　　　　00110302101115菊沢隆徳274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000114000000横山和生　　　　00530    010100020643        1009070707681300000000000000000000000003582013106121サーブルオール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014032065200990099053
SE72015120720151206060502066082013106463ギャラントグリフ　　　　　　　　　　00110402101106牧光二　851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00502    00202002050K        0404030300740400028000000000000000000003502013106121サーブルオール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000032066500990099072
SE72015120720151206060502066092013106121サーブルオール　　　　　　　　　　　00110302101017萩原清　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000524300000柴山雄一　　　　00484    00101002050         0709100900360100070000000000000000000003432013106463ギャラントグリフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000032055500970097014
SE72015120720151206060502067102013101953マイネルサングリア　　　　　　　　　00110502100390池上昌弘546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100900000柴田大知　　　　00480    00909002059 12      0101010100960500000000000000000000000003642013106121サーブルオール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032066900990099081
SE72015120720151206060502067112013105304ラグルーラ　　　　　　　　　　　　　00110302101059加藤征弘808800Ｇ１レーシング　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000552800000ベリー　　　　　00460    00404002056134      1011111000400200011000000000000000000003472013106121サーブルオール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032062600980098024
SE72015120720151206060502068122013102531バンダムザマジック　　　　　　　　　00110102101133黒岩陽一309008山科　統　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068401043田中勝春北村宏司00504    011110020746        1212111203740900000000000000000000000003652013106121サーブルオール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024032069700990099104
SE72015120720151206060502068132013100914ナカヤマアーサー　　　　　　　　　　00110302100409二ノ宮敬679003和泉　信一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00438    013130020866        1313131302320800000000000000000000000003722013106121サーブルオール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036032068500990099094
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015120720151206060502071012013103523タイセイラルーナ　　　　　　　　　　00210102101131蛯名利弘224007田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00480 00000808001133114      0000050400300200000000000000000000000003922013106375スリラーインマニラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031131100570016012
SE72015120720151206060502072022013100863デルマオカル　　　　　　　　　　　　00210102100392古賀史生274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114000000横山和生　　　　00462+00400909001134 12      0000090808581100000000000000000000000003882013106375スリラーインマニラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031142300590019133
SE72015120720151206060502073032013100236ハタノインサイト　　　　　　　　　　00210302101013小島太　672800グッドラック・ファーム　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00476-00601010001135 12      0000111102770900000000000000000000000003862013106375スリラーインマニラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031142200590019124
SE72015120720151206060502073042013103090キャラメルサレ　　　　　　　　　　　00210102101029根本康広629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113100000西村太一　　　　00468+012011110011382        0000131323321400000000000000000000000003862013106375スリラーインマニラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031140700590019114
SE72015120720151206060502074052013100170バーバリライオン　　　　　　　　　　05110302101029根本康広096006村山　忠弘　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112700000丸山元気　　　　00468-00801212001139 12      0000050622471300000000000000000000000003982013106375スリラーインマニラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031138500580019093
SE72015120720151206060502074062013101133アーバンスター　　　　　　　　　　　00110302100390池上昌弘398030保坂　和孝　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青星散，青袖白星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00486+01400606001130 12      0000090801340500000000000000000000000003842013106375スリラーインマニラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031136000580016053
SE72015120720151206060502075072013104169ユアザスター　　　　　　　　　　　　05110302101023伊藤圭三099007西村　專次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000538600000戸崎圭太　　　　00490 000003030011277        0000141402040700018000000000000000000003712013106375スリラーインマニラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031134501000041034
SE72015120720151206060502075082013102344リネンソング　　　　　　　　　　　　00110402101143和田雄二851005戸山　光男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100900000柴田大知　　　　00464-00400505001129H        0000080810151200007200000000000000000003842013106375スリラーインマニラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031139000590019103
SE72015120720151206060502076092013106375スリラーインマニラ　　　　　　　　　00110302101147武井亮　535033古賀　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115000000石川裕紀　　　　20442+00800101001116         0000070600270100072000000000000000000003722013101169ビービーサレンダー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031135000580019043
SE72015120720151206060502076102013106230シゲルサケガシラ　　　　　　　　　　00110302101023伊藤圭三674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107500000田辺裕信　　　　00446-004004040011291        0000020200680300011000000000000000000003922013106375スリラーインマニラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031138000580019072
SE72015120720151206060502077112013101169ビービーサレンダー　　　　　　　　　00110302101067久保田貴185800坂東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，緑元禄，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111900000伊藤工真　　　　00470+00400202001116K        0000040401140400029000000000000000000003772013106375スリラーインマニラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031137700580019062
SE72015120720151206060502077122013102816レディエントブルー　　　　　　　　　00210102101141尾形和幸188800ブルーマネジメント　　　　　　　　　　　　　　　　　　　　　　　青，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111701043丸田恭介北村宏司00458 00001313001143212      0000020301510600000000000000000000000004062013106375スリラーインマニラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031142400590019142
SE72015120720151206060502078132013102966マカーオーン　　　　　　　　　　　　00110302100392古賀史生068700ドリームジャパンホースレーシング　　　　　　　　　　　　　　　　白，赤襷，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102500000勝浦正樹　　　　00474+00200707001131 12      0000111102991000000000000000000000000003812013106375スリラーインマニラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031138200580019084
SE72015120720151206060502078142013103317スティルプリンス　　　　　　　　　　00110302100353和田正道851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112200000三浦皇成　　　　00478+012014140011525        0000010102370800000000000000000000000004152013106375スリラーインマニラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031134300580019021
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015120720151206060502081012012100671ツウローゼズ　　　　　　　　　　　　00210403100359高橋祥泰639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00462 00000404001119H        0000121207641100011000000000000000000003702012102147タケルラグーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031124900000000094
SE72015120720151206060502081022011101374クアトロマエストロ　　　　　　　　　05110104101143和田雄二338030木村　直樹　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115100000井上敏樹　　　　30512-01201313001131K        0000060827581400000000000000000000000003882012102147タケルラグーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031126800970057113
SE72015120720151206060502082032012105639イアペトス　　　　　　　　　　　　　00110303101089武市康男629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00482+00200606001123212      0000101001150700000000000000000000000003782012102147タケルラグーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031120800000019043
SE72015120720151206060502082042011109012カシノスティーヴ　　　　　　　　　　00110104101131蛯名利弘514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000524300000柴山雄一　　　　00514 00000202001118112      0000090800500300030000000000000000000003742012102147タケルラグーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031120900000000053
SE72015120720151206060502083052010102904ピュアライン　　　　　　　　　　　　05210305101153中舘英二992800谷岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，桃縦縞，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114900000伴啓太　　　　　30460+00401212001131 12      0000141345241600000000000000000000000003782012102147タケルラグーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031136001000058154
SE72015120720151206060502083062011101732サビーナクレスタ　　　　　　　　　　00310304101102大竹正博854800ノルマンディーサラブレッドレーシング　　　　　　　　　　　　　　水色，白山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000552800000ベリー　　　　　00498+006011110011301        0000060600440200000000000000000000000003872012102147タケルラグーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031120400000000013
SE72015120720151206060502084072011105789スズカオーショウ　　　　　　　　　　00110104100380柄崎孝　382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000112700000丸山元気　　　　00510-00200505001119H        0000101104401000007500000000000000000003732012102147タケルラグーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031131800000000134
SE72015120720151206060502084082011109118ウインヴォイジャー　　　　　　　　　00110704101080清水英克494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000100900000柴田大知　　　　00538+01000303001119K        0000040300350100019000000000000000000003782012102147タケルラグーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031120600000000032
SE72015120720151206060502085092012102147タケルラグーン　　　　　　　　　　　00110303100390池上昌弘748009森　保彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青十字襷，青袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000538600000戸崎圭太　　　　00480+02200101001116         0000141301050600075000000000000000000003632011109012カシノスティーヴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031120500000000024
SE72015120720151206060502085102012102005ドリームメモリー　　　　　　　　　　00210303101051岩戸孝樹855030田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00452-00400808001126 34      0000060608711200000000000000000000000003832012102147タケルラグーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031128500000000123
SE72015120720151206060502086112010100668バトルヴイナイン　　　　　　　　　　05110305101141尾形和幸394009宮川　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，緑袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000114000000横山和生　　　　00502+01501616001139K        0000161635821500000000000000000000000003832012102147タケルラグーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031133800990058144
SE72015120720151206060502086122012102545ピックアンドポップ　　　　　　　　　00110503101147武井亮　453033大内　康平　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青袖，赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00480+01201010001128112      0000040401720800000000000000000000000003862012102147タケルラグーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031126700000000102
SE72015120720151206060502087132010105727ハルコマチ　　　　　　　　　　　　　05210305101030星野忍　974007高橋　治夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃元禄，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000100115300000木幡初也　　　　30470-00400707001124 34      0000131303310900000000000000000000000003732012102147タケルラグーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031121600000000074
SE72015120720151206060502087142012101349ジュエルアラモード　　　　　　　　　00210103101100松山将樹936800西川　礦　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00514+01400909001126H        0000020200980500000000000000000000000003892012102147タケルラグーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031123800000000082
SE72015120720151206060502088152011103403ヴェアリアスサマー　　　　　　　　　00110104101109伊藤大士928030小林　秀樹　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃菱山形，薄紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000112200000三浦皇成　　　　00518+00201515001138H        0000030400880400000000000000000000000003982012102147タケルラグーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031121300000000062
SE72015120720151206060502088162012101436マインドブロウ　　　　　　　　　　　00110103101063的場均　851002林　勝宗　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，鼠縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100068400000田中勝春　　　　00498+018014140011384        0000010116341300000000000000000000000004012012102147タケルラグーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031140000000000161
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015120720151206060502091012012102418タイユール　　　　　　　　　　　　　00110703200438安田隆行948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00506+00601212001549114      0706080902640800000000000000000000000003922011101738リッカルド　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031550400620016053
SE72015120720151206060502091022010104297ポイントブランク　　　　　　　　　　00110105201149松下武士486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000107500000田辺裕信　　　　00540-01200202001539212      0909090802360700060000000010200000000003802011101738リッカルド　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031560900630016163
SE72015120720151206060502092032011100379ツインキャンドル　　　　　　　　　　00210304101038手塚貴久362800下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100113400000嶋田純次　　　　00450-00400808001543K        0101010105021100000000000000000000000003942011101738リッカルド　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031553600620016111
SE72015120720151206060502092042012100497タガノクレイオス　　　　　　　　　　00110303200425加用正　859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000538600000戸崎圭太　　　　00502-00200707001543K        0403040400780300000000000000000000000003902011101738リッカルド　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031546400620016022
SE72015120720151206060502093052012100277ロックキャンディ　　　　　　　　　　00210403100417土田稔　895800Ｂａｓｉｃ　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00496+00200606001542 34      0505040701850600000000000000000000000003882011101738リッカルド　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031552800940000073
SE72015120720151206060502093062009100857イッツガナハプン　　　　　　　　　　00110106101100松山将樹016700サミットレーシング　　　　　　　　　　　　　　　　　　　　　　　白，青袖，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000068900000江田照男　　　　00496+00601515001553134      1414141433461600000000000000000000000003832011101738リッカルド　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031559300630016144
SE72015120720151206060502094072010110031ヤンキーソヴリン　　　　　　　　　　06310405101012大江原哲851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000062900000木幡初広　　　　00510+00601313001550K        1415151610171500000000000000000000000003772011101738リッカルド　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031553000000000084
SE72015120720151206060502094082010104093ロンギングエース　　　　　　　　　　00110305101047勢司和浩113030坂本　浩一　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100073300000吉田豊　　　　　00508+00401414001550K        1111121206161200000000000000000000000003852011101738リッカルド　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031549000000000044
