RA720150119201501170701011110000恋路ケ浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOIJIGAHAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   恋路ケ浜特別　　　　恋路ケ浜特別恋路浜0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0013200000053000000330000002000000013200000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000152500001010101201301171311261241231271231151240000000000000000000000000000000000000000000000000378504362489111,8,10,4(2,7)6(3,5)9                                                  211-8,10-(4,7)(2,6)(3,5)-9                                              31(*1,8)10-(4,7)(2,6)(3,5)9                                             411(8,10)(4,7)(2,6)(3,5)9                                               0
RA720150119201501170701011210000庄内川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHONAIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    庄内川特別　　　　　庄内川特別　庄内川0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000910000003600000023000000140000000910000000000000000000000000000000000000000000000000000000000000054600000156000000780000000000000000000000000000000000000000016011600171717120124112117122120119122000000000000000000000000000000000000000000000000000000000035347536148331(*13,17)(9,16,14)(5,10,12)(1,4,7)(2,11,15)(3,8)-6                     41(*13,17)(9,16,14)(5,12)(1,10,7)(4,2,11,15)3,8,6                       00                                                                      00                                                                      0
RA720150119201501180701020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616102127117125130122127000000000000000000000000000000000000000000000000000000000000036949937950431(*9,11)(5,7,15)(16,6,14)13(4,8)-12(2,3)(1,10)                         419(5,11,7)(6,15)14(16,8,13)12,4(2,3)(1,10)                             00                                                                      00                                                                      0
RA720150119201501180701020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161021301201381371411371301231280000000000000000000000000000000000000000000000000000388525381518119,10,1(12,13)(6,15)(2,8,14)(7,11)(4,16)(3,5)                          219,10(1,13)12(6,15)8(2,14)7(4,11)(3,16)-5                              319(10,13)1(6,14)11(12,15)2(3,16)8(4,7)-5                               41(*9,10,13)1(6,14)(2,11)(12,16)15(4,3)5(8,7)                           0
RA720150119201501180701020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000121212102126116124129115128000000000000000000000000000000000000000000000000000000000000036649537249631(*1,4,3)(2,7,10)5(6,9)(12,8)11                                        41(*1,4,3)(2,7,10)5(12,6,8,9)11                                         00                                                                      00                                                                      0
RA720150119201501180701020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414131200000000000000000000000000000000000000000000000000000000000000000000000000001457000000387520116(2,9)(8,13,4)1-(5,7)(3,10)-12=14   11                                216(2,9,4)(13,1)8-(5,7,3)-10-12=14   11                                 32(*6,9)(13,2,4)1(8,7)3=(5,12,10)=14   11                               426,9,13,2-(7,1,4)-(8,3)=(5,12,10)=14   11                              0
RA720150119201501180701020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001616161101241161181221261231201220000000000000000000000000000000000000000000000000000000358480365491212,5(1,4)(9,13,15)(3,7)12-(6,16)14(10,11)-8                            312(5,13)(1,4,15)(3,7,9,12)(10,6,16,14)-11-8                            412(5,13)(1,4,15)(3,7,9,12)(10,6,16,14)11,8                             00                                                                      0
RA720150119201501180701020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001010101101341191371411361301311221141160000000000000000000000000000000000000000000000000390531352483118,6-(4,7)(3,5,10)-1-9=2                                               218,6(4,7)(5,10)1,3,9=2                                                 31(*8,6)(4,1)(7,10)-5-9-3-2                                             41(*8,6)1(4,10)7,5-9-(3,2)                                              0
RA720150119201501180701020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000000909091021281141371391311271281221320000000000000000000000000000000000000000000000000000379518382509119,6-(5,3)-4,8-1,7-2                                                   219,6-3,5-4,8(7,1)-2                                                    31(9,*6)3(5,4)8(7,1,2)                                                  41(*9,6)3(5,4)(7,1,8,2)                                                 0
RA720150119201501180701020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000000909091020721201211381371311291311191260000000000000000000000000000000000000000000000000313451376505116,7,2(5,8)3(1,4)-9                                                    216,7(2,8)5-3(1,4)-9                                                    31(*6,7)8(2,3)5(1,4)-9                                                  41(*6,7)(2,8)(5,3)(1,4)9                                                0
RA720150119201501180701020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001616161021251091141211311251280000000000000000000000000000000000000000000000000000000000348469384505311(2,4)9(6,10,11)7,13,14(8,12)(5,16,15)3                               411(2,4)(6,10,9,11)(13,14)7(8,12)(16,15)(5,3)                           00                                                                      00                                                                      0
RA720150119201501180701021020000熱田特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ATSUTA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        熱田特別　　　　　　熱田特別　　熱田特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   000910000003600000023000000140000000910000000000000000000000000000000000000000000000000000000000000044100000126000000630000000000000000000000000000000000000000014500000151515110128112128132118116123124123124000000000000000000000000000000000000000000000000036850037149411(*10,12)-(6,13)(7,9,11)2,15(4,5,8)-14,3=1                             21(*10,12)(6,13,11)(2,7,9,15)(4,5)8-14,3-1                              31(10,*15)-(12,11)(6,7,9)(13,4,5,8)2(3,14)-1                            41(*10,15)(12,11)(6,7,9)5,4,8(13,2,3,14)-1                              0
RA720150119201501180701021120000長篠ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAGASHINO STAKES                                                                                                                                                                                                                                                                                                                                                        長篠ステークス　　　長篠Ｓ　　　長篠Ｓ0000E 14A004000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0016300000065000000410000002400000016300000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000152500001818181101201071151181151230000000000000000000000000000000000000000000000000000000000000342460356471312-8(3,5,13)(10,12)(1,15)(4,14)(7,17)-9,16-6,11-18                     412(8,13)12(3,5,15)(10,14)4(1,7,17)9,16-(6,11)-18                       00                                                                      00                                                                      0
RA720150119201501180701021220000知立特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHIRYU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        知立特別　　　　　　知立特別　　知立特0000E 14A001000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   001320000005300000033000000200000001320000000000000000000000000000000000000000000000000000000000000041300000118000000590000000000000000000000000000000000000000016011600181717110126110113118119119122000000000000000000000000000000000000000000000000000000000034946736047831(*10,12)(1,15)(4,13,16)(2,7,17)3,14(6,9,11)(18,5)   8                 4110(1,12)15(4,13,16)(2,7,17)3(9,14)(6,11,5)18   8                      00                                                                      00                                                                      0
RA720150126201501240701030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616103127111120127118129000000000000000000000000000000000000000000000000000000000000035848537449431(5,*6,8,12)(4,9,15)11(1,10)(3,14)(2,16)7=13                           41(5,*6,8)(4,12)(9,15)-(1,11)(3,14)(2,10)7,16=13                        00                                                                      00                                                                      0
RA720150126201501240701030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616103129113129133132137135125126000000000000000000000000000000000000000000000000000037150438652311(*11,13,14)-6(5,12)-(7,16)-2-(9,8)-15(4,1,10)=3                       2111(13,14)-6(5,12)-7,16-2,8,9-(15,1)4,10-3                             31(*11,14)(13,6)(5,12)(16,7)(8,1)9,15-(2,10)=4-3                        41(11,*14,6)(13,12,7,1)(5,16,8)-9,15,10,2=4,3                           0
RA720150126201501240701030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616103128111119125119128000000000000000000000000000000000000000000000000000000000000035848337249131(*1,4,14)(2,3,8,9)(5,15)6(7,16)-11-13-12-10                           41(*1,4,14)(3,8,9)(2,15)5(7,6,16)11,13-12-10                            00                                                                      00                                                                      0
RA720150126201501240701030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000014131213000000000000000000000000000000000000000000000000000000000000000000000000000015270000004185561110=(1,13)=12(11,9)-(6,8)7(14,4)(2,5)   3                              2110=(1,13)=12-9(11,8,7)(6,14)4(2,5)   3                                3213,10=1-9,12-(7,14)8-(6,2)5=4=11   3                                  4213=10-9,14(1,12,7)(6,8)2-5-4   11,3                                   0
RA720150126201501240701030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　333000005400B   00120000000480000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000014141313000000000000000000000000000000000000000000000000000000000000000000000000000014700000004105391110-(12,14)2(1,11)4(3,5)6(8,7)-9,13                                    2210-(12,14)(1,2,11)4,3(5,7)6,8(13,9)                                   32(*1,2)(14,11)-4(12,3)7-6,8(5,13)=9   10                               42(*1,2)-11(14,4)3,7-(6,8)-(12,13)-5=9   10                             0
RA720150126201501240701030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001818181301261091141221231221240000000000000000000000000000000000000000000000000000000000349471369491317,8,11,3(12,13)(1,15,16)5(2,6,17,18)-(10,14)4,9                       417-8(3,11)13(12,16)(15,5,17,18)(1,2,6,14)(10,4)9                       00                                                                      00                                                                      0
RA720150126201501240701030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001010101031331241361311271291271211300000000000000000000000000000000000000000000000000000393524378507119,4(1,7)(2,3)6(5,8)10                                                 219-4,7,1,3,2-6,8(5,10)                                                 319,4,7(1,3,2)-(8,6)(5,10)                                              419(4,7)(1,3,2)(8,6)-(5,10)                                             0
RA720150126201501240701030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000131313103123113121124130120127000000000000000000000000000000000000000000000000000000000035748137750131(*1,5)2(4,7,11)(3,9)(6,13)-12,10,8                                    41(*1,5)2(4,7)(3,11)(6,9)(10,13)8,12                                    00                                                                      00                                                                      0
RA720150126201501240701030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001414141031321211321271241251311221300000000000000000000000000000000000000000000000000000385512383508111-9(2,3,11,13)-12-6,7-4,10,8,5,14                                     211-9(11,13)3,2-12-6,7-4-10(8,5)-14                                     311,9(11,13)(3,2)12-7,6-4-5-(8,14)10                                    411,9(13,2)11,12,7(3,6)4-(8,5)14=10                                     0
RA720150126201501240701031010000なずな賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAZUNA SHO                                                                                                                                                                                                                                                                                                                                                              なずな賞　　　　　　なずな賞　　なずな0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000890000003600000022000000130000000890000000000000000000000000000000000000000000000000000000000000030800000088000000440000000000000000000000000000000000000000014500000141414120124106111123126123123000000000000000000000000000000000000000000000000000000000034146437249531(*1,5)4(2,6)(7,10,13)(3,12,11)(8,14,9)                                41(*1,5)(4,2,6)(3,13)(7,10,11)(12,9)(8,14)                              00                                                                      00                                                                      0
RA720150126201501240701031110000中京スポニチ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHUKYO SPONICHI SHO                                                                                                                                                                                                                                                                                                                                                     中京スポニチ賞　　　中京スポニチ中スニ0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   001320000005300000033000000200000001320000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015250000151515120124108113119120126000000000000000000000000000000000000000000000000000000000000034546436547831(*12,10)-6(5,8)-(1,4)14,3(7,15)(2,11)(9,13)                           41(*12,10)-(5,8,6)-1,4(3,14)(7,15)(2,13)(9,11)                          00                                                                      00                                                                      0
