RA720150810201508080402031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001630000018181811012510311211812111611700000000000000000000000000000000000000000000000000000000003404583544723115,14(12,3)4(1,2,6)(8,9,16)13(5,11)10(18,17)-7                        41(*15,14)(12,3,4)(1,2,6)(8,9,16)(5,11,13)(18,10,17)=7                  00                                                                      00                                                                      0
RA720150810201508090402040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001111111101281141211251251161071160000000000000000000000000000000000000000000000000000000363488339464314,6(1,9)(2,7)3,11,5,8-10                                              414(1,6,9)(3,2,7)(5,11)8-10                                             00                                                                      00                                                                      0
RA720150810201508090402040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000151515101120107117129124128000000000000000000000000000000000000000000000000000000000000034447338149831(*2,6)9(10,15)(5,11)(4,14)-(1,7,13)-(3,12)8                           41(*2,6,9)15(10,5)(11,14)4(1,7)-(3,12,13,8)                             00                                                                      00                                                                      0
RA720150810201508090402040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001514141011281181331421251211311261290000000000000000000000000000000000000000000000000000379521386507119-8,13(6,5)(11,12)-(2,4)-1,10(3,15)7   14                             219-8(6,13)(11,5,12)(2,4)-1(3,10)(7,15)   14                            31(*9,8)-(6,13)(11,5)(2,4,12,7)-(3,1)15,10   14                         41(*9,8)(6,13)-(11,5)(2,4,7)12(3,1)(10,15)   14                         0
RA720150810201508090402040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000181818110122108117114114118000000000000000000000000000000000000000000000000000000000000034746134646331(*9,14,13)4(12,16)(2,5)(3,7,17)(1,6)10(8,18,11)15                     41(*9,14,13)(4,12)16(2,5)17(3,1,7)6(18,10,11)-(8,15)                    00                                                                      00                                                                      0
RA720150810201508090402040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000012121211012711912913213412711010411600000000000000000000000000000000000000000000000000003755073304573110,11(5,8)(4,12)(3,9)(2,7)(1,6)                                       4110,11(5,8)(4,12,7)3(2,9,6)1                                           00                                                                      00                                                                      0
RA720150810201508090402040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000181818110126107113117121120119000000000000000000000000000000000000000000000000000000000034646336047731(*6,10,14)-(5,17)13(15,16)(12,8)-11,3-(4,18)9,1-(2,7)                 41(*6,10,14)-(5,17)13(15,16)8,12-11,3-18(4,9)-1-(2,7)                   00                                                                      00                                                                      0
RA720150810201508090402040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001515151011261051171301261321381251270000000000000000000000000000000000000000000000000000348478390522114,14-9=7(6,13)-3-12,5,11-(10,15)-(1,8)-2                              214-14-9=(7,13)6,3,12(5,11)10-15(1,8)=2                                 314=(7,9)(14,12)(6,13,11)3,5,10-(8,15)2-1                               414-(7,9,12)-11-14(6,13)(3,5)10(8,15,2)=1                               0
RA720150810201508090402040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140014141411013010511712713112412511611711512200000000000000000000000000000000000000000000003524793544701114,13(9,11,12)(2,3,7)10(4,6)(1,5,8)                                   2114,13(9,11)(3,12)(2,7)(4,10)(1,6,8)5                                  31(*14,11,8)-12(13,7,10)(9,3)(2,4,6)5,1                                 41(14,*11,8)-12-(7,10)-(3,4,6)(13,2,5)9,1                               0
RA720150810201508090402040920000月岡温泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUKIOKAONSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                 月岡温泉特別　　　　月岡温泉特別月岡温0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000143500001616161101261081161251261211141091140000000000000000000000000000000000000000000000000000350475337458311,8(9,15)(2,10,13)(5,11,16)(3,12,14)(4,6,7)                           411,8(9,15)(2,10,13)(5,16,14)(3,12,7)(4,11)6                            00                                                                      00                                                                      0
RA720150810201508090402041020000驀進特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BAKUSHIN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      驀進特別　　　　　　驀進特別　　驀進特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000032200000092000000460000000000000000000000000000000000000000015100000151515110120101106105114000000000000000000000000000000000000000000000000000000000000000032743232542600                                                                      00                                                                      00                                                                      00                                                                      0
RA720150810201508090402041120109レパードステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE LEOPARD STAKES                                                                                                                                                                                                                                                                                                                                                      レパードステークス　レパードＳ　レパー1007C 12N013000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000525000001500000007500000000000000000000000000000000000000000154500001515141011251091231301281251281231280000000000000000000000000000000000000000000000000000357487379504111,4-(3,7)8(9,15)-(6,10)(2,12)(13,5,14)-11                             211,4,3,7,9(8,15)-6(10,12)2(5,14)13,11                                  31(*1,4,9)12(3,7,15)8,10(2,14)(6,13,5)11                                41(*1,4,9)12,7-(3,8,15)2,10(13,14)(11,5)=6                              0
RA720150810201508090402041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001515151011241111151261241310000000000000000000000000000000000000000000000000000000000000350476381496318,9(2,12,14)4(3,11)6(13,15,10)5,7,1                                   41(*8,9)-(12,14)(2,4)11(3,6)(13,15,10)5,7-1                             00                                                                      00                                                                      0
RA720150817201508150402050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001212121201221091131201151170000000000000000000000000000000000000000000000000000000000000344464352465312,1(6,8)(10,11)(7,5)(4,3)(9,12)                                       412,1(6,8)(10,11)(7,5)(4,3,12)9                                         00                                                                      00                                                                      0
RA720150817201508150402050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000101010120126117118123124126118113120000000000000000000000000000000000000000000000000000036148435147731(*6,5)(1,3,7)(2,9)8,4,10                                              416,5(1,3,7)(2,9)(4,8)10                                                00                                                                      00                                                                      0
RA720150817201508150402050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000151515103132114129134127125130129132000000000000000000000000000000000000000000000000000037550939151611(*13,12)(6,11)4-(3,8)(2,9)10(5,14)15,1,7                              2113(6,12)11,4,3(8,9)2(5,10)14-(15,7)-1                                 31(*13,12)6(3,11)(4,2)(9,14)-8(15,5)10,7,1                              41(*13,12)(6,11)3(2,14)4,9-(8,15,5)-(7,10)1                             0
RA720150817201508150402050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001313131100000000000000000000000000000000000000000000000000000000000000000000000000001435000000376500118(5,12)-(3,6)(2,7,11)-9,10-13(1,4)                                    218(5,12)3(2,7,6)11(10,9)-13,1,4                                        32(*5,3)(7,9)(12,11)6,10,8,2(1,13)4                                     42(5,*3)(7,9)-11-12(10,6)-2,13(8,1)-4                                   0
RA720150817201508150402050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000131313210134117126139136130116107112000000000000000000000000000000000000000000000000000037751633546531(*4,8)-13(12,11)(7,2,6,9)(1,3)5,10                                    41(*4,8)(12,13)(11,9)(7,6)(5,2,3)1,10                                   00                                                                      00                                                                      0
RA720150817201508150402050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001515152031271091261341301311311301270000000000000000000000000000000000000000000000000000362496388519114,5,10(3,9,12)8,2,15(1,13)11(7,6,14)                                  214,5(3,10)(9,12)(2,8)-(1,15)13,14,11(7,6)                              31(*4,5)10(9,12)(3,8)(2,14)(13,11)(1,15)7=6                             41(*4,5)10(9,8,12)-2(3,14)11(1,13)15,7=6                                0
RA720150817201508150402050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000181817210120102107105117000000000000000000000000000000000000000000000000000000000000000032943432943100                                                                      00                                                                      00                                                                      00                                                                      0
RA720150817201508150402050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400151515203127112124132122125128131132000000000000000000000000000000000000000000000000000036349539151611(*15,13)(9,14)5,12,7(6,10)-4-(2,8)-1,11-3                             2115,13(9,14,5)12(6,7)10,4-(2,8)=1-11-3                                 31(*15,13)(9,14)(7,5)(6,4,12)10,2,8-1=11-3                              41(15,*13)14(9,7,5,12)(6,4)10,2,8,1=11,3                                0
RA720150817201508150402050910000糸魚川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ITOIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      糸魚川特別　　　　　糸魚川特別　糸魚川0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000143500001111101101321151181231251251211131081150000000000000000000000000000000000000000000000000365488336457318-3-7,5(1,11)(4,10)2(6,9)                                             418-3,7,5(1,11)(4,10)(2,9)6                                             00                                                                      00                                                                      0
RA720150817201508150402051010000三面川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIOMOTEGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   三面川特別　　　　　三面川特別　三面川0000E 130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000015100000171717110129115119125126119110108114000000000000000000000000000000000000000000000000000036348833245131(*3,14)(2,4,16)(7,9,17)11(8,13)(5,6,15)(1,10)12                       41(*3,14)(2,4,16)17(7,9)(8,11,13)(5,6,15)1(12,10)                       00                                                                      00                                                                      0
RA720150817201508150402051110000新潟日報賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIIGATA NIPPO SHO                                                                                                                                                                                                                                                                                                                                                       新潟日報賞　　　　　新潟日報賞　新日報0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000004060000011600000058000000000000000000000000000000000000000001545000018181811012310911411311711011600000000000000000000000000000000000000000000000000000000003464593434563116,6,15(4,8,10)(2,12)(3,5,14)1(13,11)(9,17)(7,18)                     41(*16,6)15(4,8,10)(2,12)3(1,5,14)(13,11)(9,17)18,7                     00                                                                      00                                                                      0
RA720150817201508150402051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001515151031231101171251171230000000000000000000000000000000000000000000000000000000000000350475365482314(2,15)(3,5,8)(7,6,10)(1,12)11(9,14)13                                414,15,2(5,8)3(6,10)(7,12)(1,11)14(13,9)                                00                                                                      00                                                                      0
RA720150817201508160402060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000151515102121113120132127130000000000000000000000000000000000000000000000000000000000000035448638950931(*9,10)11(3,5,12)1,4(6,7)(14,8)15=(2,13)                              41(*9,10)(11,12)(3,5,1)(4,7)6,14(15,8)=(2,13)                           00                                                                      00                                                                      0
RA720150817201508160402060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000015151510212911412513412912813413313500000000000000000000000000000000000000000000000000003685024025301112,7(5,11,15)6(3,4,13)(9,14)(1,2)10,8                                 2112,7(5,11)(6,15)(3,4,13)-9(1,2,14)10,8                                31(*12,7)(5,6,11,15)(4,13)2(3,9)10-1,8,14                               4112,7(5,6,11,15)(4,13)2(3,10,9)-1-8-14                                 0
RA720150817201508160402060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001515151021211091181321251240000000000000000000000000000000000000000000000000000000000000348480381499312,11(3,14)10,4,8(1,5)15(7,9)6-13-12                                   412,11(3,14)(4,10)(5,8)1(9,15)(7,6)13-12                                00                                                                      00                                                                      0
RA720150817201508160402060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000018181811012811912012312412511510911600000000000000000000000000000000000000000000000000003674903404653115-9,10(2,13)(5,12)(4,17)7(8,11,16)(6,18)14(3,1)                      4115-9,10(2,13)(5,12)17(4,7)(11,16)8,18,6,14,1,3                        00                                                                      00                                                                      0
RA720150817201508160402060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001818181101291191311321311171061130000000000000000000000000000000000000000000000000000000379511336467312,12(3,16)(7,10,17)(1,14)15(8,9,13)18,6,11(4,5)                       412,12(3,16)(7,10,17)(1,14)(15,18)(8,13)(9,11)6(4,5)                    00                                                                      00                                                                      0
RA720150817201508160402060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000015151510213011713013413513413212412700000000000000000000000000000000000000000000000000003775113835171114(7,1)12(8,11)2,9-(3,10,15)(4,13,6)=5                                2114,1(7,12)(8,11)2,9-(10,15)(3,4,13,6)=5                               3114,1(7,12,15)(8,11,2,9,6)-(4,10)13,3,5                                4114(7,1)15(8,12)(11,2,6)-9,10-(4,13)3,5                                0
RA720150817201508160402060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001818181101271141151171181221171091140000000000000000000000000000000000000000000000000000356473340462319-12(2,11)17,10(8,18)7(4,14)5-16(13,15)-6-(1,3)                       419-12(2,11,17)(10,8,18)(7,4,14)5-16-15(13,6)1,3                        00                                                                      00                                                                      0
