RA720151019201510170403011110000飛翼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIYOKU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        飛翼特別　　　　　　飛翼特別　　飛翼特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001320000005300000033000000200000001320000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000015250000181818110121103107103117000000000000000000000000000000000000000000000000000000000000000033143432743000                                                                      00                                                                      00                                                                      00                                                                      0
RA720151019201510170403011210000松浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MATSUHAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     松浜特別　　　　　　松浜特別　　松浜特0000E 130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0009100000036000000230000001400000009100000000000000000000000000000000000000000000000000000000000000595000001700000008500000000000000000000000000000000000000000160116001818181101251101171251271181031150000000000000000000000000000000000000000000000000000000352477336463318-15(10,7,17)(6,11,12)2(4,5,14)(1,13,18)-(3,9)-16                     418,15(10,7)(6,17)(11,12)(2,5,14)(1,4,18)13(3,9)16                      00                                                                      00                                                                      0
RA720151019201510180403020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515151011221091171251241320000000000000000000000000000000000000000000000000000000000000348473381498312,4(9,8)5,14,7(1,13)(6,3)10-(11,12)-15                                412,4(9,8)-(5,14)(7,13)1-6(3,10)-11,12,15                               00                                                                      00                                                                      0
RA720151019201510180403020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001515151101211081171221161160000000000000000000000000000000000000000000000000000000000000346468354471311(5,2,13)(6,10,14)(7,15)(4,12)-(3,9)(8,11)                            41(*1,2)(5,13)(6,14)10(7,15)(4,12)(3,9)(8,11)                           00                                                                      00                                                                      0
RA720151019201510180403020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000121212110124106127142123125127124120118000000000000000000000000000000000000000000000000035749936248911(*12,4,8)(6,11)(2,10)9(7,5)1,3                                        219,12(4,8)(2,6,10,3)11(7,5,1)                                          31(*9,3)(12,8,5)(4,6,10)2(7,11)1                                        41(*9,3)5(12,8)(6,10)(2,11)(4,7)1                                       0
RA720151019201510180403020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001313131011261161271321291261281231250000000000000000000000000000000000000000000000000000369501376502116,5(2,11)(1,4)(3,9,10)(8,13)(7,12)                                    216,5(2,11)(1,4)-(3,10)9,13,8(7,12)                                     316(5,11)2,4(1,10)(3,13)9,8(7,12)                                       416(5,11)2(4,10)1(3,13)(8,9)(7,12)                                      0
RA720151019201510180403020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001200000015151510112411112013012012200000000000000000000000000000000000000000000000000000000000003554853724923112,14(6,11)(2,8)(9,15)-(3,13)5-10-7-4-1                               4112(14,11)6,8(2,9,15)-(3,5)-13,10(4,7)=1                               00                                                                      00                                                                      0
RA720151019201510180403020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001818181101281131161251211231161071190000000000000000000000000000000000000000000000000000357482342465315(14,15)(1,7,16)(4,9,10)(6,8)2,18,17,12,3(13,11)                      415(14,15)(1,7)(4,16)(9,10)(2,6,8)(17,18)12-(3,13)=11                   00                                                                      00                                                                      0
RA720151019201510180403020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002300000023000000110000000700000000000000000000000000000028000000180000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000151515101121110119126120121000000000000000000000000000000000000000000000000000000000000035047636748631(*12,15)(5,11)(3,4,6)(2,9)14(1,8,13)7,10                              41(*12,15)11(5,4,6)(3,2,9)(1,8,14)(7,13)10                              00                                                                      00                                                                      0
RA720151019201510180403020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000181818110120103106103116000000000000000000000000000000000000000000000000000000000000000032943232542800                                                                      00                                                                      00                                                                      00                                                                      0
RA720151019201510180403020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001313131011281151281311281251251211280000000000000000000000000000000000000000000000000000371502374499111(2,9)(3,12)5,11(4,10,13)8-(6,7)                                      211,2(3,9)12,5-(4,10,11)(8,13)(6,7)                                     311(3,2,9)(5,12)(4,13)10(8,11)6,7                                       411(3,2,9)(5,12)(4,10,13)(8,6)11-7                                      0
RA720151019201510180403021020000粟島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AWASHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      粟島特別　　　　　　粟島特別　　粟島特0000E 130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0009100000036000000230000001400000009100000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000144000001414141101291131171171271311261191061140000000000000000000000000000000000000000000000000359476339465317-(8,13)11,6,10-14,2(3,5)9,12(1,4)                                    417,13(8,11)(6,10)(2,14)(3,5)(12,9)(1,4)                                00                                                                      00                                                                      0
RA720151019201510180403021120000信越ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINETSU STAKES                                                                                                                                                                                                                                                                                                                                                         信越ステークス　　　信越Ｓ　　　信越Ｓ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000152000001818181101221041101141201171180000000000000000000000000000000000000000000000000000000000336450355469313,4(2,5)6(8,12,18)(15,17)(10,16)7(1,13,14)(9,11)                      413,4(2,5)6(8,12)(15,18)17(10,7,16)(1,14)13(9,11)                       00                                                                      00                                                                      0
RA720151019201510180403021220000鳥屋野特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOYANO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        鳥屋野特別　　　　　鳥屋野特別　鳥屋野0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00091000000360000002300000014000000091000000000000000000000000000000000000000000000000000000000000005530000015800000079000000000000000000000000000000000000000001601160018181811012110511511711511700000000000000000000000000000000000000000000000000000000000003414583494643114(11,9,13)(3,10)(4,7)(1,2,6,8,18)(15,12,17)16,5                      4114(11,9,13)(3,4,10)(1,2,6,7)(8,18)(15,12,17)(16,5)                    00                                                                      00                                                                      0
RA720151026201510240403030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　325000005600A   0012000000048000000300000001800000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001313102100000000000000000000000000000000000000000000000000000000000000000000000000001448000000380510114-(2,5)-3,11,12-7,13(6,9,10)(1,8)                                     214-2(5,3)(11,12)-7,13(6,9,10)(1,8)                                     324,3,7,2(11,10)13,9-8-6-1=5   12                                       427,4,3(11,10)(2,13)9,8-(6,1)=5   12                                    0
RA720151026201510240403030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500000909092011271161331371331281301231310000000000000000000000000000000000000000000000000000376513384512117,4-(2,5)-8-1,6-9-3                                                   217,4-2,5-8-1,6,9-3                                                     317,4(2,5)-(1,6)-9,8-3                                                  417,4(2,5)-(1,6)9-8-3                                                   0
RA720151026201510240403030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000151515201121108113120120129000000000000000000000000000000000000000000000000000000000000034246236948231(*11,13)(6,10)7-(4,2,14)(9,12)(1,8,5)3-15                             41(*11,13,10)6,7-2-(4,9,14)12,1(8,5)3-15                                00                                                                      00                                                                      0
RA720151026201510240403030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001111102100000000000000000000000000000000000000000000000000000000000000000000000000001471000000382510118=(5,6)(3,10)(9,4)(2,11)7-1                                           218=5,6(9,3,4,10)2,11-(1,7)                                             325-10(4,7)9=(6,2)-11=1=3   8                                           425-(7,9)(10,4)-2,6=11-1=3   8                                          0
RA720151026201510240403030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001212122101291171221301261251201101210000000000000000000000000000000000000000000000000000368498351476319,10(4,7)-(2,8)(3,11)(1,5)-12-6                                       419,10(4,7)-(2,8)(3,11)(1,5)-12-6                                       00                                                                      00                                                                      0
RA720151026201510240403030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000090909101133116130133124121126124133000000000000000000000000000000000000000000000000000037951238350411(*3,7)(4,9)1(6,5)(2,8)                                                213-7,4,9(1,5)6(2,8)                                                    313,7(1,9,5)4(8,6)2                                                     41(*3,7)(1,9)5,4(8,6)2                                                  0
RA720151026201510240403030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001010101101321181181251281231141081190000000000000000000000000000000000000000000000000000368493341464317-2(5,3,6,9)(1,8)-(4,10)                                              417,2(5,3,6,9)(1,8)(4,10)                                               00                                                                      00                                                                      0
RA720151026201510240403030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001111112011291221371341321261271201240000000000000000000000000000000000000000000000000000388522371497111(7,10)(6,11)4-(2,8)5,9,3                                             211(7,10)6(4,11)(2,8)5(3,9)                                             311(6,7)10(3,4,11)(2,8,5)9                                              411,7(6,10)(3,4)(2,11,5)8,9                                             0
RA720151026201510240403030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000018181821012711311312112411710612400000000000000000000000000000000000000000000000000000003534743474713116(5,8)(1,17)7(4,10,12,18)(2,11)(13,14)(6,15)-9-3                     4116,8(5,17)(7,18)(1,12)(4,10,11)(2,14)13(6,15)9,3                      00                                                                      00                                                                      0
RA720151026201510240403031010000萬代橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BANDAIBASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   萬代橋特別　　　　　萬代橋特別　萬代橋0000E 130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0009100000036000000230000001400000009100000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000145000001313132101321241261301331331211251241201121220000000000000000000000000000000000000000000382512354478119-4(3,6)12,10(8,5)(7,13)2(11,1)                                       219=4-3,6,12(10,8)5,7(2,13)(11,1)                                       319=4(3,6)12(10,8)5,7,13(11,1,2)                                        419=4(3,6,12)(10,8,5)(7,13)2(11,1)                                      0
RA720151026201510240403031110000妙高特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MYOKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         妙高特別　　　　　　妙高特別　　妙高特0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    001320000005300000033000000200000001320000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000015250000151515201119105114123119130000000000000000000000000000000000000000000000000000000000000033846137248631(*3,9)(1,12)2(4,10)(5,13)(7,15)-6,14(11,8)                            41(*3,9)(1,12)(4,2,10)(5,13)(7,15)(6,14)(11,8)                          00                                                                      00                                                                      0
RA720151026201510240403031210000稲光特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　INABIKARI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     稲光特別　　　　　　稲光特別　　稲光特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000910000003600000023000000140000000910000000000000000000000000000000000000000000000000000000000000046200000132000000660000000000000000000000000000000000000000016011600181818210122107109106122000000000000000000000000000000000000000000000000000000000000000033844433744400                                                                      00                                                                      00                                                                      00                                                                      0
RA720151026201510250403040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000121212202120106114126127135000000000000000000000000000000000000000000000000000000000000034046638850231(*9,10)11,3-12(2,7)-6(4,5,1)=8                                        41(*9,10)11,3,12(2,7)-1(4,5,6)=8                                        00                                                                      00                                                                      0
