HR22015080320150802040202051616000000000000000000000000000000000000000000000000000000000000000000000001400000044001                          140000001400111000000180051500000017002                          6700000092001                          1114000001070001                                111400000041000214150000004200031115000000530004                                                                                                                1411000001890001                                                                                111415000001960002                                    1411150000083400004                                                                                               
HR22015080320150802040202061817000000000000000000110110111000000000000010000000000000000000000000000000200000105005                          020000002900411000000300051500000094010                          1600000356015                          0211000004210014                                021100000120001102150000051400471115000003800038                                                                                                                0211000009140027                                                                                021115000039890104                                    0211150002370800564                                                                                               
HR22015080320150802040202071515000000000000000000000000000000000000000000000000000000000000000000000001500000042001                          150000001900209000001390130400000025005                          5800000833025                          0915000011330037                                091500000287003304150000006100050409000005440054                                                                                                                1509000015000057                                                                                040915000018820065                                    1509040001107900378                                                                                               
HR22015080320150802040202081212000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001400209000000190040600000013001                          5700000061003                          0509000001710005                                050900000054000605060000002400010609000000410004                                                                                                                0509000002360007                                                                                050609000001630003                                    0509060000089300019                                                                                               
HR22015080320150802040202091313000000000000000000000000000000000000000000000000000000000000000000000000700000473011                          070000008100906000000230050100000017002                          5500002032029                          0607000019230043                                060700000412003901070000027100270106000000530004                                                                                                                0706000045660088                                                                                010607000019010058                                    0706010002660300564                                                                                               
HR22015080320150802040202101515000000000000000000000000000000000000000000000000000000000000000000000001400000047002                          140000002100315000000760090400000020002                          8800000605017                          1415000006610022                                141500000194002204140000006400050415000002610026                                                                                                                1415000008650036                                                                                041415000013960046                                    1415040000615600202                                                                                               
HR22015080320150802040202111414000000000000000000000000000000000000000000000000000000000000000000000001300000037001                          130000001800109000000370081200000022003                          6800000165008                          0913000004710020                                091300000170002112130000007300050912000001260013                                                                                                                1309000007220027                                                                                091213000009520027                                    1309120000472300136                                                                                               
HR22015080320150802040202121515000000000000000000000000000000000000000000000000000000000000000000000001300000041002                          130000001900102000001170130400000051008                          2700000198009                          0213000010730040                                021300000312004404130000012400120204000009570081                                                                                                                1302000016280062                                                                                020413000050220169                                    1302040002204900757                                                                                               
HR22015081020150808040203011010000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          060000001000103000000130030400000017004                          3600000041002                          0306000000420002                                030600000017000204060000002600030304000000500006                                                                                                                0603000000450002                                                                                030406000001060005                                    0603040000020400005                                                                                               
HR22015081020150808040203021313000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001300210000000110011200000014003                          5700000054002                          0710000000550001                                071000000022000107120000003300031012000000230002                                                                                                                0710000001230003                                                                                071012000000860001                                    0710120000044000005                                                                                               
HR22015081020150808040203031515000000000000000000000000000000000000000000000000000000000000000000000000400000057003                          040000001900309000000240060500000013001                          3500000070002                          0409000002870010                                040900000084000904050000003400020509000000420004                                                                                                                0409000005880021                                                                                040509000002020005                                    0409050000198400056                                                                                               
HR22015081020150808040203041414000000000000000000000000000000000000000000000000000000000000000000000000800000081003                          080000002400402000000120010900000018002                          2500000119004                          0208000001190003                                020800000054000308090000012500130209000000380002                                                                                                                0802000003280009                                                                                020809000002400003                                    0802090000160100034                                                                                               
HR22015081020150808040203051716000000000000000000110110111000000000000000100000000000000000000000000001100000247006                          110000003200612000000120011400000012002                          6600000291011                          1112000002630008                                111200000087001111140000009500121214000000170001                                                                                                                1112000007630025                                                                                111214000001760004                                    1112140000242300064                                                                                               
HR22015081020150808040203061515000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001600212000000280051400000015001                          4700000092005                          0712000002150009                                071200000075000807140000003400011214000000670006                                                                                                                0712000003430011                                                                                071214000002590005                                    0712140000136500021                                                                                               
HR22015081020150808040203071818000000000000000000000000000000000000000000000000000000000000000000000001600000038002                          160000001700208000000240030900000654018                          4800000121005                          0816000001880005                                081600000079000609160000295101110809000025330105                                                                                                                1608000003500013                                                                                080916000188240260                                    1608090006722701123                                                                                               
HR22015081020150808040203081313000000000000000000000000000000000000000000000000000000000000000000000000700000047002                          070000001700212000000170030400000062009                          5800000086004                          0712000001070003                                071200000039000304070000021200250412000002490029                                                                                                                0712000002010006                                                                                040712000011030039                                    0712040000411900136                                                                                               
HR22015081020150808040203091414000000000000000000000000000000000000000000000000000000000000000000000000800000052002                          080000001900206000000400070700000025005                          4500000160006                          0608000003980016                                060800000145001607080000007300060607000001600019                                                                                                                0806000006970026                                                                                060708000007790025                                    0806070000465100156                                                                                               
HR22015081020150808040203101616000000000000000000000000000000000000000000000000000000000000000000000000300000240008                          030000004900804000000600090900000015001                          2200001941028                          0304000019770049                                030400000376004203090000010300090409000001210013                                                                                                                0304000032470087                                                                                030409000015580047                                    0304090001519200437                                                                                               
HR22015081020150808040203111515000000000000000000000000000000000000000000000000000000000000000000000000900000085004                          090000002600414000000210020700000087010                          5800000048001                          0914000002350008                                091400000083000607090000037900380714000003110032                                                                                                                0914000004520016                                                                                070914000026850075                                    0914070001355100383                                                                                               
HR22015081020150808040203121818000000000000000000000000000000000000000000000000000000000000000000000001800000101005                          180000002800503000000180021100000043006                          2800000068002                          0318000002420008                                031800000102000811180000024300300311000001460013                                                                                                                1803000006250018                                                                                031118000014040050                                    1803110000798400249                                                                                               
HR22015081020150809040204011111000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100105000000330070700000023005                          5800000109004                          0511000001290006                                051100000056000707110000003800040507000001590019                                                                                                                1105000001750007                                                                                050711000003260016                                    1105070000099800034                                                                                               
HR22015081020150809040204021515000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001700207000000350070500000021004                          4500000172008                          0709000002770011                                070900000109001405090000005000040507000001510021                                                                                                                0907000004420017                                                                                050709000005070017                                    0907050000285800093                                                                                               
HR22015081020150809040204031514000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001400206000000140010800000087009                          4700000026001                          0613000000410001                                061300000021000108130000016100180608000002220024                                                                                                                1306000000740001                                                                                060813000005160017                                    1306080000158200043                                                                                               
HR22015081020150809040204041818000000000000000000000000000000000000000000000000000000000000000000000000100000070004                          010000002400416000000570071200000022003                          1800000777022                          0116000010170028                                011600000260002601120000009100081216000002290022                                                                                                                0116000018210050                                                                                011216000020230056                                    0116120001275900311                                                                                               
HR22015081020150809040204051212000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001500107000000570090900000032005                          6600000294013                          0708000003340012                                070800000120001408090000006500060709000003240033                                                                                                                0807000004270017                                                                                070809000010330035                                    0807090000469900156                                                                                               
HR22015081020150809040204061818000000000000000000000000000000000000000000000000000000000000000000000001300000038002                          130000001600217000000310050800000029004                          7800000069002                          1317000002640010                                131700000108001208130000007900060817000001490016                                                                                                                1317000003970013                                                                                081317000006630020                                    1317080000292300076                                                                                               
HR22015081020150809040204071515000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001300107000000220040400000028006                          4700000055001                          0712000000860002                                071200000040000204120000006000050407000001460019                                                                                                                1207000001270001                                                                                040712000002600008                                    1207040000086500011                                                                                               
HR22015081020150809040204081414000000000000000000000000000000000000000000000000000000000000000000000001000000028002                          100000001600208000000300041200000034005                          5600000177007                          0810000001910007                                081000000071000710120000007000060812000002070020                                                                                                                1008000002650008                                                                                081012000006020018                                    1008120000208400058                                                                                               
HR22015081020150809040204091616000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001200106000000230050500000042007                          3800000067003                          0615000001070004                                061500000047000405150000007400070506000001680020                                                                                                                1506000001610005                                                                                050615000005420017                                    1506050000147100036                                                                                               
HR22015081020150809040204101515000000000000000000000000000000000000000000000000000000000000000000000000300000057003                          030000001900304000000160021500000024005                          2300000120005                          0304000001030003                                030400000041000203150000008300090415000000740007                                                                                                                0304000002400008                                                                                030415000003360009                                    0304150000173500041                                                                                               
HR22015081020150809040204111515000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001300112000000230031300000091011                          5700000072002                          0912000001050002                                091200000049000409130000020600211213000004800041                                                                                                                0912000001640004                                                                                091213000015320043                                    0912130000497900149                                                                                               
HR22015081020150809040204121515000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001900309000000190021000000063009                          5500000111005                          0809000001070003                                080900000046000308100000016500170910000002240024                                                                                                                0809000002020006                                                                                080910000006570016                                    0809100000267000074                                                                                               
HR22015081720150815040205011212000000000000000000000000000000000000000000000000000000000000000000000000200000060003                          020000003400206000001330070800000069005                          2500000399012                          0206000006340017                                020600000195001902080000010200110608000002390020                                                                                                                0206000010100026                                                                                020608000016760038                                    0206080000982600195                                                                                               
HR22015081720150815040205021010000000000000000000000000000000000000000000000000000000000000000000000000300000091004                          030000005200408000000470030200000166006                          3700000292010                          0308000002440009                                030800000076000702030000021200180208000001810016                                                                                                                0308000006130018                                                                                020308000013100030                                    0308020000752000154                                                                                               
HR22015081720150815040205031515000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100113000000140021200000026004                          4700000028001                          0613000000360001                                061300000017000106120000005000031213000000980010                                                                                                                0613000000480001                                                                                061213000001510002                                    0613120000039300003                                                                                               
HR22015081720150815040205041313000000000000000000000000000000000000000000000000000000000000000000000000700000102005                          070000002700509000000270040300000019002                          5600000293012                          0709000003970016                                070900000102001003070000008200080309000000660005                                                                                                                0709000007770029                                                                                030709000004990016                                    0709030000425400135                                                                                               
HR22015081720150815040205051313000000000000000000000000000000000000000000000000000000000000000000000001000000083004                          100000001800404000000140030600000013001                          4700000134006                          0410000001510006                                041000000055000606100000004700050406000000280002                                                                                                                1004000003550014                                                                                040610000001190002                                    1004060000122700038                                                                                               
HR22015081720150815040205061515000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001400310000000140010800000014002                          5600000034001                          0910000000680002                                091000000025000108090000002800020810000000310003                                                                                                                0910000001410003                                                                                080910000000720001                                    0910080000035200003                                                                                               
HR22015081720150815040205071818000000000000000000000000000000000000000000000000000000000000000000000001700000034002                          170000001400213000000120011400000018004                          7800000036001                          1317000000560001                                131700000025000114170000005700061314000000460003                                                                                                                1713000001130002                                                                                131417000001490002                                    1713140000061100005                                                                                               
HR22015081720150815040205081515000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001300113000000220050700000015002                          7700000128004                          1213000001300005                                121300000051000507120000003200020713000000690008                                                                                                                1213000001870006                                                                                071213000001850004                                    1213070000075900014                                                                                               
HR22015081720150815040205091111000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001500211000000130010100000015003                          5800000040001                          0511000000680001                                051100000028000201050000003900050111000000260001                                                                                                                0511000001200001                                                                                010511000001060001                                    0511010000047000002                                                                                               
HR22015081720150815040205101717000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200104000000210031600000039008                          2500000090003                          0409000000920002                                040900000035000209160000007200070416000002470029                                                                                                                0904000001280002                                                                                040916000004760014                                    0904160000130200026                                                                                               
HR22015081720150815040205111818000000000000000000000000000000000000000000000000000000000000000000000001600000220010                          160000005901104000000180010600000034006                          2800000176008                          0416000003630013                                041600000129001106160000025400330406000000760003                                                                                                                1604000009440037                                                                                040616000010770031                                    1604060000798000244                                                                                               
HR22015081720150815040205121515000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300108000000540081500000023004                          3500000333010                          0408000004510014                                040800000138001404150000004100020815000003810031                                                                                                                0408000006980020                                                                                040815000010940031                                    0408150000524500146                                                                                               
HR22015081720150816040206011515000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001500111000000270050700000025004                          6600000170007                          1011000001670005                                101100000062000507100000004300020711000001370017                                                                                                                1011000003120011                                                                                071011000004160011                                    1011070000174500041                                                                                               
HR22015081720150816040206021515000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001800212000000320051500000025003                          4700000131005                          0612000003710011                                061200000091000906150000005200041215000001300014                                                                                                                0612000005780017                                                                                061215000005860018                                    0612150000361800106                                                                                               
HR22015081720150816040206031515000000000000000000000000000000000000000000000000000000000000000000000000200000042003                          020000001500310000000120011400000013002                          2600000058003                          0210000000830002                                021000000033000202140000003600031014000000240001                                                                                                                0210000001650004                                                                                021014000001050001                                    0210140000054100004                                                                                               
HR22015081720150816040206041818000000000000000000000000000000000000000000000000000000000000000000000001800000072004                          180000003000612000000170011300000046009                          6800000069003                          1218000002160008                                121800000083000513180000025900341213000001420014                                                                                                                1812000005000017                                                                                121318000012100037                                    1812130000615600202                                                                                               
HR22015081720150816040206051818000000000000000000000000000000000000000000000000000000000000000000000001700000137005                          170000003400503000000130011400000261018                          2800000056001                          0317000001380004                                031700000060000414170000167400990314000004670044                                                                                                                1703000004510013                                                                                031417000073420158                                    1703140004737100882                                                                                               
HR22015081720150816040206061515000000000000000000000000000000000000000000000000000000000000000000000001400000074003                          140000001800407000000130010800000014002                          4800000077003                          0714000001220004                                071400000047000408140000006000060708000000260001                                                                                                                1407000003030010                                                                                070814000001740004                                    1407080000135100036                                                                                               
HR22015081720150816040206071818000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001500107000000150020200000018004                          2400000069001                          0407000000760001                                040700000031000102040000004600040207000000570006                                                                                                                0407000001260001                                                                                020407000001590002                                    0407020000050000002                                                                                               
HR22015081720150816040206081817000000000000000000111110111000100000000000000000000000000000000010000000900000017001                          090000001100118000000340060600000096013                          5800000049001                          0918000001350005                                091800000065000506090000019600210618000013740078                                                                                                                0918000001770006                                                                                060918000035260092                                    0918060000939000255                                                                                               
HR22015081720150816040206091515000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001200106000000310050500000014002                          4800000166007                          0614000002860009                                061400000085000805140000002400010506000001230014                                                                                                                1406000003890013                                                                                050614000003470007                                    1406050000199000058                                                                                               
HR22015081720150816040206101818000000000000000000000000000000000000000000000000000000000000000000000000700000109005                          070000003000502000000230020100000044008                          1400000198007                          0207000002760007                                020700000099000601070000027200340102000001880020                                                                                                                0702000006140018                                                                                010207000018850063                                    0702010001020100326                                                                                               
HR22015081720150816040206111212000000000000000000000000000000000000000000000000000000000000000000000001200000047002                          120000002100204000000360061000000067010                          4800000238011                          0412000003800013                                041200000120001510120000020600270410000003540044                                                                                                                1204000006580026                                                                                041012000025190091                                    1204100001095700415                                                                                               
HR22015081720150816040206121818000000000000000000000000000000000000000000000000000000000000000000000000600000165007                          060000005100713000000370061200000025003                          3700000401020                          0613000007700032                                061300000271003406120000016400181213000001000007                                                                                                                0613000017320073                                                                                061213000016460054                                    0613120001325000488                                                                                               
HR22015082420150822040207011818000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001200106000000140021200000017004                          3600000046001                          0611000000650001                                061100000028000111120000003100020612000000400005                                                                                                                1106000001160002                                                                                061112000001120001                                    1106120000043900001                                                                                               
HR22015082420150822040207021515000000000000000000000000000000000000000000000000000000000000000000000001300000105004                          130000002600511000000140020600000013001                          6700000056002                          1113000001770006                                111300000056000606130000005900070611000000230001                                                                                                                1311000003850013                                                                                061113000002120003                                    1311060000158200034                                                                                               
HR22015082420150822040207031818000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001400105000001230131500000038007                          3500000362014                          0509000007920021                                050900000258002209150000006200050515000007360056                                                                                                                0905000010920033                                                                                050915000026320069                                    0905150001302800339                                                                                               
HR22015082420150822040207041515000000000000000000000000000000000000000000000000000000000000000000000001000000028002                          100000001300107000000280050200000020004                          4600000182008                          0710000001850008                                071000000068000702100000004800040207000001470016                                                                                                                1007000003090011                                                                                020710000004670014                                    1007020000197400054                                                                                               
HR22015082420150822040207051212000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200110000000530070500000022005                          1700000146006                          0110000002750010                                011000000111001201050000004200040510000002090020                                                                                                                0110000003800013                                                                                010510000005780019                                    0110050000272400088                                                                                               
HR22015082420150822040207061818000000000000000000000000000000000000000000000000000000000000000000000001100000138004                          110000002800310000000350060300000014001                          5600000452018                          1011000009500026                                101100000260002603110000006000020310000000800005                                                                                                                1110000015990046                                                                                031011000008260019                                    1110030000781200225                                                                                               
HR22015082420150822040207071817000000000000000000111110111000000100000000000000000000000000000000100000500000034002                          050000001300217000000140031300000011001                          3800000102004                          0517000001440004                                051700000044000405130000001900011317000000260002                                                                                                                0517000002860010                                                                                051317000000790001                                    0517130000067600010                                                                                               
HR22015082420150822040207081515000000000000000000000000000000000000000000000000000000000000000000000000300000094005                          030000002900506000000180020800000021004                          2400000237013                          0306000002510010                                030600000089000903080000013100140608000000610004                                                                                                                0306000004800018                                                                                030608000006280017                                    0306080000351800096                                                                                               
HR220150824201508220402070915150000000000000000000000000000000000000000000000000000000000000000000000002000000160011000000025003             020000001400110000000180031100000055009                          2600000070002                          0210000000980002                                021000000041000202110000013800181011000001690023                                                                                                                02100000009200031002000001090006                                                                021011000005840018                                    02101100001211000721002110000143000087                                                                            
HR22015082420150822040207101515000000000000000000000000000000000000000000000000000000000000000000000000700001245012                          070000013101202000000150011100000016002                          2400000676021                          0207000015680037                                020700000372003707110000041000410211000000350001                                                                                                                0702000046900091                                                                                020711000021370067                                    0702110002393300568                                                                                               
HR22015082420150822040207111111000000000000000000000000000000000000000000000000000000000000000000000000900000080004                          090000002200406000000260050400000016002                          6700000215015                          0609000003610017                                060900000093001304090000005800040406000000590006                                                                                                                0906000006550031                                                                                040609000004170014                                    0906040000287000105                                                                                               
HR22015082420150822040207121515000000000000000000000000000000000000000000000000000000000000000000000000500000052002                          050000001800214000000980120700000013001                          3800000249009                          0514000022460047                                051400000625005005070000002800010714000002570028                                                                                                                0514000035970078                                                                                050714000015380050                                    0514070001464400395                                                                                               
HR22015082420150823040208011818000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100118000000120021500000015003                          2800000031001                          0318000000410001                                031800000018000103150000002900021518000000380004                                                                                                                0318000000640001                                                                                031518000000750001                                    0318150000023200001                                                                                               
HR22015082420150823040208021514000000000000000000111110111100000000000000000000000000010000000000000001400000047002                          140000001500309000000190050500000014001                          5800000178011                          0914000002070009                                091400000056000905140000002900010509000000400004                                                                                                                1409000003550016                                                                                050914000001560004                                    1409050000121700044                                                                                               
HR22015082420150823040208031515000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001600101000001580120900000124011                          1300001236021                          0104000016890038                                010400000422003904090000019400220109000022390079                                                                                                                0401000028390068                                                                                010409000150260200                                    0401090007749101069                                                                                               
HR22015082420150823040208041313000000000000000000000000000000000000000000000000000000000000000000000000600000257007                          060000004900709000000170020800000037006                          5600000336015                          0609000004090016                                060900000126001506080000036200360809000000750008                                                                                                                0609000011350037                                                                                060809000017360049                                    0609080001971400443                                                                                               
HR22015082420150823040208051818000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001100107000000290051200000165014                          4700000110004                          0713000001200004                                071300000052000412130000034300280712000014090083                                                                                                                1307000001380005                                                                                071213000036620086                                    1307120000830300201                                                                                               
HR22015082420150823040208061818000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001200105000000140021600000020003                          3500000055001                          0510000000560001                                051000000023000110160000004100020516000000660007                                                                                                                1005000000920001                                                                                051016000001300001                                    1005160000038900001                                                                                               
HR22015082420150823040208071515000000000000000000000000000000000000000000000000000000000000000000000001200000112005                          120000002400502000000240060900000011001                          2700000376012                          0212000005290018                                021200000170001909120000004200040209000000480005                                                                                                                1202000012800038                                                                                020912000002790010                                    1202090000339400104                                                                                               
HR22015082420150823040208081111000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001200204000000110010800000013003                          4800000040001                          0410000000460001                                041000000020000208100000003300050408000000190001                                                                                                                1004000001430006                                                                                040810000000580001                                    1004080000041900010                                                                                               
HR22015082420150823040208091111000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100105000000120021100000115011                          5600000023001                          0507000000250001                                050700000015000107110000018800200511000004270032                                                                                                                0705000000320001                                                                                050711000008830024                                    0705110000181500046                                                                                               
HR22015082420150823040208100808000000000000000000000000000000000000000000000000000000000000000000000000600000041003                          060000001600304000000200050800000017004                          00                                     0406000001590009                                040600000048000806080000004300060408000000530010                                                                                                                0604000002760015                                                                                040608000002280010                                    0604080000118400050                                                                                               
HR22015082420150823040208111414000000000000000000000000000000000000000000000000000000000000000000000000100000242007                          010000004400713000000340041400000020003                          1800000371018                          0113000012470038                                011300000331003901140000017400171314000000830005                                                                                                                0113000025860075                                                                                011314000016050048                                    0113140001344100398                                                                                               
HR22015082420150823040208121818000000000000000000000000000000000000000000000000000000000000000000000001300000038001                          130000001900218000000170011700000034006                          7800000056001                          1318000000880001                                131800000041000113170000011300101718000000950008                                                                                                                1318000001610001                                                                                131718000003780006                                    1318170000137000022                                                                                               
HR22015083120150829040209011817000000000000000000111110111100000000000000000000000000000000000100000001100000042002                          110000001400208000000160030300000012001                          4600000121006                          0811000001300005                                081100000042000303110000003200010308000000340002                                                                                                                1108000002410006                                                                                030811000001160001                                    1108030000070700005                                                                                               
HR22015083120150829040209021818000000000000000000000000000000000000000000000000000000000000000000000001100000198007                          110000005200817000000130011600000043006                          6800000224010                          1117000004830015                                111700000180001711160000043300421617000001100007                                                                                                                1117000010960036                                                                                111617000020260061                                    1117160001633000478                                                                                               
HR22015083120150829040209031515000000000000000000000000000000000000000000000000000000000000000000000000800000143007                          080000005200802000000240030400000195013                          2500000602026                          0208000006350026                                020800000204002604080000158300770204000007740058                                                                                                                0802000011910053                                                                                020408000077180179                                    0802040004856101022                                                                                               
HR22015083120150829040209041212000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001700203000000420051200000301011                          3500000249006                          0306000002420008                                030600000088000706120000063300370312000018860056                                                                                                                0603000004010015                                                                                030612000085110106                                    0603120003544300469                                                                                               
HR22015083120150829040209051818000000000000000000000000000000000000000000000000000000000000000000000000600000986013                          060000011601305000000160020400000012001                          3300001053027                          0506000011420032                                050600000315003404060000036300410405000000330001                                                                                                                0605000032350085                                                                                040506000011060027                                    0605040001110300322                                                                                               
HR22015083120150829040209061818000000000000000000000000000000000000000000000000000000000000000000000000200000066004                          020000002300414000000290060500000102009                          1700000075001                          0214000002540013                                021400000098001702050000032900320514000004710036                                                                                                                0214000004090019                                                                                020514000023880061                                    0214050000904900266                                                                                               
HR22015083120150829040209071515000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001200108000000130020100000029006                          5600000031001                          0810000000670001                                081000000029000101100000005900040108000001110013                                                                                                                1008000000970001                                                                                010810000002540005                                    1008010000076200007                                                                                               
HR22015083120150829040209081414000000000000000000000000000000000000000000000000000000000000000000000000900000526008                          090000005800811000000170020800000012001                          6700000141007                          0911000007510021                                091100000202002208090000013000160811000000290001                                                                                                                0911000020270048                                                                                080911000005200017                                    0911080000925100237                                                                                               
HR22015083120150829040209091515000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001400110000000360070900000022004                          6600000177007                          1011000001880006                                101100000076000709110000004300020910000001910028                                                                                                                1110000003180009                                                                                091011000003660007                                    1110090000171800028                                                                                               
HR22015083120150829040209101010000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100109000000110020800000014003                          5800000033002                          0509000000350001                                050900000016000105080000002200020809000000390005                                                                                                                0509000000460001                                                                                050809000000570001                                    0509080000014800001                                                                                               
HR22015083120150829040209111414000000000000000000000000000000000000000000000000000000000000000000000001300000027002                          130000001400110000000390061100000041007                          6800000085003                          1013000002050008                                101300000090001011130000010100111011000003030032                                                                                                                1310000003110010                                                                                101113000013000045                                    1310110000518100164                                                                                               
HR22015083120150829040209121818000000000000000000000000000000000000000000000000000000000000000000000001400000033002                          140000001500108000001320131800000043006                          4700000524018                          0814000016630047                                081400000592005814180000013200080818000013860091                                                                                                                1408000025530076                                                                                081418000076720193                                    1408180003528800934                                                                                               
