HR22015071320150711020201111414000000000000000000000000000000000000000000000000000000000000000000000000800000326009                          080000007800901000000940100400000016002                          1500001374028                          0108000045590060                                010800000939005704080000018200190104000002510024                                                                                                                0801000078920119                                                                                010408000047150116                                    0801040004605600831                                                                                               
HR22015071320150711020201121212000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001600101000000600090500000028004                          1200000380015                          0102000003690011                                010200000123001302050000005900050105000003100038                                                                                                                0201000004940018                                                                                010205000010510042                                    0201050000486300164                                                                                               
HR22015071320150712020202010909000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000002100203000000650050900000027003                          2300000346011                          0203000002850008                                020300000074000702090000003100030309000000950010                                                                                                                0203000004810013                                                                                020309000003030011                                    0203090000171400055                                                                                               
HR22015071320150712020202021313000000000000000000000000000000000000000000000000000000000000000000000000800000038003                          080000002000302000000150021200000029005                          2600000109004                          0208000001290003                                020800000047000308120000020800240212000000700006                                                                                                                0802000002700006                                                                                020812000005780022                                    0802120000264600077                                                                                               
HR22015071320150712020202031212000000000000000000000000000000000000000000000000000000000000000000000000400000143006                          040000003500602000000150020900000016003                          2400000268008                          0204000002640011                                020400000097001104090000011600120209000000290003                                                                                                                0402000006720022                                                                                020409000003760011                                    0402090000309500092                                                                                               
HR22015071320150712020202041616000000000000000000000000000000000000000000000000000000000000000000000001600000124005                          160000003500509000000300041400000023003                          5800000358017                          0916000004060016                                091600000102000914160000012000130914000000980008                                                                                                                1609000007730029                                                                                091416000009810033                                    1609140000642000201                                                                                               
HR22015071320150712020202050606000000000000000000000000000000000000000000000000000000000000000000000000500000091004                          0500000034004060000002300200                                     00                                     0506000001460005                                050600000023000503050000001500030306000000120001                                                                                                                0506000003370012                                                                                030506000000380002                                    0506030000069900022                                                                                               
HR22015071320150712020202061515000000000000000000000000000000000000000000000000000000000000000000000000900000058004                          090000001900405000000190030400000030006                          3500000079003                          0509000001540005                                050900000057000404090000015400150405000000780007                                                                                                                0905000003060011                                                                                040509000006140013                                    0905040000308900078                                                                                               
HR22015071320150712020202071212000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001400107000000150021000000015003                          2600000043001                          0207000000620001                                020700000031000202100000002800010710000000440005                                                                                                                0207000001070002                                                                                020710000000760001                                    0207100000031400001                                                                                               
HR22015071320150712020202081313000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001200109000000180040500000013002                          1600000134007                          0109000001190004                                010900000045000301050000003100010509000000490005                                                                                                                0109000002170004                                                                                010509000001370001                                    0109050000083500008                                                                                               
HR22015071320150712020202091212000000000000000000000000000000000000000000000000000000000000000000000000600000113005                          060000003000511000000430060100000022003                          5800000198008                          0611000004620020                                061100000125001701060000009100100111000001190014                                                                                                                0611000009160033                                                                                010611000007680026                                    0611010000525000181                                                                                               
HR22015071320150712020202100808000000000000000000000000000000000000000000000000000000000000000000000000300000069003                          030000001400407000000100010500000014003                          00                                     0307000000480003                                030700000024000303050000004300060507000000170002                                                                                                                0307000001540007                                                                                030507000000630002                                    0307050000047300014                                                                                               
HR22015071320150712020202111313000000000000000000000000000000000000000000000000000000000000000000000000100000063003                          010000002000309000000220040300000014001                          1600000305014                          0109000003050010                                010900000110001201030000003900020309000000580005                                                                                                                0109000005690018                                                                                010309000002960006                                    0109030000233300061                                                                                               
HR22015071320150712020202120707000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          0500000013002060000001100100                                     00                                     0506000000220001                                050600000013000103050000002600040306000000240003                                                                                                                0506000000510002                                                                                030506000000490002                                    0506030000018800006                                                                                               
HR22015072020150718020203011212000000000000000000000000000000000000000000000000000000000000000000000000700000062004                          070000002200408000001310090300000013001                          6600002033025                          0708000019480029                                070800000446002903070000004700050308000003380025                                                                                                                0708000024630049                                                                                030708000015910039                                    0708030001130100245                                                                                               
HR22015072020150718020203021212000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000002100412000000210051100000018002                          7800000064001                          0912000001900010                                091200000068001109110000005800061112000000610007                                                                                                                0912000003240015                                                                                091112000002750010                                    0912110000161600059                                                                                               
HR22015072020150718020203031414000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001400109000000180040800000015002                          5600000056001                          0709000001490005                                070900000061000707080000003500010809000000560003                                                                                                                0709000002690006                                                                                070809000001980003                                    0709080000097000011                                                                                               
HR22015072020150718020203040909000000000000000000000000000000000000000000000000000000000000000000000000600000215006                          060000004000607000000210040400000015002                          6700000651018                          0607000004890014                                060700000183001804060000012500130407000000450006                                                                                                                0607000014960032                                                                                040607000007550021                                    0607040000684400153                                                                                               
HR22015072020150718020203051010000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100105000000310060800000039007                          5600000143006                          0506000001520005                                050600000064000706080000008900100508000003270027                                                                                                                0605000002000006                                                                                050608000007320023                                    0605080000212800062                                                                                               
HR22015072020150718020203061313000000000000000000000000000000000000000000000000000000000000000000000000100000052002                          010000001600209000000110010400000017004                          1600000050001                          0109000000560001                                010900000026000101040000005300070409000000290003                                                                                                                0109000001690005                                                                                010409000001310001                                    0109040000084100017                                                                                               
HR22015072020150718020203070909000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100104000000110020600000025005                          4700000018001                          0407000000220001                                040700000016000106070000004900060406000000650010                                                                                                                0704000000400001                                                                                040607000001350004                                    0704060000033800010                                                                                               
HR22015072020150718020203081111000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001100106000000310070800000017003                          5600000039001                          0506000001850007                                050600000060000705080000002600020608000001410018                                                                                                                0506000003250011                                                                                050608000002960010                                    0506080000184300059                                                                                               
HR22015072020150718020203091111000000000000000000000000000000000000000000000000000000000000000000000000900000057003                          090000002300310000000790090400000037007                          7800000173009                          0910000009750032                                091000000235002704090000013900170410000003610039                                                                                                                0910000015890062                                                                                040910000021880077                                    0910040001585900517                                                                                               
HR22015072020150718020203101515000000000000000000000000000000000000000000000000000000000000000000000000200000064003                          020000002900504000000540071500000029004                          2300000094004                          0204000005480018                                020400000187002102150000013600140415000002970032                                                                                                                0204000008340028                                                                                020415000019490065                                    0204150000995700304                                                                                               
HR22015072020150718020203111313000000000000000000000000000000000000000000000000000000000000000000000000800000059003                          080000002100304000000230050500000021004                          4600000041001                          0408000002150008                                040800000080000805080000008100090405000000830010                                                                                                                0804000004560016                                                                                040508000005340016                                    0804050000269700076                                                                                               
HR22015072020150718020203121414000000000000000000000000000000000000000000000000000000000000000000000000900000114006                          090000003000511000000190020500000026004                          6700000211011                          0911000003480013                                091100000121001505090000020700390511000000860006                                                                                                                0911000007840029                                                                                050911000011590047                                    0911050000868000395                                                                                               
HR22015072020150719020204011010000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001100203000000110010200000013004                          3400000056002                          0304000000530001                                030400000022000102040000002800040203000000320005                                                                                                                0403000001100003                                                                                020304000000900002                                    0403020000041300010                                                                                               
HR22015072020150719020204021212000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300107000000220040500000017002                          2600000086003                          0207000001160004                                020700000048000402050000002900010507000000720007                                                                                                                0207000001830006                                                                                020507000001790004                                    0207050000084600010                                                                                               
HR22015072020150719020204031212000000000000000000000000000000000000000000000000000000000000000000000000800000137007                          080000002100512000000200040100000011001                          6800000192007                          0812000005840023                                081200000129001801080000004800050112000000360002                                                                                                                0812000014910050                                                                                010812000003130016                                    0812010000444100127                                                                                               
HR22015072020150719020204041616000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001500102000000200021100000036007                          1300000082002                          0206000001380003                                020600000049000206110000009000070211000001390017                                                                                                                0602000002230004                                                                                020611000006180014                                    0602110000241500050                                                                                               
HR22015072020150719020204051111000000000000000000000000000000000000000000000000000000000000000000000000300000036001                          030000001600211000000280060800000028005                          3800000153005                          0311000001710007                                031100000076001003080000007000090811000001020015                                                                                                                0311000002900013                                                                                030811000004390016                                    0311080000181400064                                                                                               
HR22015072020150719020204061313000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001600106000000310060100000019004                          2500000223009                          0206000001960008                                020600000073001001020000005400040106000001370016                                                                                                                0206000003160012                                                                                010206000005060015                                    0206010000238200075                                                                                               
HR22015072020150719020204071212000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001600312000000140010700000017004                          7800000038001                          0912000000780001                                091200000037000307090000003800040712000000340001                                                                                                                0912000001500001                                                                                070912000001400003                                    0912070000068300009                                                                                               
HR22015072020150719020204081212000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001400109000000180030200000037007                          5700000053001                          0509000000670001                                050900000034000202050000007400070209000001960025                                                                                                                0509000001010001                                                                                020509000004360013                                    0509020000122400019                                                                                               
HR22015072020150719020204091616000000000000000000000000000000000000000000000000000000000000000000000001000000134007                          100000004400809000000210031500000017001                          5500000413019                          0910000004080017                                091000000182002210150000017900210915000000600002                                                                                                                1009000008720039                                                                                091015000009230024                                    1009150000621700189                                                                                               
HR22015072020150719020204101313000000000000000000000000000000000000000000000000000000000000000000000001100000065003                          110000002100407000000300050100000013001                          5700000149006                          0711000003600014                                071100000118001701110000004500030107000000720007                                                                                                                1107000006150024                                                                                010711000004040009                                    1107010000415600139                                                                                               
HR22015072020150719020204111616000000000000000000000000000000000000000000000000000000000000000000000000500000064003                          050000002700303000000640110100000050008                          2300000352016                          0305000008120036                                030500000251004001050000014000140103000004480056                                                                                                                0503000012920052                                                                                010305000027810111                                    0503010001249900475                                                                                               
HR22015072020150719020204121313000000000000000000000000000000000000000000000000000000000000000000000001000000084003                          100000001900309000000130010800000038007                          6700000050002                          0910000001040002                                091000000041000208100000017700230809000000830007                                                                                                                1009000003030007                                                                                080910000005970017                                    1009080000406000117                                                                                               
HR22015072720150725020205011313000000000000000000000000000000000000000000000000000000000000000000000000300000119006                          030000002400609000000120010100000014002                          3600000113005                          0309000001700008                                030900000051000601030000005400080109000000290001                                                                                                                0309000004220020                                                                                010309000001410003                                    0309010000134100047                                                                                               
HR22015072720150725020205021313000000000000000000000000000000000000000000000000000000000000000000000000200000076004                          020000003100507000000180020300000028004                          2500000211009                          0207000002840010                                020700000104001002030000011200110307000000780007                                                                                                                0207000005580019                                                                                020307000007300023                                    0207030000413200128                                                                                               
HR22015072720150725020205031010000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001100109000000180050400000011002                          8800000106006                          0910000001370005                                091000000042000604100000001800010409000000600008                                                                                                                1009000001950007                                                                                040910000001140003                                    1009040000064700016                                                                                               
HR22015072720150725020205041313000000000000000000000000000000000000000000000000000000000000000000000001100000069003                          110000002000309000000130010100000018002                          6700000079004                          0911000001150003                                091100000047000501110000008100080109000000330001                                                                                                                1109000002670008                                                                                010911000002100002                                    1109010000140300030                                                                                               
HR22015072720150725020205051616000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001600308000000140010500000016002                          1400000071001                          0208000000880001                                020800000041000202050000005700040508000000360001                                                                                                                0208000001780002                                                                                020508000001660001                                    0208050000067900001                                                                                               
HR22015072720150725020205061616000000000000000000000000000000000000000000000000000000000000000000000001400000045003                          140000001600205000000480060600000024004                          3700000089004                          0514000003630009                                051400000103000706140000006200050506000001840020                                                                                                                1405000005810016                                                                                050614000007820021                                    1405060000368000092                                                                                               
HR22015072720150725020205071616000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000001900303000000190040500000016001                          1200000081003                          0103000001630005                                010300000058000501050000004800010305000000540004                                                                                                                0103000003020008                                                                                010305000002240001                                    0103050000116800009                                                                                               
HR22015072720150725020205081313000000000000000000000000000000000000000000000000000000000000000000000000900000063003                          090000001400307000000120020500000011001                          5600000100005                          0709000000900003                                070900000032000305090000002800020507000000170001                                                                                                                0907000001980006                                                                                050709000000570001                                    0907050000049300011                                                                                               
HR22015072720150725020205091414000000000000000000000000000000000000000000000000000000000000000000000000400000117006                          040000003200601000000280041300000018002                          1300000208010                          0104000004080016                                010400000126001404130000010800100113000000910009                                                                                                                0401000009880041                                                                                010413000008540025                                    0401130000532700172                                                                                               
HR22015072720150725020205101313000000000000000000000000000000000000000000000000000000000000000000000001300000038002                          130000001800201000000300050300000038007                          1800000195009                          0113000002480008                                011300000088000803130000010600110103000001660019                                                                                                                1301000003330008                                                                                010313000009750034                                    1301030000425600137                                                                                               
HR22015072720150725020205111616000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001400111000000150020500000051010                          1600000059001                          0211000000640001                                021100000030000102050000016900210511000001800022                                                                                                                0211000001080001                                                                                020511000005420013                                    0211050000173300026                                                                                               
HR22015072720150725020205121313000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001300111000000220030300000023004                          1700000088003                          0111000001370004                                011100000051000301030000005200040311000000900008                                                                                                                0111000001810004                                                                                010311000003420009                                    0111030000113100022                                                                                               
HR22015072720150726020206011313000000000000000000000000000000000000000000000000000000000000000000000000800000078004                          080000001700401000000140021000000011001                          1600000218008                          0108000002200008                                010800000061000908100000003300030110000000260002                                                                                                                0801000004880022                                                                                010810000001160002                                    0801100000126600036                                                                                               
HR22015072720150726020206021212000000000000000000000000000000000000000000000000000000000000000000000000600000069005                          060000002000403000000200050400000194011                          3500000186011                          0306000002130010                                030600000074001004060000085100490304000008070045                                                                                                                0603000004010020                                                                                030406000051350096                                    0603040001988100419                                                                                               
HR22015072720150726020206031313000000000000000000000000000000000000000000000000000000000000000000000001300000202006                          130000005900612000000230021000000033003                          8800000334010                          1213000003330011                                121300000113001110130000024200231012000000520003                                                                                                                1312000007620025                                                                                101213000007560022                                    1312100000505900157                                                                                               
HR22015072720150726020206041616000000000000000000000000000000000000000000000000000000000000000000000000200000045001                          020000001700215000000210051400000019004                          1800000107003                          0215000001280003                                021500000051000502140000004700021415000000570008                                                                                                                0215000002370003                                                                                021415000002140004                                    0215140000095000006                                                                                               
HR22015072720150726020206051111000000000000000000000000000000000000000000000000000000000000000000000001100000093004                          110000001600404000000110010900000014003                          4800000032001                          0411000000600003                                041100000025000309110000005000070409000000190001                                                                                                                1104000002010008                                                                                040911000000840002                                    1104090000084700024                                                                                               
HR22015072720150726020206061313000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000001800301000000130011200000020004                          1200000104004                          0102000001000003                                010200000039000302120000009400110112000000530006                                                                                                                0201000002180007                                                                                010212000002890008                                    0201120000129800036                                                                                               
HR22015072720150726020206071212000000000000000000000000000000000000000000000000000000000000000000000000800000036003                          080000001200202000000110010600000012003                          2600000048002                          0208000000510002                                020800000022000206080000002400030206000000180001                                                                                                                0802000001040004                                                                                020608000000400001                                    0802060000024000004                                                                                               
HR22015072720150726020206081616000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001400104000000190031100000026006                          2500000077001                          0409000000960002                                040900000036000109110000006300060411000001180012                                                                                                                0904000001760001                                                                                040911000003540008                                    0904110000128700016                                                                                               
HR22015072720150726020206091313000000000000000000000000000000000000000000000000000000000000000000000001100000091005                          110000002500512000000160020600000021004                          7800000136007                          1112000001690007                                111200000067000706110000008900100612000000570006                                                                                                                1112000003990015                                                                                061112000003040008                                    1112060000202900056                                                                                               
HR22015072720150726020206100808000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001400303000000180050400000012001                          00                                     0306000002490010                                030600000057001004060000002500030304000000430006                                                                                                                0603000003890017                                                                                030406000001560007                                    0603040000122800049                                                                                               
HR22015072720150726020206111616000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001500111000000230030600000044008                          5600000069002                          0911000001390003                                091100000060000306090000014000160611000002060024                                                                                                                0911000002210004                                                                                060911000009610029                                    0911060000342900091                                                                                               
HR22015072720150726020206121313000000000000000000000000000000000000000000000000000000000000000000000000700000095006                          070000002800608000000380070100000021003                          5600000060001                          0708000005150023                                070800000149001901070000013600160108000001700025                                                                                                                0708000010040043                                                                                010708000015440055                                    0708010000978400331                                                                                               
