SE72015091420150912060401017132013102352コントロールタワー　　　　　　　　　00110302101077加藤和宏832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114900000伴啓太　　　　　30440-01401010001137H        0000111213261300000000000000000000000003822013101530キーロフ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031137400630009094
SE72015091420150912060401017142013106254プレミアムデス　　　　　　　　　　　00210402101077加藤和宏832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00410+002004040011325        0000080706110900007500000000000000000003812013101530キーロフ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031135600630009063
SE72015091420150912060401018152013103229ヤマタケジャイアン　　　　　　　　　00310702101024萱野浩二631002山中　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒星散，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072600000岩部純二　　　　00460+01201212001139 12      0000151508121100000000000000000000000003802013101530キーロフ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031139400630009104
SE72015091420150912060401018162013106433トモジャボーン　　　　　　　　　　　00110502101026鈴木伸尋905033吉冨　学　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒元禄，袖鼠一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00502+01001616001165212      0000040502090700000000000000000000000004232013101530キーロフ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031135700630009073
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015091420150912060401021012013101147マーヴェラスデー　　　　　　　　　　00210702100423上原博之797008栗山　良子　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白襷，茶袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00438+00400606001355 34      0006060601490400000000000000000000000003512013101866クラウンスカイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031360200760030063
SE72015091420150912060401022022013101866クラウンスカイ　　　　　　　　　　　00110502101125小野次郎826800クラウン　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄縦縞，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00430-00800101001352         0010100807910800050000000000000000000003462013105365ラインセイラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031376100780031114
SE72015091420150912060401023032013105407ツクバヒミコ　　　　　　　　　　　　00210302100349尾形充弘576009荻原　昭二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00452-004007070013571        0010100809690900000000000000000000000003512013101866クラウンスカイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031360000760030044
SE72015091420150912060401024042013102958ギブナッシンバック　　　　　　　　　00210102101127栗田徹　418030高樽　さゆり　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042201025内田博幸勝浦正樹00448 000009090013664        0006060804340600000000000000000000000003632013101866クラウンスカイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031365700760030094
SE72015091420150912060401025052013105365ラインセイラ　　　　　　　　　　　　00210102101094水野貴広796002大澤　繁昌　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00456+00200202001352K        0004050501700500020000000000000000000003512013101866クラウンスカイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031357000750030033
SE72015091420150912060401026062013101896マイネルラファル　　　　　　　　　　00110302100408田中清隆546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00408 00000808001359114      0002030318971000000000000000000000000003622013101866クラウンスカイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031361900760030072
SE72015091420150912060401026072013105100ヴァイオリニスト　　　　　　　　　　00210102100341栗田博憲716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00442 000010100013713        0009060601120300000000000000000000000003672013101866クラウンスカイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031360100760030053
SE72015091420150912060401027082013105676タンサンドール　　　　　　　　　　　00110102101118高柳瑞樹092700Ｖｉｒｉｄｉａｎ　Ｋｅｉｂａ　Ｃｌｕｂ　　　　　　　　　　　　　白，緑菱山形，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00468+00400303001352H        0005030300260200013000000000000000000003542013101866クラウンスカイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031355300750029012
SE72015091420150912060401027092013104838フレンドロイヤル　　　　　　　　　　00210302101089武市康男145030横尾　晴人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青山形二本輪，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00430-006011110013869        0006061121561100000000000000000000000003822013101866クラウンスカイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031369900770030104
SE72015091420150912060401028102013101241サンセットトウホク　　　　　　　　　00110402101059加藤征弘270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533900000ルメール　　　　00468-00600404001352A        0001010100170100007500000000000000000003572013101866クラウンスカイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031356000750030021
SE72015091420150912060401028112013105665ウィズエモーション　　　　　　　　　00210302100341栗田博憲415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00470+00200505001354114      0002020206500700005000000000000000000003582013101866クラウンスカイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031362200760030082
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015091420150912060401031012012104721ステラグランデ　　　　　　　　　　　00110703101027田村康仁506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00442-00201414001139H        0000161516961500000000000000000000000003852012101585カレリア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031131800130009094
SE72015091420150912060401031022012105355テイケイパステル　　　　　　　　　　00210303101094水野貴広840008兼松　忠男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00420-00200909001130K        0000070603540800000000000000000000000003852012101585カレリア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031131600730008083
SE72015091420150912060401032032012105822ライクエグザイル　　　　　　　　　　00210703101124大和田成396009阿部　幸暉　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑蛇目散，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100105100000嘉藤貴行　　　　00462+01000707001129 34      0000141307971300000000000000000000000003772012101585カレリア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031134600000000134
SE72015091420150912060401032042012105463ハシルヨダッシュ　　　　　　　　　　00110303101008杉浦宏昭144005田中　幹雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000114000000横山和生　　　　00506-01201616001140 34      0000010100530200000000000000000000000004002012101585カレリア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031129300720009051
SE72015091420150912060401033052012103839パイロスター　　　　　　　　　　　　00110403101132金成貴史500002熊田　晋作　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00486-00400505001127K        0000040300180100004000000000000000000003842012101585カレリア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031119400000000012
SE72015091420150912060401033062012101585カレリア　　　　　　　　　　　　　　00210203101133黒岩陽一001060Ｈ．Ｒ．Ｈ．プリンセス・ハヤ　　　　　　　　　　　　　　　　　　緑，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115100000井上敏樹　　　　30452-00200101001123         0000020201160400040000000000000000000003822012106031プリサイスギフト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031129200000000042
SE72015091420150912060401034072012103613ルールブルー　　　　　　　　　　　　00210503100341栗田博憲851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114900000伴啓太　　　　　30444+00400606001128 34      0000090906271100000000000000000000000003812012101585カレリア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031135700740009143
SE72015091420150912060401034082012102941コスモフットライト　　　　　　　　　00210303101133黒岩陽一716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00460+00800404001127 12      0000040305271000006000000000000000000003842012101585カレリア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031136000140009152
SE72015091420150912060401035092012100982サスナーアディーン　　　　　　　　　00110303101109伊藤大士067700ホースアディクト　　　　　　　　　　　　　　　　　　　　　　　　緑，黒山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00468+00600303001126 12      0000141206861200010000000000000000000003742012101585カレリア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031131400000000064
SE72015091420150912060401035102012101709ニシノユウキ　　　　　　　　　　　　00210703101088高木登　897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00460+01001111001133114      0000111301950600000000000000000000000003852012101585カレリア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031125500130009024
SE72015091420150912060401036112012106031プリサイスギフト　　　　　　　　　　00210303101141尾形和幸309008山科　統　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00470+00600202001125114      0000070600730300016000000000000000000003802012101585カレリア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031128100720009033
SE72015091420150912060401036122012103505カワキタカスタマー　　　　　　　　　00110103101005小桧山悟341002川島　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，茶星散，紫袖茶一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115800000野中悠太　　　　30510+00801313001139212      0000020357711600000000000000000000000003982012101585カレリア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031132600000000102
SE72015091420150912060401037132012104311ネオヴァルカス　　　　　　　　　　　00110103101079古賀慎明234008小林　仁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，鼠袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100104300000北村宏司　　　　00510-01001212001135114      0000091003750900000000000000000000000003882012101585カレリア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031137600140009163
SE72015091420150912060401037142012103209マイグレートレルム　　　　　　　　　00110303101067久保田貴514008窪田　康志　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青襷，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100111900000伊藤工真　　　　00464+00400808001130K        0000121108501400000000000000000000000003802012101585カレリア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031134200140009124
SE72015091420150912060401038152012104732アンティキティラ　　　　　　　　　　00310103101017萩原清　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100524300000柴山雄一　　　　00534+01001515001139H        0000121601400500000000000000000000000003882012101585カレリア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031133000730009114
SE72015091420150912060401038162012105165ヒルプリンセス　　　　　　　　　　　00210403101081中川公成851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111800000宮崎北斗　　　　00494+01201010001131K        0000040602440700000000000000000000000003882012101585カレリア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031131500000000073
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015091420150912060401041012011102910フリメール　　　　　　　　　　　　　00210104101029根本康広629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000112000000大江原圭　　　　00432-00200909003195312      1009080807951100000000000000000000000001392009102125マックスロノ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040033176800660099073
SE72015091420150912060401042022010103789エルインペレイター　　　　　　　　　05310305101054戸田博文948800ジェイアール　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白縦縞，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000069500000浜野谷憲　　　　00494+00800202003159212      0101010100500300028000000000000000000001362009102125マックスロノ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004033153500650097021
SE72015091420150912060401043032011104755チャンピオンガイ　　　　　　　　　　05110404100402谷原義明750005坪野谷　和平　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖黒うろこ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100800000山本康志　　　　00458+00801010003199212      0909090903130800000000000000000000000001392009102125マックスロノ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044033172300980098064
SE72015091420150912060401044042012105021マコトダッソー　　　　　　　　　　　00110103101094水野貴広864800ディアマント　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄襷，白袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000108700000上野翔　　　　　00484+00800808003189114      0603060604101000000000000000000000000001382009102125マックスロノ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034033179500990099103
SE72015091420150912060401045052012105656ハクサンゲイン　　　　　　　　　　　00110103100421浅野洋一016030篠崎　恒雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000106900000五十嵐雄　　　　00456-002012120032518        1212121208551200000000000000000000000001422009102125マックスロノ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+096033185901000100114
SE72015091420150912060401045062009101390ビッグプレゼンター　　　　　　　　　00110306101143和田雄二772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤星散，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000112300000小野寺祐　　　　00486 00000303003161114      0606020200320200018000000000000000000001362009102125マックスロノ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006033158500970097032
SE72015091420150912060401046072010102239ラノララク　　　　　　　　　　　　　05210105100437南田美知629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000102300000江田勇亮　　　　00490+00800505003179312      0202040402220600007000000000000000000001372009102125マックスロノ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024033170200980098052
SE72015091420150912060401046082011104836キーアイテム　　　　　　　　　　　　00110304100390池上昌弘338008北前　孔一郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000105900000石神深一　　　　00464-00200707003187112      1009101000850400000000000000000000000001382009102125マックスロノ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032033164300650098044
SE72015091420150912060401047092012102446タピエス　　　　　　　　　　　　　　00110303200411浅見秀一425006細川　祐季子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青袖，桃一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000106600000難波剛健　　　　00460-006004040031737        0506060500260100011000000000000000000001372009102125マックスロノ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018033147100960096013
