RA720150302201502280602011110000総武ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SOBU STAKES                                                                                                                                                                                                                                                                                                                                                             総武ステークス　　　総武Ｓ　　　総武Ｓ0000E 14A032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    002100000008400000053000000320000002100000000000000000000000000000000000000000000000000000000000000027300000078000000390000000000000000000000000000000000000000015450000121212102127121136138126122123120127000000000000000000000000000000000000000000000000000038452237049211(*3,11)(6,12)9,4,7(2,5)(1,8)-10                                       21(*3,11)(6,12)9(4,7)(2,8,5)-(1,10)                                     31(*3,11)(6,12)(7,9,5)(8,1)(2,10)4                                      41(3,*11)(6,12)(8,7,9)(2,1)(4,5)10                                      0
RA720150302201502280602011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016250000161616102120109117121120128000000000000000000000000000000000000000000000000000000000000034646736948631(*12,3)4-7(2,9)(5,8,14)(10,6,13,11,15)(1,16)                          4112,3,4-7-(2,9)5,8(10,6,14,15)11(1,13,16)                              00                                                                      00                                                                      0
RA720150302201503010602020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616202121107114124125134000000000000000000000000000000000000000000000000000000000000034246638349731(*4,9,11)10(3,6,7)-(1,2)(8,12)(5,14,16,13)=15                         41(*4,9,11)(3,6,7,10)-(2,12)(1,8,16,13)(5,14)=15                        00                                                                      00                                                                      0
RA720150302201503010602020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616162021311171331361271271301271270000000000000000000000000000000000000000000000000000381517384511116,16-(3,11)(2,14,12)(1,13,10,15)(9,8)4(5,7)                           216,16(3,11)(2,12)(1,14,15)10(4,13,8)9(5,7)                             31(*6,16)11(3,12,9)(2,15,8)-(1,14)(4,10)-7(13,5)                        416,16(3,11)(12,9)2(1,15,8)4-(7,14,10)=5,13                             0
RA720150302201503010602020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616202125112123132131131000000000000000000000000000000000000000000000000000000000000036049239451731(*1,4)(9,11)(5,8,14)16,15-(10,13)(2,7,3,6)=12                         41(*1,4)(8,9,11)14(5,15,16)(13,6)10(2,3)7=12                            00                                                                      00                                                                      0
RA720150302201503010602020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000014141420212811612712912512613113013300000000000000000000000000000000000000000000000000003715003945201111,13(2,6,14)-(3,12,8)-(7,5)9(4,10)-1                                 2111,13(2,6,14)(3,8)(12,5)(9,7)(4,10)-1                                 31(11,*13,14,5)(2,8)10(3,6,12,1)(4,7)9                                  41(*13,14)5(2,8,10)1(11,3,12)(4,7)-(6,9)                                0
RA720150302201503010602020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616210129117120127121123124117121000000000000000000000000000000000000000000000000000036649336248511(*3,6,7)(5,16)(10,12)(1,2,13)(11,14)(9,15)8-4                         213,7(5,6,16)10(1,12)-(2,13)-(11,14)-(9,15)8-4                          313,7(5,16)(6,10)(1,12,13)(2,11,14,15)-8,9-4                            41(*3,7)16(5,13)(1,6,15)(12,10,8)(2,11,14)9-4                           0
RA720150302201503010602020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000015151541012611812913113313212812412111612100000000000000000000000000000000000000000000003735043584821110,8(2,3,13)(1,6)5(4,12)11,14(9,15)-7                                 21(*10,8)(2,3,13)-(1,6)(4,5,12)(14,11)(9,15)7                           3111(10,8)(2,3,13)(6,9)(1,12,7)5,4-14-15                                4111,2,10(3,8,9)(1,13)(4,5,6,7)12-14=15                                 0
RA720150302201503010602020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616163101211101151151131180000000000000000000000000000000000000000000000000000000000000346461346461315(12,16)(3,4,15,13)(8,9)(2,6,10,14)7,11-1                             415(12,16)(3,4,15)(2,6,9,13)8(7,10,14)11-1                              00                                                                      00                                                                      0
RA720150302201503010602020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400151414302127119129135127127127126134000000000000000000000000000000000000000000000000000037551038751411(*1,3)(2,13)(12,9)(4,14)8,7,11,10(5,6)   15                           21(*1,3)(2,13)12(4,14,9)8-(7,11)10,5,6   15                             31(1,*3,13)(2,12,14,11)4,10,8(5,7)(9,6)   15                            41(*3,13)(1,12,14)11,4,10(2,5)8=(7,6)-9   15                            0
RA720150302201503010602020920000富里特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOMISATO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      富里特別　　　　　　富里特別　　富里特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000143500001313133101271201221261211201191161230000000000000000000000000000000000000000000000000000369495358478117,9(3,4,12)5(2,8,10)13-(1,11)-6                                       217,9,3(4,12)(2,5)(8,10)(1,13)-11-6                                     317,9(3,12)(2,4,10)(8,5,13)1,11,6                                       417(3,9,12)(2,4,10)(8,5,13)1(6,11)                                      0
RA720150302201503010602021020000ブラッドストーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BLOODSTONE STAKES                                                                                                                                                                                                                                                                                                                                                       ブラッドストーンＳ　ブラッドストブラッ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000015100000151515303120105111122123128000000000000000000000000000000000000000000000000000000000000033645837348431(*2,11)(7,12)13(4,15)(6,14)(10,3)-9-1-8-5                             41(*2,11,12)(7,13)(4,15,14)(10,6,3)9-(8,1)-5                            00                                                                      00                                                                      0
RA720150302201503010602021120023中山記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NAKAYAMA KINEN                                                                                                                                                                                                                                                                                                                                                      中山記念　　　　　　中山記念　　中山記1089B 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000000798000002280000011400000000000000000000000000000000000000000154500001111113201311221221231211231221171220000000000000000000000000000000000000000000000000000375498361484116-7,4(5,10)3,11,2,8,1,9                                               216-7(4,10)5(3,11)2,8,1-9                                               316-7(4,10)(5,8)(3,11)(2,1)9                                            417(6,10)(4,5,8)11(3,1)(9,2)                                            0
RA720150302201503010602021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500001616163031281241301341241231231201290000000000000000000000000000000000000000000000000000382516372495119(13,14)(10,15)12,4(1,6,16)-(3,8)(5,11)7-2                            219(13,14)(10,15)12(4,16)(1,6)(3,8,11)5,7-2                             319(13,14,15)(10,12)(16,11)(4,6,8,5)(1,3)-7-2                           41(*9,13)(14,15)10,12(16,11)6(4,8,5)(1,3)-(7,2)                         0
RA720150309201503070602030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016161620312712213814013313213213213000000000000000000000000000000000000000000000000000003875273945261110(2,14,5)(3,7)9,13,15(1,8,16)(4,11)6-12                              2110(14,5)2(3,7)9,13(1,15,16)(8,11)(4,6)-12                             3110(14,5)(2,3,7)(9,13,6)15(1,8,16)4(11,12)                             4110(14,5)2(3,7)(9,6)13(1,15,12)(8,16)4-11                              0
RA720150309201503070602030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616403120106118126127133000000000000000000000000000000000000000000000000000000000000034447038650431(*13,16)(8,14)(4,7)(6,15)(9,5)2(10,12)=1,11=3                         41(*13,16)(8,14)(4,7,15)(6,5)(9,2)(10,12)=(1,11)=3                      00                                                                      00                                                                      0
RA720150309201503070602030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161515403128119127130127127132131134000000000000000000000000000000000000000000000000000037450439752411(*1,9)(5,15)-(6,14)11,10(2,3)7(12,13)-(8,16)   4                      21(*1,9)15,5(6,14)-(2,11)10,3,7,12-(16,13)8   4                         31(*1,9,15)(6,5)(14,11)2,10-3,7(12,16,13)=8   4                         41(1,9,*15)(6,5)11,14(2,10)-12,3-16(7,13)=8   4                         0
RA720150309201503070602030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000016161640312310912012612212900000000000000000000000000000000000000000000000000000000000003524783774973110(8,16)(1,15,9)(4,5,14)(11,12)3,2,6=13=7                             41(*10,8)16(1,15)(5,9)(4,3,11,12)14,2,6=13=7                            00                                                                      00                                                                      0
RA720150309201503070602030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001515154201271151281341321251251231171220000000000000000000000000000000000000000000000000370504362487113,7(2,8,9)11(4,13,14)(1,5,15)12-(6,10)                                213,7(2,8,9)11(4,13)(1,14)(5,15)12(6,10)                                31(*3,7)(2,9)(4,8,11)13(1,5,14)(6,15)(10,12)                            41(*3,7)(2,8,9,11)(4,1,13)(5,12)6(14,15)10                              0
RA720150309201503070602030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001111114031301211311331251231251261320000000000000000000000000000000000000000000000000000382515383506119,3,8(4,5,11)2-(1,10)-6-7                                             219,3,8,5(4,11)-(1,2)10-6-7                                             31(*9,3)(4,8)(5,11)1,10(2,6)-7                                          41(9,*3)8(4,5,11)1,10,6-2,7                                             0
RA720150309201503070602030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000016161640311810611511912113500000000000000000000000000000000000000000000000000000000000003394583754903110(9,16)8,12,1,3(4,11)14(6,7)2(5,15,13)                               4110(8,9,16)12(1,3)(4,11)(6,14)(5,2,7)(15,13)                           00                                                                      00                                                                      0
RA720150309201503070602030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400161616203131125137132125121122124130000000000000000000000000000000000000000000000000000039352537649711(*3,9)13(4,8,11,10)-(7,14)(5,12)16(1,6,15)2                           21(*3,9)13(4,10)(8,11)-(7,14)(5,12)1(6,16)15,2                          31(*3,9)13(4,10,12)(14,2)(7,8)(11,15)(1,5,16)6                          413(9,13)(4,10)(7,14)2(1,11,12)(8,15)(5,16)6                            0
RA720150309201503070602030910000黄梅賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OBAI SHO                                                                                                                                                                                                                                                                                                                                                                黄梅賞　　　　　　　黄梅賞　　　黄梅賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000025900000074000000370000000000000000000000000000000000000000014350000111111220129117122123120117115121000000000000000000000000000000000000000000000000000000036849135347321(*3,7,8)(1,11)(2,6)(4,5)10-9                                          31(*3,7)(1,8)(6,11)2(4,5)10,9                                           41(*3,7)(1,8)(6,11)2(4,5,10)-9                                          00                                                                      0
RA720150309201503070602031010000スピカステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SPICA STAKES                                                                                                                                                                                                                                                                                                                                                            スピカステークス　　スピカＳ　　スピカ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000151000001111112201301281291271201211161121190000000000000000000000000000000000000000000000000000387514347468116(4,11)(2,5,9)(3,7,10)(1,8)                                           216,11(4,2,5)(3,9)(7,10)(1,8)                                           316(11,5)4,2(9,8)(3,7)10,1                                              41(*6,11,5)(4,2,8)3(7,9,10)1                                            0
