HR22015081020150809010104081313000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001400205000000880101000000011001                          4500000477014                          0507000017930031                                050700000394003307100000002000010510000002360024                                                                                                                0705000027380053                                                                                050710000006770021                                    0705100000685300172                                                                                               
HR22015081020150809010104091414000000000000000000000000000000000000000000000000000000000000000000000001200000176008                          120000004700709000000400050700000103011                          6700000328011                          0912000007750027                                091200000206002607120000071100570709000005560052                                                                                                                1209000016860058                                                                                070912000079910169                                    1209070004453700943                                                                                               
HR22015081020150809010104101313000000000000000000000000000000000000000000000000000000000000000000000001200000055003                          120000001900303000000200040500000014001                          3800000168008                          0312000001980008                                031200000056000605120000003300010305000000560005                                                                                                                1203000003990015                                                                                030512000001990002                                    1203050000147500033                                                                                               
HR22015081020150809010104111212000000000000000000000000000000000000000000000000000000000000000000000001200000061003                          120000001900211000000260050700000017001                          8800000253009                          1112000002760011                                111200000094001107120000005100020711000001130016                                                                                                                1211000004930019                                                                                071112000004290009                                    1211070000297300084                                                                                               
HR22015081020150809010104121212000000000000000000000000000000000000000000000000000000000000000000000000900000055003                          090000001800404000000150020100000014001                          4700000133006                          0409000001770006                                040900000058000701090000004100020104000000320001                                                                                                                0904000003370009                                                                                010409000001890002                                    0904010000130300025                                                                                               
HR22015081720150815010105011313000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001100103000000540080800000017002                          3400000283010                          0305000003170011                                030500000107001405080000003200020308000002250026                                                                                                                0503000005210018                                                                                030508000005340014                                    0503080000280100088                                                                                               
HR22015081720150815010105021414000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001200111000000130020600000016004                          4700000040001                          0511000000540001                                051100000024000105060000003800030611000000470007                                                                                                                0511000001140001                                                                                050611000001320003                                    0511060000049100003                                                                                               
HR22015081720150815010105031212000000000000000000000000000000000000000000000000000000000000000000000001100000034001                          110000001400106000000190030400000019004                          5800000042001                          0611000001430005                                061100000048000404110000004500030406000000820012                                                                                                                1106000002610008                                                                                040611000003230011                                    1106040000158600045                                                                                               
HR22015081720150815010105041313000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001600210000000170031300000018004                          6700000142007                          0810000001390004                                081000000054000508130000004200031013000000590008                                                                                                                0810000002850009                                                                                081013000001880002                                    0810130000108500017                                                                                               
HR22015081720150815010105051212000000000000000000000000000000000000000000000000000000000000000000000000200000110006                          020000002300601000000130010700000015002                          1200000153007                          0102000001480006                                010200000051000602070000009000140107000000260001                                                                                                                0201000003490014                                                                                010207000001920006                                    0201070000146900049                                                                                               
HR22015081720150815010105061414000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001900203000000640090400000028005                          1300000150006                          0103000004070016                                010300000142001801040000006800060304000002630033                                                                                                                0103000006920026                                                                                010304000013080042                                    0103040000589900192                                                                                               
HR22015081720150815010105071313000000000000000000000000000000000000000000000000000000000000000000000000500000068004                          050000001700212000000140011100000043007                          4800000044001                          0512000000780002                                051200000035000105110000029500371112000001350014                                                                                                                0512000001970006                                                                                051112000007080026                                    0512110000369900111                                                                                               
HR22015081720150815010105081616000000000000000000000000000000000000000000000000000000000000000000000001000000042003                          100000001800207000000320051300000052007                          4500000162007                          0710000002780009                                071000000071000610130000012400110713000004030038                                                                                                                1007000004320013                                                                                071013000014430045                                    1007130000639800195                                                                                               
HR22015081720150815010105091313000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100113000000130030800000011002                          4800000058002                          0513000000540002                                051300000025000205080000001500010813000000270003                                                                                                                0513000000730003                                                                                050813000000510001                                    0513080000018900002                                                                                               
HR22015081720150815010105101313000000000000000000000000000000000000000000000000000000000000000000000000700000158007                          070000002600606000000160020800000013001                          5500000248009                          0607000002870012                                060700000077001207080000006000060608000000280001                                                                                                                0706000006700026                                                                                060708000001830005                                    0706080000177000059                                                                                               
HR22015081720150815010105111414000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000002400305000000690090400000032004                          2400000117005                          0205000007450029                                020500000221002802040000009300110405000003220034                                                                                                                0205000011920045                                                                                020405000018330065                                    0205040001048400334                                                                                               
HR22015081720150815010105121313000000000000000000000000000000000000000000000000000000000000000000000000900000365008                          090000009001101000000180030500000018002                          1600000451012                          0109000008460024                                010900000258002905090000024900280105000000420003                                                                                                                0901000022010058                                                                                010509000010690032                                    0901050001198200301                                                                                               
HR22015081720150816010106010909000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001100103000000430060400000012002                          2300000327011                          0203000003390011                                020300000104001202040000001700010304000000760010                                                                                                                0203000004800020                                                                                020304000002050008                                    0203040000151000054                                                                                               
HR22015081720150816010106021313000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001200104000001000090500000019004                          4500000102005                          0407000006820019                                040700000217002205070000004200040405000004620030                                                                                                                0704000011880035                                                                                040507000014070038                                    0704050000633100180                                                                                               
HR22015081720150816010106031616000000000000000000000000000000000000000000000000000000000000000000000000500000038001                          050000001700106000000180031500000069009                          3300000093004                          0506000000980001                                050600000036000105150000023000230615000002810026                                                                                                                0506000001680001                                                                                050615000010680032                                    0506150000379900117                                                                                               
HR22015081720150816010106041616000000000000000000000000000000000000000000000000000000000000000000000000600000042001                          060000001600201000000160010400000025004                          1300000107003                          0106000001090001                                010600000037000104060000007500050104000000780006                                                                                                                0601000002010001                                                                                010406000002620002                                    0601040000112500005                                                                                               
HR22015081720150816010106051111000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001200105000000120020400000020005                          5600000044001                          0507000000450001                                050700000020000104070000004600060405000000550007                                                                                                                0705000000890002                                                                                040507000001350003                                    0705040000044600009                                                                                               
HR22015081720150816010106061212000000000000000000000000000000000000000000000000000000000000000000000000400000880011                          040000008001001000000150020600000014001                          1400001022018                          0104000010030029                                010400000286003204060000016000150106000000310001                                                                                                                0401000029930072                                                                                010406000006710022                                    0401060000733400245                                                                                               
HR22015081720150816010106071313000000000000000000000000000000000000000000000000000000000000000000000001200000047003                          120000001700205000000240040900000032005                          4800000183008                          0512000001770006                                051200000062000509120000007300070509000001370014                                                                                                                1205000003270010                                                                                050912000004890015                                    1205090000234500071                                                                                               
HR22015081720150816010106081414000000000000000000000000000000000000000000000000000000000000000000000000700000102006                          070000002900706000000160010100000017002                          4500000069001                          0607000002460008                                060700000090000901070000008900070106000000430001                                                                                                                0706000006000023                                                                                010607000003320004                                    0706010000269300056                                                                                               
HR22015081720150816010106091414000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001600203000000280041000000066009                          3400000115005                          0305000002090006                                030500000073000705100000018500210310000004360037                                                                                                                0503000003200009                                                                                030510000018090057                                    0503100000685100212                                                                                               
HR22015081720150816010106101010000000000000000000000000000000000000000000000000000000000000000000000000900000095004                          090000002900504000000240030800000037006                          4800000086003                          0409000003370013                                040900000095001208090000015300170408000001010014                                                                                                                0904000006650022                                                                                040809000011540036                                    0904080000712300216                                                                                               
HR22015081720150816010106111313000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001800205000000280050800000087008                          4400000148005                          0405000001460007                                040500000061000704080000019300180508000002820026                                                                                                                0405000002390008                                                                                040508000016050044                                    0405080000637700177                                                                                               
HR22015081720150816010106121313000000000000000000000000000000000000000000000000000000000000000000000000200000086004                          020000001700207000000280051300000012001                          2500000330015                          0207000004880017                                020700000129001602130000003900030713000000480004                                                                                                                0207000009560031                                                                                020713000003340009                                    0207130000333100112                                                                                               
