RA720150720201507190302060920000南相馬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MINAMISOMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    南相馬特別　　　　　南相馬特別　南相馬0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001435000014141411012611212012613312311911711712000000000000000000000000000000000000000000000000003584843544731114(12,13)(4,10,11)(5,7,8)(6,2,3,9)1                                   2114,12(4,13)(5,10,11,8)(7,9)(6,3)2,1                                   31(14,*12)(4,13,8)(5,10,7,11)(6,2,3,9)1                                 4114(12,4,8)5(6,13,7,11)(2,10)(1,3)-9                                   0
RA720150720201507190302061020000鶴ヶ城特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSURUGAJO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     鶴ヶ城特別　　　　　鶴ヶ城特別　鶴ヶ城0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000151000001615151020931051111191221290000000000000000000000000000000000000000000000000000000000000309428370481313,12(13,14)-5-(4,11)1(15,16)-(2,8)10-(7,9)   6                        413(12,13,14)5(4,11)-(1,15,16)(2,8)-10-(7,9)   6                        00                                                                      00                                                                      0
RA720150720201507190302061120000バーデンバーデンカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BADEN-BADEN CUP                                                                                                                                                                                                                                                                                                                                                         バーデンバーデンＣ　バーデンＢＣバーデ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00220000000880000005500000033000000220000000000000000000000000000000000000000000000000000000000000003080000008800000044000000000000000000000000000000000000000001545000014141411012210711011111011900000000000000000000000000000000000000000000000000000000000003394503404503112(11,5)(2,13)(9,10)(6,14)(7,8)3,4-1                                  41(*12,11)5(2,13)(9,10)6,14(7,8)4(3,1)                                  00                                                                      00                                                                      0
RA720150720201507190302061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000151515102069113118118126124125123128000000000000000000000000000000000000000000000000000030041837650011(*6,12)13(1,7,15)11(3,8)(2,4)14(5,10)-9                               21(*6,12)13(1,7)15(3,11)-8(2,4)-(5,14)10,9                              31(*6,12)13(1,7,15)11-(3,4)2(8,9)(10,5,14)                              41(12,*13)(7,11)6-(15,4)3(2,9)1(10,5)-8,14                              0
RA720150727201507250302070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　277000005400B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000111111210000000000000000000000000000000000000000000000000000000000000000000000000000145700000037450311(*8,2)-(4,7)3,10-(9,6)-5=(11,1)                                       21(*8,2)7(4,3)-10,6,9,5=1-11                                            32(*7,2)-(8,4)-5,3(10,6)-9=1=11                                         42(*7,2)-(8,4)-(3,5)-(10,6)9=1=11                                       0
RA720150727201507250302070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000015151520207011211812312412613013513500000000000000000000000000000000000000000000000000003004234005261114(9,12)15(8,10)(6,7,13)(5,4)-11,2,1-3                                2114,12(9,15)8,10,6,7,5(4,13)11(2,1)-3                                  31(*14,12)15(9,7)(8,5)(6,10,4)11,1,2-13-3                               4114,12,15(9,7,5)8(6,4)11,1-(10,2)-(13,3)                               0
RA720150727201507250302070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000151515202073107116123127125127131133000000000000000000000000000000000000000000000000000029641939151611(*9,14)(1,4)-12(5,8,15)6-(3,11)-7-2,13-10                             211,9,4,14(5,6)8,15(3,12)11,7-2-13-10                                   3111(1,9,14,8)4(5,6,15)7,12,2,3(13,10)                                  4111(14,8)-(1,9)(4,5)6(15,7)2-12-(13,10)-3                              0
RA720150727201507250302070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　338000005400B   001200000004800000030000000180000001200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000080808210000000000000000000000000000000000000000000000000000000000000000000000000000146100000039052012(8,*3)1(2,4)5,6=7                                                     223-8(2,1)-(5,4)6=7                                                     32(*3,1)-(8,5)2-(6,4)=7                                                 42(3,*1)-5-2,8,6,4=7                                                    0
RA720150727201507250302070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000161616210131119129137125120119117123000000000000000000000000000000000000000000000000000037951635947911(*11,13)(3,14)7,12(4,10,15)-(5,6,16)-(1,8)-9,2                        21(*11,13)(3,14)(7,12)4(10,15)5(6,16)(1,8)-9-2                          31(*5,13,14)(11,4)(3,12)10(1,7)(6,8,15)16-9-2                           41(*5,13)4(11,14)10(3,12)(1,7)(8,15)-16-6,9=2                           0
RA720150727201507250302070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000350000003500000000000000000000000000000000000000000000007000000000000000000000000000000000000000000000000000000000000000000013050000161515210124111111112120126000000000000000000000000000000000000000000000000000000000000034645835846931(11,*1)-7(6,9)(5,4,13)=8(12,10)2-(14,16)3   15                        411,11-7(6,9)13(5,4)=8,10(12,2,16)-14-3   15                            00                                                                      00                                                                      0
RA720150727201507250302070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000161616202095109113118123130000000000000000000000000000000000000000000000000000000000000031743537148431(*10,14)(7,6,11)(1,15,16)(8,13)(4,5)2,3=12=9                          41(10,*14)(6,11)7,1(8,13)(15,16)4,5(2,3)12=9                            00                                                                      00                                                                      0
RA720150727201507250302070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001212121101311131191241261241221231201211221231320000000000000000000000000000000000000000363487377498113,1(6,10)4,12,9,7-2,11,5,8                                            213-10(1,12,9)6,4-7-(2,11)-5-8                                          32(*3,9)-12,4(1,7)-6(10,11,5)-2=8                                       42(3,*9)-12,4,7(11,5)1,6,2-10=8                                         0
RA720150727201507250302070910000三陸特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANRIKU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       三陸特別　　　　　　三陸特別　　三陸特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000143500001515152020701101121151241291271311370000000000000000000000000000000000000000000000000000292407395524114-2,5(1,6)(8,9,12,14)(7,10)15-11,3,13                                 214-2-5(1,6)(8,9,14)12,7(15,10)-(3,11)-13                               314(2,7)-(1,5,6,14)(15,9,12)-(8,3)10-11-13                              412,7,4,1(15,5,6,14)(9,12,3)10(8,11)-13                                 0
RA720150727201507250302071010000いわき特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IWAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         いわき特別　　　　　いわき特別　いわき0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000025200000072000000360000000000000000000000000000000000000000015100000111111210129119126130115112120115119000000000000000000000000000000000000000000000000000037450435446611(*2,8)(1,3,5)(4,10)(9,11)(6,7)                                        21(*2,8)(1,3,5)(4,10)(9,11)(6,7)                                        317-(5,8)(1,4,10)11(2,3,6)9                                             41(*7,8)(4,10)1(5,3,11)(9,6)2                                           0
RA720150727201507250302071110000白河特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     白河特別　　　　　　白河特別　　白河特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000023100000066000000330000000000000000000000000000000000000000015450000111111210124107110114115119000000000000000000000000000000000000000000000000000000000000034145534845831(*5,6,10)(4,8)(3,7)1,2,9,11                                           41(*5,6)(4,8,10)(3,7)1-(2,9,11)                                         00                                                                      00                                                                      0
RA720150727201507250302071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000161616201094106109118124132000000000000000000000000000000000000000000000000000000000000030942737448331(*5,15)16(6,14,13)-(3,11,4)2,8,12,7(1,9)10                            415,15,16,13(6,14)4,3,11,8,2,12,7(1,9)-10                               00                                                                      00                                                                      0
RA720150727201507260302080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616110123107110116118125000000000000000000000000000000000000000000000000000000000000034045635946931(*10,2,12)-7,15,6,13(3,1)(14,4,16)9(8,11)-5                           41(*10,2)12(7,6)15,3(13,1,4)-(9,14)11,8,16-5                            00                                                                      00                                                                      0
RA720150727201507260302080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010501040121212110125113121129125123123115119000000000000000000000000000000000000000000000000000035948835748011(*4,5)8(10,12)(1,2)9,3,11-6,7                                         214,5,8(10,12)(1,2,9)(3,11)6,7                                          31(*4,5)(8,12)(10,11)9(3,2)6-7=1                                        41(*4,5)(3,10,12,11)(9,6)2(8,7)=1                                       0
RA720150727201507260302080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011151110161515101095111111120124132000000000000000000000000000000000000000000000000000000000000031743737648731(*10,12,15)14-(5,8)-(7,6)(3,9)-(2,4,16)11-1   13                      4110,12,15,14-5(7,8)(2,3,6)9(4,16)11,1   13                             00                                                                      00                                                                      0
RA720150727201507260302080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011451140151515101071113115126121124130130132000000000000000000000000000000000000000000000000000029942539251611(1,*3,6,10)14(2,5,12)11,8,7-9,15,13=4                                 21(*1,3)6(2,10,14,11)5(7,12)8-9,15=(4,13)                               31(*11,1)(6,14)-(12,10)(2,3,8)7(4,15)5-9=13                             41(*1,6)14,11(12,8)(2,3)4-(7,10,15)=13-(5,9)                            0
RA720150727201507260302080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000131313110128112121126133125119121120127000000000000000000000000000000000000000000000000036148736848711(*1,4)(5,9)-(2,10)(7,13)(3,8)(12,11,6)                                21(*1,4)(5,9)-10(2,13)(7,8)3,6,11,12                                    31(1,*4,9,10)3(5,8)(7,13)6,11-12-2                                      41(*9,10)(4,3)5,8-13-(1,7,6)-11-12=2                                    0
RA720150727201507260302080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013011300161616110123106111114113123000000000000000000000000000000000000000000000000000000000000034045435046131(*4,13)(2,8,16)(6,7,12)-(1,10)(5,15,9)14(3,11)                        41(*4,13)(2,16)8,6,7(1,12,10)(5,9)11,14,15-3                            00                                                                      00                                                                      0
RA720150727201507260302080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161101231071151161291301181211241240000000000000000000000000000000000000000000000000345461369487113(14,16)(10,8)(2,9)6(1,5)-(7,11)12-4-(15,13)                          213,14,16(10,8)-9(2,6,5)(1,7,12)-(4,11)-13,15                           31(*3,8)(14,12)13(10,9,5)7(1,16,6)(2,4)-(15,11)                         413,8(14,12)(5,13)(9,7)6,10(1,4)-16,2(15,11)                            0
RA720150727201507260302080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140015151510106911011511712312512612913800000000000000000000000000000000000000000000000000002944113935181115(5,9)(3,11)10,1(2,4,12)(13,14)7-8-6                                 2115-5,9,3,11,1(13,2,10)4,7(14,12)8=6                                   3115,5,9(3,11,4)(1,13,2)7(14,10)8-(6,12)                                4115,5-(3,9)(13,11,4)1(7,2)-(6,14,8)-(10,12)                            0
RA720150727201507260302080920000栗子特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        栗子特別　　　　　　栗子特別　　栗子特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000143500001616161101271161231271231201171111210000000000000000000000000000000000000000000000000000366493349469116,11(1,4,16)5(3,10)9(7,12)(8,14,13,15)-2                              21(*6,11)(1,16)4,3(5,10)9(7,12)(13,15)8,14,2                            31(*6,11)16(1,4)10(3,5,12)9(13,15)7(8,2)14                              41(*6,11)16(1,4)10(3,5,12)(9,13,15)(8,2)(7,14)                          0
RA720150727201507260302081020000横手特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOKOTE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        横手特別　　　　　　横手特別　　横手特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000151000001515151010711111151221251211251281330000000000000000000000000000000000000000000000000000297419386507112(7,15)(4,10)(8,12)(5,13,14)-6-(1,3)11,9                              212(7,15)(4,10)8(5,12)14-13(1,6)-3-11-9                                 31(*2,7)(15,10)(4,8,12,14)5(1,3)-13-(11,6,9)                            41(*2,7)10-14(8,3)4(1,15,5,9)(13,12)11,6                                0
RA720150727201507260302081120000福島テレビオープン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA TV OPEN                                                                                                                                                                                                                                                                                                                                                       福島テレビオープン　福島ＴＶＯＰ福ＴＶ0000E 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0023000000092000000580000003500000023000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000154500001212121101251151171221201151181151220000000000000000000000000000000000000000000000000000357479355470116,10(1,7)(2,8)(3,11)-5(9,12)4                                         216,10(1,7)-(2,8)-3(9,11)5,12,4                                         31(6,*10,7)(1,8)2-(3,4)9-(5,12)11                                       41(*6,10)(1,8,7)(2,3)4,9(5,12)=11                                       0
RA720150727201507260302081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000161616110124107109116115123000000000000000000000000000000000000000000000000000000000000034045635446331(*3,6)(5,4,10,13)(9,15)(8,16)(1,7)-(2,11,12)-14                       41(*3,6,10)13(5,4,9,15)(1,7,8)16(11,12)-2,14                            00                                                                      00                                                                      0
