HR22015020220150131050101111414000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001600312000000150020400000012001                          6700000093003                          0912000001320004                                091200000046000404090000003100020412000000260001                                                                                                                0912000002180006                                                                                040912000001100001                                    0912040000063900009                                                                                               
HR22015020220150131050101121615000000000000000000111110111000000000000001000000000000000000000000000010400000065003                          040000002300401000000160011600000026005                          1200000101002                          0104000001240002                                010400000057000304160000012000110116000000810008                                                                                                                0401000002370004                                                                                010416000004640008                                    0401160000200600029                                                                                               
HR22015020220150201050102011616000000000000000000000000000000000000000000000000000000000000000000000001600000058002                          160000002200411000000380061400000021003                          6800000323010                          1116000003310013                                111600000096001314160000006700061114000001520018                                                                                                                1611000006180025                                                                                111416000006750024                                    1611140000401600132                                                                                               
HR22015020220150201050102021616000000000000000000000000000000000000000000000000000000000000000000000001500000428011                          150000013001214000001210110400000158013                          7800000306012                          1415000075740097                                141500001510009004150000179600940414000018650097                                                                                                                1514000210740195                                                                                041415000859060497                                    1514040072534503044                                                                                               
HR22015020220150201050102031616000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000002000316000000400050800000050008                          1800000266012                          0116000004150017                                011600000136001501080000013600140816000003170036                                                                                                                0116000006410020                                                                                010816000020710067                                    0116080000865600279                                                                                               
HR22015020220150201050102041414000000000000000000000000000000000000000000000000000000000000000000000000800000039001                          080000001600111000000420070700000023004                          5700000173007                          0811000003480015                                081100000113001307080000005500050711000001790020                                                                                                                0811000006120028                                                                                070811000007710023                                    0811070000399500124                                                                                               
HR22015020220150201050102051616000000000000000000000000000000000000000000000000000000000000000000000000200000069003                          020000002000310000000140010400000126013                          1500000060002                          0210000000850002                                021000000041000202040000057500520410000003450037                                                                                                                0210000002090005                                                                                020410000017090050                                    0210040000792100227                                                                                               
HR22015020220150201050102061616000000000000000000000000000000000000000000000000000000000000000000000000600000064003                          060000001900201000000270050200000023003                          1300000142005                          0106000002350008                                010600000072000802060000007600090102000000980013                                                                                                                0601000004710014                                                                                010206000005640020                                    0601020000327200100                                                                                               
HR22015020220150201050102071616000000000000000000000000000000000000000000000000000000000000000000000000900000078004                          090000003000511000000680100400000017001                          5600000984030                          0911000009090035                                091100000249003504090000007200040411000001480019                                                                                                                0911000014340066                                                                                040911000012690045                                    0911040000872500329                                                                                               
HR22015020220150201050102081616000000000000000000000000000000000000000000000000000000000000000000000000600000057004                          060000002300416000000220031500000035007                          3800000060001                          0616000002230008                                061600000081000706150000014400151516000001830022                                                                                                                0616000004600017                                                                                061516000010170031                                    0616150000521400169                                                                                               
HR22015020220150201050102091414000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001200113000000420070100000146011                          3800000077004                          0413000001440006                                041300000075000701040000026600260113000021520069                                                                                                                0413000001800006                                                                                010413000047630091                                    0413010001231100283                                                                                               
HR22015020220150201050102101616000000000000000000000000000000000000000000000000000000000000000000000001100000150006                          110000002800408000000130010700000036007                          4600000104005                          0811000001380005                                081100000059000407110000018300240708000000650006                                                                                                                1108000004160012                                                                                070811000004140014                                    1108070000269200075                                                                                               
HR22015020220150201050102111616000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001400113000000170021400000120013                          3700000069001                          0613000000710001                                061300000030000106140000032700371314000003940044                                                                                                                0613000001450001                                                                                061314000013290044                                    0613140000483300146                                                                                               
HR22015020220150201050102121414000000000000000000000000000000000000000000000000000000000000000000000001200000036001                          120000001800305000000180021100000077009                          4700000080002                          0512000000870002                                051200000045000311120000027300270511000003250029                                                                                                                1205000001680002                                                                                051112000013680043                                    1205110000324800118                                                                                               
HR22015020920150207050103011616000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001200107000000190040800000018003                          4700000043002                          0713000000730002                                071300000035000208130000003700030708000000690011                                                                                                                1307000001070002                                                                                070813000001680004                                    1307080000049700006                                                                                               
HR22015020920150207050103021616000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001800209000001800121400000024003                          3500000782018                          0609000017430035                                060900000394003306140000005600060914000007380049                                                                                                                0609000030090059                                                                                060914000031820069                                    0609140002110400418                                                                                               
HR22015020920150207050103031616000000000000000000000000000000000000000000000000000000000000000000000001100000074004                          110000002500407000000150010800000059009                          4600000111004                          0711000001340005                                071100000058000408110000034000320708000001250012                                                                                                                1107000002620010                                                                                070811000011860031                                    1107080000539600163                                                                                               
HR22015020920150207050103041414000000000000000000000000000000000000000000000000000000000000000000000000100000060003                          010000001500205000000110010800000016003                          1400000061003                          0105000000620001                                010500000023000101080000004700050508000000260002                                                                                                                0105000001660005                                                                                010508000000990001                                    0105080000056300007                                                                                               
HR22015020920150207050103051616000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001400103000000250050600000015002                          1200000049002                          0103000001810005                                010300000057000501060000003700020306000001040012                                                                                                                0103000002790008                                                                                010306000002850007                                    0103060000136600029                                                                                               
HR22015020920150207050103061616000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001300108000000470080600000025004                          4700000228008                          0813000002690008                                081300000101000906130000007200050608000003140031                                                                                                                1308000003340010                                                                                060813000009880032                                    1308060000278400078                                                                                               
HR22015020920150207050103071616000000000000000000000000000000000000000000000000000000000000000000000000600000140005                          060000002700616000000160020700000013001                          3800000107003                          0616000003080011                                061600000098001206070000005000040716000000270001                                                                                                                0616000008540029                                                                                060716000001880002                                    0616070000208300048                                                                                               
HR22015020920150207050103081616000000000000000000000000000000000000000000000000000000000000000000000001100000261007                          110000005900705000000190051600000016001                          3600000069003                          0511000005270016                                051100000178001611160000016000150516000000390002                                                                                                                1105000012700037                                                                                051116000005530018                                    1105160000515300151                                                                                               
HR22015020920150207050103091615000000000000000000111110111100000000000000000000000000000000000100000000400000091005                          040000002100512000000160010700000018003                          2600000153008                          0412000002030007                                041200000065000604070000009600110712000000520003                                                                                                                0412000004710017                                                                                040712000003480007                                    0412070000248500071                                                                                               
HR22015020920150207050103101616000000000000000000000000000000000000000000000000000000000000000000000000200000051002                          020000001600212000000110010700000051010                          1600000044002                          0212000000490001                                021200000022000102070000017900200712000001010010                                                                                                                0212000001390003                                                                                020712000003590009                                    0212070000211300052                                                                                               
HR22015020920150207050103111616000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001700204000000410061300000093011                          2300000074002                          0405000001890005                                040500000091000705130000026900300413000008390065                                                                                                                0504000002920007                                                                                040513000036160100                                    0504130001374500395                                                                                               
HR22015020920150207050103121515000000000000000000000000000000000000000000000000000000000000000000000001300000134008                          130000003700709000000250030100000035006                          5700000370017                          0913000004830021                                091300000173002101130000017400220109000001310013                                                                                                                1309000010190048                                                                                010913000015460061                                    1309010000951100379                                                                                               
HR22015020920150208050104011616000000000000000000000000000000000000000000000000000000000000000000000001600000141006                          160000004400513000005810161000000041004                          7800000525015                          1316000152840104                                131600003779010510160000041000391013000034600103                                                                                                                1613000200720178                                                                                101316000827480439                                    1613100075613002822                                                                                               
HR22015020920150208050104021615000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001300105000000440071000000027004                          3600000219010                          0511000002060008                                051100000060000510110000006300060510000003080029                                                                                                                1105000003090010                                                                                051011000006160018                                    1105100000252700071                                                                                               
HR22015020920150208050104031616000000000000000000000000000000000000000000000000000000000000000000000001000000049003                          100000001600309000000140011400000056009                          5500000067003                          0910000000690002                                091000000027000110140000018000210914000001190013                                                                                                                1009000001690004                                                                                091014000005000013                                    1009140000243400060                                                                                               
HR22015020920150208050104041616000000000000000000000000000000000000000000000000000000000000000000000000900000061003                          090000002100413000000380070600000017001                          5700000230009                          0913000003880016                                091300000124001706090000005200040613000001110011                                                                                                                0913000006270024                                                                                060913000004970014                                    0913060000307200089                                                                                               
HR22015020920150208050104051616000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001500206000000260030700000028004                          1300000151005                          0106000001520002                                010600000061000201070000006600030607000001740020                                                                                                                0106000002140003                                                                                010607000005450011                                    0106070000192300037                                                                                               
HR22015020920150208050104061615000000000000000000111110111000010000000000000000000000000000000001000001600000022001                          160000001400111000001110100900000039006                          6800000335010                          1116000006260018                                111600000221002209160000007300050911000014340072                                                                                                                1611000008040025                                                                                091116000032390084                                    1611090001127400302                                                                                               
HR22015020920150208050104071616000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001500214000000260040700000027005                          3700000155006                          0614000002000006                                061400000067000706070000006000050714000001000009                                                                                                                0614000003290008                                                                                060714000004620012                                    0614070000208300047                                                                                               
HR22015020920150208050104081616000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001400116000000150020300000079012                          3800000044001                          0516000000740001                                051600000029000103050000015000150316000002240025                                                                                                                0516000001480002                                                                                030516000006260015                                    0516030000231900043                                                                                               
HR22015020920150208050104091616000000000000000000000000000000000000000000000000000000000000000000000000600000074004                          060000002200301000000190020500000046009                          1300000084002                          0106000001650004                                010600000069000405060000022200290105000001810022                                                                                                                0601000003950013                                                                                010506000010140035                                    0601050000543400172                                                                                               
HR22015020920150208050104101313000000000000000000000000000000000000000000000000000000000000000000000000400000074004                          040000002500506000000150010700000048007                          4500000127006                          0406000001200003                                040600000055000404070000026700300607000001280016                                                                                                                0406000002910011                                                                                040607000009610032                                    0406070000457000155                                                                                               
HR22015020920150208050104111616000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000002400313000000790101000000018001                          3700000155008                          0613000014690035                                061300000417004106100000006800031013000002800030                                                                                                                0613000021360060                                                                                061013000019820061                                    0613100001559400427                                                                                               
HR22015020920150208050104121616000000000000000000000000000000000000000000000000000000000000000000000000200000117004                          020000004700709000000470081600000046006                          1500000248010                          0209000011290041                                020900000370004702160000033000420916000003240041                                                                                                                0209000021900080                                                                                020916000049410169                                    0209160002756200924                                                                                               
HR22015021620150214050105011615000000000000000000111110111000000000010000000000000000000000000000001001400000236010                          140000008300913000000490080700000048007                          7700001801028                          1314000012910038                                131400000324003507140000027300300713000002050025                                                                                                                1413000027850079                                                                                071314000037500095                                    1413070002865500662                                                                                               
HR22015021620150214050105021616000000000000000000000000000000000000000000000000000000000000000000000000400000092005                          040000002900611000000210030300000027004                          2600000133006                          0411000002430009                                041100000079000703040000013500200311000000970013                                                                                                                0411000005610024                                                                                030411000007280029                                    0411030000482800177                                                                                               
HR22015021620150214050105031616000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001200114000000170021100000028005                          2700000054001                          0314000000770001                                031400000033000103110000006900061114000001140014                                                                                                                0314000000980001                                                                                031114000003320007                                    0314110000087900009                                                                                               
HR22015021620150214050105041414000000000000000000000000000000000000000000000000000000000000000000000000800000053003                          080000001700312000000220040400000016002                          5700000123005                          0812000002120009                                081200000056000704080000004300040412000000640008                                                                                                                0812000003780013                                                                                040812000002960009                                    0812040000177900057                                                                                               
HR22015021620150214050105051616000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100113000000160031000000013002                          4700000046003                          0813000000540002                                081300000025000208100000002000011013000000520005                                                                                                                0813000000590002                                                                                081013000000880001                                    0813100000021400002                                                                                               
HR22015021620150214050105061616000000000000000000000000000000000000000000000000000000000000000000000000400000318009                          040000004500906000000140011300000015002                          2300000300012                          0406000003860012                                040600000141001604130000015100200613000000280002                                                                                                                0406000013210042                                                                                040613000004880016                                    0406130000571900149                                                                                               
HR22015021620150214050105071616000000000000000000000000000000000000000000000000000000000000000000000001500000044002                          150000002300301000000250050600000057010                          1800000039001                          0115000002510010                                011500000093000906150000021000230106000003440043                                                                                                                1501000003640011                                                                                010615000023750082                                    1501060000833500274                                                                                               
HR22015021620150214050105081414000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100108000000130020400000013003                          4500000033001                          0608000000370001                                060800000017000204060000001700010408000000320004                                                                                                                0608000000460001                                                                                040608000000450001                                    0608040000012400002                                                                                               
HR22015021620150214050105091515000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001400105000000200040600000025006                          2300000092003                          0305000001030003                                030500000047000303060000007100080506000001140014                                                                                                                0305000001880004                                                                                030506000002970010                                    0305060000105100023                                                                                               
HR22015021620150214050105101616000000000000000000000000000000000000000000000000000000000000000000000000100000041001                          010000001800205000000230041100000160016                          1300000124005                          0105000001450003                                010500000067000301110000047300510511000005470059                                                                                                                0105000002620005                                                                                010511000033380104                                    0105110001331500423                                                                                               
HR22015021620150214050105111616000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001700214000000250031100000016001                          3700000090002                          0614000001730002                                061400000068000206110000004400011114000000820004                                                                                                                0614000002850004                                                                                061114000002700001                                    0614110000115500003                                                                                               
HR22015021620150214050105121616000000000000000000000000000000000000000000000000000000000000000000000001000000068004                          100000001900311000000150010500000015002                          5600000080002                          1011000001370002                                101100000044000205100000006600050511000000380001                                                                                                                1011000003090006                                                                                051011000002100001                                    1011050000118900009                                                                                               
HR22015021620150215050106011616000000000000000000000000000000000000000000000000000000000000000000000001100000035001                          110000001500103000000160021300000104011                          2600000074003                          0311000000780001                                031100000032000111130000031600360313000004350041                                                                                                                1103000001350001                                                                                031113000016220049                                    1103130000561800159                                                                                               
HR22015021620150215050106021616000000000000000000000000000000000000000000000000000000000000000000000000600000061004                          060000002100402000000240060500000019003                          1300000089005                          0206000002560015                                020600000087001505060000005700040205000000760009                                                                                                                0602000004950028                                                                                020506000003940013                                    0602050000260700096                                                                                               
HR22015021620150215050106031616000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001500114000000560070900000081008                          1700000257010                          0214000003840014                                021400000123001402090000023700210914000008000035                                                                                                                0214000004980021                                                                                020914000030750055                                    0214090001098200242                                                                                               
HR22015021620150215050106041616000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100115000000140020300000035006                          1800000030001                          0215000000360001                                021500000020000102030000007000090315000001580017                                                                                                                0215000000520001                                                                                020315000002900009                                    0215030000074300018                                                                                               
HR22015021620150215050106051313000000000000000000000000000000000000000000000000000000000000000000000000800000074003                          080000001400311000000140021300000011001                          6700000113005                          0811000001680006                                081100000048000508130000002900021113000000220001                                                                                                                0811000003830013                                                                                081113000000910001                                    0811130000091500026                                                                                               
HR22015021620150215050106061616000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001900312000000530081300000016001                          4600000515017                          0812000007120026                                081200000242003108130000004300021213000001630018                                                                                                                0812000009920036                                                                                081213000008370026                                    0812130000523800157                                                                                               
HR22015021620150215050106071615000000000000000000000000000000000000000000000000000000000000000000000000300000149006                          030000002300615000000130020400000011001                          2800000033001                          0315000002140009                                031500000055000803040000003900040415000000170001                                                                                                                0315000006490020                                                                                030415000001050004                                    0315040000148200042                                                                                               
HR22015021620150215050106081616000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001400206000000190041300000013001                          2300000092004                          0406000001420005                                040600000049000504130000002500010613000000470004                                                                                                                0406000002350008                                                                                040613000001470002                                    0406130000078200010                                                                                               
HR22015021620150215050106091616000000000000000000000000000000000000000000000000000000000000000000000000300000046001                          030000001800108000000260061300000019002                          2400000104005                          0308000002910012                                030800000118001503130000005300020813000001190016                                                                                                                0308000004830018                                                                                030813000006130016                                    0308130000376500109                                                                                               
HR22015021620150215050106101515000000000000000000000000000000000000000000000000000000000000000000000001400000075004                          140000002300411000000190031200000018002                          6800000074003                          1114000002860009                                111400000097000912140000007200061112000000630004                                                                                                                1411000005290017                                                                                111214000003940010                                    1411120000255800068                                                                                               
HR22015021620150215050106111212000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          010000001900308000000130011000000027005                          1600000069002                          0108000000710002                                010800000036000201100000009900110810000000540006                                                                                                                0108000001810005                                                                                010810000002380005                                    0108100000108700027                                                                                               
HR22015021620150215050106121313000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001500110000000220050400000040007                          6700000058002                          0910000000980003                                091000000044000404090000012900150410000002250022                                                                                                                0910000001680004                                                                                040910000007280022                                    0910040000248700080                                                                                               
HR22015022320150221050107011616000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001400104000000140021600000039008                          2600000048001                          0411000000650001                                041100000029000111160000009500100416000001100014                                                                                                                1104000001340002                                                                                041116000003040007                                    1104160000121700028                                                                                               
HR22015022320150221050107021515000000000000000000000000000000000000000000000000000000000000000000000001500000053004                          150000001800303000000160020400000019004                          2800000094006                          0315000001160002                                031500000044000204150000005000060304000000470003                                                                                                                1503000002460008                                                                                030415000002080004                                    1503040000145200027                                                                                               
HR22015022320150221050107031616000000000000000000000000000000000000000000000000000000000000000000000001400001312010                          140000019401010000000230040100000018002                          5700000838024                          1014000037260044                                101400000927004801140000060700360110000000600006                                                                                                                1410000126860117                                                                                011014000046410083                                    1410010008146100907                                                                                               
HR22015022320150221050107041414000000000000000000000000000000000000000000000000000000000000000000000000700000063004                          070000001600308000000120010600000022005                          5500000081003                          0708000000780002                                070800000028000106070000010800150608000000650007                                                                                                                0708000001660004                                                                                060708000002370007                                    0708060000117200031                                                                                               
HR22015022320150221050107051616000000000000000000000000000000000000000000000000000000000000000000000001600000132006                          160000003200715000000170030400000015001                          8800000240011                          1516000002680011                                151600000095001104160000010100140415000000350001                                                                                                                1615000005620027                                                                                041516000003460007                                    1615040000268200074                                                                                               
HR22015022320150221050107061616000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001300109000000330071200000015002                          5600000089005                          0911000001850006                                091100000078001011120000002900010912000001200016                                                                                                                1109000002850009                                                                                091112000002980008                                    1109120000147800040                                                                                               
HR22015022320150221050107071616000000000000000000000000000000000000000000000000000000000000000000000000600000074002                          060000003500411000000340031500000053007                          3600000167006                          0611000004180011                                061100000129001306150000019100191115000002010020                                                                                                                0611000008540022                                                                                061115000019240055                                    0611150001059900272                                                                                               
HR22015022320150221050107081616000000000000000000000000000000000000000000000000000000000000000000000001200000083004                          120000002300408000000140010500000025005                          4600000033001                          0812000001170004                                081200000048000405120000011200160508000000480005                                                                                                                1208000003300014                                                                                050812000003060010                                    1208050000214000069                                                                                               
HR22015022320150221050107091414000000000000000000000000000000000000000000000000000000000000000000000000200000069003                          020000001900208000001160130300000015001                          2500000692025                          0208000025390055                                020800000478005302030000003800010308000003630042                                                                                                                0208000047660107                                                                                020308000021040071                                    0208030002533800676                                                                                               
HR22015022320150221050107101615000000000000000000000000000000000000000000000000000000000000000000000001600000291010                          160000007401112000000220031100000052006                          6800000542019                          1216000009720033                                121600000328003811160000057000511112000001580018                                                                                                                1612000017860058                                                                                111216000045800128                                    1612110003212800776                                                                                               
HR22015022320150221050107111616000000000000000000000000000000000000000000000000000000000000000000000001600000037001                          160000001600115000000170020700000038008                          8800000096004                          1516000000960001                                151600000040000107160000014400180715000001430017                                                                                                                1615000001670001                                                                                071516000006780016                                    1615070000260900060                                                                                               
HR22015022320150221050107121616000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001600311000000120010400000018004                          4600000042001                          0811000000550001                                081100000029000204080000005800060411000000390004                                                                                                                0811000001130003                                                                                040811000001420002                                    0811040000058100008                                                                                               
HR22015022320150222050108011616000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001100110000000130020800000017003                          5600000035001                          1011000000470001                                101100000020000108110000003600030810000000520005                                                                                                                1110000000780001                                                                                081011000000890001                                    1110080000028600001                                                                                               
HR22015022320150222050108021616000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000001300214000000200040500000011001                          2700000208009                          0414000002320008                                041400000056000604050000001900010514000000360004                                                                                                                0414000003890013                                                                                040514000001220003                                    0414050000105100024                                                                                               
HR22015022320150222050108031616000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001700210000000260041500000182013                          5600000109003                          1011000001730005                                101100000084000611150000058800491015000011500067                                                                                                                1110000002520006                                                                                101115000043180105                                    1110150001331900365                                                                                               
HR22015022320150222050108041616000000000000000000000000000000000000000000000000000000000000000000000000700000157004                          070000003900401000000130021500000055008                          1400000228007                          0107000002010005                                010700000067000407150000042700350115000000750006                                                                                                                0701000007290023                                                                                010715000011520031                                    0701150001031100229                                                                                               
HR22015022320150222050108051616000000000000000000000000000000000000000000000000000000000000000000000000600000039001                          060000001800105000000490070100000184012                          3300000408012                          0506000003670015                                050600000126001301060000048000470105000014190073                                                                                                                0605000005320022                                                                                010506000076050158                                    0605010002047700586                                                                                               
HR22015022320150222050108061616000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001300115000000280051600000037007                          7800000068003                          1415000001230004                                141500000046000414160000006800071516000001870019                                                                                                                1415000001580005                                                                                141516000004480015                                    1415160000128200036                                                                                               
HR22015022320150222050108071414000000000000000000000000000000000000000000000000000000000000000000000000700000484009                          070000011501106000000430060800000114010                          4500000793022                          0607000020810047                                060700000408003807080000109700670608000004800045                                                                                                                0706000047330103                                                                                060708000109020197                                    0706080006458601127                                                                                               
HR22015022320150222050108081616000000000000000000000000000000000000000000000000000000000000000000000000500000323009                          050000008501002000000710091600000027003                          1300001598029                          0205000043800069                                020500000826006105160000026300280216000003320036                                                                                                                0502000095460138                                                                                020516000088190193                                    0502160007024101255                                                                                               
HR22015022320150222050108091616000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100112000000240050400000017002                          4600000156006                          0812000001370004                                081200000048000404080000002600010412000001240014                                                                                                                0812000001680004                                                                                040812000002610006                                    0812040000096700027                                                                                               
HR22015022320150222050108101414000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200104000000370061000000024005                          1300000142006                          0104000001610005                                010400000071000601100000004400040410000001830024                                                                                                                0104000002130007                                                                                010410000003410010                                    0104100000128800035                                                                                               
HR22015022320150222050108111616000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001300114000000300051000000019003                          2700000126006                          0414000001570004                                041400000065000504100000003900021014000001110012                                                                                                                0414000002100005                                                                                041014000003060006                                    0414100000123700025                                                                                               
HR22015022320150222050108121616000000000000000000000000000000000000000000000000000000000000000000000000200001858015                          020000029201504000000250041400000018002                          1200001217027                          0204000058250075                                020400001609008502140000144400790414000000680006                                                                                                                0204000155730164                                                                                020414000108570200                                    0204140014971201685                                                                                               
