RA720150629201506270503070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001212122201231121191241221171181270000000000000000000000000000000000000000000000000000000354478362484316,12(7,9)11,4,3(2,8)5,10=1                                            41(*6,12)9(7,11)4,3(2,5)8,10=1                                          00                                                                      00                                                                      0
RA720150629201506270503070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001035000016161620312511212112312612111912900000000000000000000000000000000000000000000000000000003584813694953110,12(5,8)7(1,9)-4,6(13,14)15(3,16)2-11                               41(*10,12)8(5,7)9,1,6,13,4(14,15)(3,16,2)11                             00                                                                      00                                                                      0
RA720150629201506270503070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001615152030701111141221191221320000000000000000000000000000000000000000000000000000000000295417373495313,6(2,9)(7,12,13)(5,11,14)(4,10,16)(8,15)   1                         413(6,9,13)(2,7,12)(5,14)11(10,16)(4,8,15)   1                          00                                                                      00                                                                      0
RA720150629201506270503070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135000016161620312611211912412512112312900000000000000000000000000000000000000000000000000000003574813734983115,8(6,12)1(4,14)(7,10)(5,11)(3,9)13(2,16)                            4115(8,12)(6,1)(4,14)(7,10,11)5,3,9(16,13)2                             00                                                                      00                                                                      0
RA720150629201506270503070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001225000016161622012912312613013013111611211700000000000000000000000000000000000000000000000000003785083454762111(1,16)10,4(5,12,13)(3,8,15)9(6,7)(2,14)                             31(5,*11)16(1,10)4(8,13)12(3,15)(9,7)(2,6)14                            41(*5,11)(1,16,10)(8,4,13)(12,15)(3,9)(6,7)(2,14)                       00                                                                      0
RA720150629201506270503070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001818182201281111251271281321321271231151161230000000000000000000000000000000000000000000364491354477116,4,5,8,15,7(13,16)(2,3)12(9,11,14)(1,18)-(10,17)                     216,5,4(15,8)-(7,13)16(2,3)12(9,11)14(1,18)(10,17)                      316,5-(4,8)15,16(7,13,12)18(3,14)(2,1)(9,11)17,10                       41(*6,5)(4,8)(16,18)15(14,12)(7,13,1)(3,17)(2,11)9-10                   0
RA720150629201506270503070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000016161620312411712412511711812600000000000000000000000000000000000000000000000000000000003654903614863111(14,16)(7,13)(12,5)10(2,3,4)(1,15)8(6,9)                            4111(14,13)(7,16)(12,5,10)(2,4,15)1(8,9)(6,3)                           00                                                                      00                                                                      0
RA720150629201506270503070810169東京ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO JUMP STAKES                                                                                                                                                                                                                                                                                                                                                   東京ジャンプＳ　　　東京ジャンプ東ＪＳ1017H 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　311000005400D   0028000000110000000700000004200000028000000000000000000000000000000000000000000000000000000000000000497000001420000007100000000000000000000000000000000000000000140114001414142200000000000000000000000000000000000000000000000000000000000000000000000000001463000000393524117=12-(3,14)-(1,6,4)-2-10(13,5)(9,11)8                                 217=12-(3,14)(1,4)6,2-(10,13)5,9,11,8                                   327=12,14,3(1,4)-6-2-13,10(9,11)=8,5                                    427-12(3,1)14-4,6-2(10,11)13,9=8-5                                      0
RA720150629201506270503070910000日野特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HINO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          日野特別　　　　　　日野特別　　日野特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000044100000126000000630000000000000000000000000000000000000000014350000161616203122107110118125123125129000000000000000000000000000000000000000000000000000000033945737750231(*8,16)-(6,10,9)14(13,15)(1,7)-12,4,11,3,5-2                          41(*8,16)(6,10,9)(13,14)1(7,15)(4,12,11)-5-3,2                          00                                                                      00                                                                      0
RA720150629201506270503071010000八ヶ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YATSUGATAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   八ヶ岳特別　　　　　八ヶ岳特別　八ヶ岳0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003360000009600000048000000000000000000000000000000000000000001510000015151522012710911511611711811911412600000000000000000000000000000000000000000000000000003514673594772113-(12,14)(1,4)(6,8)15(2,7,9)3(10,11)5                                3113,9,14-12(1,4)(2,6)7,8(15,11)(10,3,5)                                4113,9-14,12(1,4)(2,6)(15,7)(11,8)(10,3)5                               00                                                                      0
RA720150629201506270503071110000夏至ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GESHI STAKES                                                                                                                                                                                                                                                                                                                                                            夏至ステークス　　　夏至Ｓ　　　夏至Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000154500001616162031261121161201191171230000000000000000000000000000000000000000000000000000000000354474359479316(1,13)(4,14)(3,15)9(2,11)8-5(10,16,12)7                              416,1,14(4,13)(3,15)(2,9,11)(8,5)(7,10,16,12)                           00                                                                      00                                                                      0
RA720150629201506270503071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001630000016161622012611411712011311211800000000000000000000000000000000000000000000000000000000003574773434633115(14,16)(1,7,9)(2,10)6(3,8)(4,12)5,11,13                             4115(14,16)(7,9)(1,2,10)(3,8)6(4,5,12)-11,13                            00                                                                      00                                                                      0
RA720150629201506280503080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001615151021251071161241271291320000000000000000000000000000000000000000000000000000000000348472388512316-5(2,9)(3,11)(4,10,12)(7,16)(13,14)15-1   8                          416-5(2,9)3,11(4,10)(13,15,7,12)(14,16)1   8                            00                                                                      00                                                                      0
RA720150629201506280503080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616102125118121123125122124125000000000000000000000000000000000000000000000000000000036448737149631(*4,5)(1,15,16)(7,12)(2,14)8,10(3,6)(13,11)9                          41(*4,5)(1,15)-7(2,8,12)(16,14)(10,11)(3,6)9,13                         00                                                                      00                                                                      0
RA720150629201506280503080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000016161510212810711312213012412900000000000000000000000000000000000000000000000000000000003484703835053114-2-(5,11,9)12(3,7,6)16-8(1,15,13)10   4                             4114-2-(5,11,9)3(6,12)-(7,16,13,10)(1,8)15   4                          00                                                                      00                                                                      0
RA720150629201506280503080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000016161611012411011511912111711612200000000000000000000000000000000000000000000000000000003494683554763116,15,7,6,2,10(5,3)14,1(8,12)(13,4)-11,9                              4116,15(7,6)(2,10)(5,3,14)(1,12)(13,8)4(11,9)                           00                                                                      00                                                                      0
RA720150629201506280503080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000161616110124113124123125117117119000000000000000000000000000000000000000000000000000000036148435347831(*12,14)16(9,10,11)15(3,4,6)(5,8)-1-2-7,13                            4112,14(9,16)10,11(3,4)(6,15)5,8(2,1)(7,13)                             00                                                                      00                                                                      0
RA720150629201506280503080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001414141010731111261301261261261251241281330000000000000000000000000000000000000000000000310440385510111(4,8)12(3,7,13)6,14(2,10)-11,9=5                                     211,4(3,8)(7,13)(6,12)14,10(2,11)9=5                                    31(*1,4)(8,13)3(6,7,12)14,2(9,11)10-5                                   41(*1,4)3,13-(6,8,12,14)2-9(10,11)(7,5)                                 0
RA720150629201506280503080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616110123108112119122117116119000000000000000000000000000000000000000000000000000000034346235247431(*3,11)2,8,12,1,10,14(5,7)(4,9)(6,15)-13-16                           413,11(2,8,12)(1,10)(5,14)7(4,9)15(6,13)-16                             00                                                                      00                                                                      0
RA720150629201506280503080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001414141101281141151211221231161141160000000000000000000000000000000000000000000000000000357478346469213,10(11,14)(1,4)(2,5,8)13-9,12,6,7                                    3114-3,10(1,11)(2,4,8)(5,13)(9,12)-6-7                                  4114-3,10(1,11)8(2,4)13,9(5,12)-6,7                                     00                                                                      0
RA720150629201506280503080920000稲城特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　INAGI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         稲城特別　　　　　　稲城特別　　稲城特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003010000008600000043000000000000000000000000000000000000000001415000014141411012611112312512612712812712711711411900000000000000000000000000000000000000000003604853504771114,12(1,7,11)3-(4,10)5-(6,9)-8,13=2                                   2114,12(1,7)11,3(10,5)4(6,9)-8-13=2                                     3114,12(1,7)(3,10,11)(4,6,5)(13,8,9)-2                                  41(*14,12,7)(1,10,11)(3,6,5)(4,9,8)13,2                                 0
RA720150629201506280503081020000清里特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIYOSATO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      清里特別　　　　　　清里特別　　清里特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000014500000161616101125113119120123116126000000000000000000000000000000000000000000000000000000000035747736548531(*3,5)11,13,1,10(2,12)(8,16)(4,7,9,15)-6,14                           41(*3,5)11(1,13)(2,10)12(4,8,16)(7,9)15,6,14                            00                                                                      00                                                                      0
RA720150629201506280503081120000パラダイスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PARADISE STAKES                                                                                                                                                                                                                                                                                                                                                         パラダイスステークスパラダイスＳパラダ0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   00220000000880000005500000033000000220000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001530000016161611012411211411411311011800000000000000000000000000000000000000000000000000000000003504643414553111,16,1,10,12,3(8,14)(13,15)(2,5)(4,9)7-6                             4111,16(1,10)(3,12)(8,14)(2,13,15)(4,5)(7,9)-6                          00                                                                      00                                                                      0
RA720150629201506280503081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000016161610107111411711912111812100000000000000000000000000000000000000000000000000000000003024213604793113,16(9,15)(10,8)(5,6,12)1,14-7,3(4,11)2                              4113(16,15)(9,10,12)8,1(5,6)14-7-(3,4,11)2                              00                                                                      00                                                                      0
