SE72015120720151205070401016112013100369ヴェレーナ　　　　　　　　　　　　　00210102201009田所秀孝443007細谷　典幸　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色十字襷，水色袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　00422-008013130015975        0808080822291400000000000000000000000004292013102181マサノホーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031597100820038143
SE72015120720151205070401016122013105802クレスクント　　　　　　　　　　　　00210702201137中内田充486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108800000川田将雅　　　　00510-010003030015651        1313121100840500013000000000000000000003912013102181マサノホーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031577900790037064
SE72015120720151205070401017132013106190ロサモスカータ　　　　　　　　　　　00210302200343橋口弘次790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00450+00801111001588A        1415151502810900000000000000000000000004072013102181マサノホーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031584200800037084
SE72015120720151205070401017142013101416カルマフォース　　　　　　　　　　　00210302100408田中清隆790030花野　友象　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形一本輪，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00462-01601414002001212      1616161623881500000000000000000000000004102013102181マサノホーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031595100810038134
SE72015120720151205070401018152013100270ドゥリーミン　　　　　　　　　　　　00210402101012大江原哲442030坂本　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色山形一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00458-01401616002003114      1414131307561100000000000000000000000004262013102181マサノホーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044031597900820038154
SE72015120720151205070401018162013101391デフィニール　　　　　　　　　　　　00210302101108矢野英一032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100107500000田辺裕信　　　　00466+00200202001563212      0909080802380800020000000000000000000003952013102181マサノホーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031584400800037093
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015120720151205070401021012012103809アリエスジューゴー　　　　　　　　　00110303200224武田博　573033武井　祥久　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109900000鮫島良太　　　　00494+00201313001265K        0000120906261200000000000000000000000003892011101451ワイルドダラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031258900090002123
SE72015120720151205070401021022011103952ゴールドスーク　　　　　　　　　　　00110104201085小崎憲　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000520300000岩田康誠　　　　00522+01600202001255 12      0000080600540200028000000000000000000003822011101451ワイルドダラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031250500000000013
SE72015120720151205070401022032011100187クリノツネチャン　　　　　　　　　　05210104101030星野忍　970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111900000伊藤工真　　　　00452-00800909001261 12      0000040220661500000000000000000000000003912011101451ワイルドダラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031264800520021152
SE72015120720151205070401022042011104086パリーアーク　　　　　　　　　　　　00110304101059加藤征弘226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000524300000柴山雄一　　　　00482 00000404001257114      0000100904640900011000000000000000000003832011101451ワイルドダラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031258100510020113
SE72015120720151205070401023052012105596メイショウサンゾウ　　　　　　　　　00110303201139飯田祐史523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102600000武幸四郎　　　　00500-01801414001268134      0000010101410700000000000000000000000004012011101451ワイルドダラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031252500000000041
SE72015120720151205070401023062011101967ビバハイタッチ　　　　　　　　　　　00110104201032大根田裕478033池住　節子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒十字襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000073200000幸英明　　　　　00488+01000707001259 12      0000101201440800000000000000000000000003842011101451ワイルドダラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031254600090002064
SE72015120720151205070401024072010105032タイザンホクト　　　　　　　　　　　00110305101152竹内正洋100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000108500000松岡正海　　　　00498-01000505001258K        0000131306701300007000000000000000000003802011101451ワイルドダラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031255700510020094
SE72015120720151205070401024082010101760コピーライター　　　　　　　　　　　00310305201146奥村豊　055700グリーンスウォード　　　　　　　　　　　　　　　　　　　　　　　緑，黄山形一本輪，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100552900000ボウマン　　　　00512+00800303001255K        0000060600590300018000000000000000000003832011101451ワイルドダラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031254900510020073
SE72015120720151205070401025092012104730デュアルメジャー　　　　　　　　　　00110503101038手塚貴久226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00490-00401010001263114      0000020201060600000000000000000000000003942011101451ワイルドダラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031253200510020052
SE72015120720151205070401025102011101451ワイルドダラー　　　　　　　　　　　00110504101143和田雄二064700Ｈｉｍ　Ｒｏｃｋ　Ｒａｃｉｎｇ　　　　　　　　　　　　　　　　　黒，赤星散，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100108800000川田将雅　　　　00504 00000101001254         0000141300340100070000000000000000000003742011103952ゴールドスーク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031251900510020034
SE72015120720151205070401026112012104157クイーンマグノリア　　　　　　　　　00210103101089武市康男415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00440-00401616001272 12      0000060605641000000000000000000000000004012011101451ワイルドダラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031264100520021143
SE72015120720151205070401026122011101240ダイワジャスト　　　　　　　　　　　00110304101119田中剛　587008大城　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000101800000和田竜二　　　　00542+00600606001258K        0000020200810500000000000000000000000003892011101451ワイルドダラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031280800540021162
SE72015120720151205070401027132011103444リストワール　　　　　　　　　　　　05210404101052菊川正達170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103800000中谷雄太　　　　00462-006015150012712        0000080931611600000000000000000000000003982011101451ワイルドダラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031263900520021133
SE72015120720151205070401027142011101921グランドエンジェル　　　　　　　　　00210304100435藤原辰雄367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000110900000黛弘人　　　　　00444-00600808001260K        0000151507431400000000000000000000000003782011101451ワイルドダラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031255800510020104
SE72015120720151205070401028152011105341ゼンノロンゴ　　　　　　　　　　　　00110304200411浅見秀一260008大迫　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000115700000鮫島克駿　　　　20510+01001212001264 34      0000040500710400000000000000000000000003942011101451ワイルドダラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031251500000000023
SE72015120720151205070401028162012103799ハイドンセット　　　　　　　　　　　00110303101150池上昌和172002池谷　誠一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00472+01401111001263K        0000151505791100000000000000000000000003822011101451ワイルドダラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031255600510035084
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015120720151205070401031012011105024タガノビーンズ　　　　　　　　　　　00210304200434西橋豊治874800八木　秀之　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃一本輪，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000114400000菱田裕二　　　　00426+00200606001133K        0000151202720800000000000000000000000003712012104210グラッブユアコート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031129400970057084
SE72015120720151205070401031022012100406シゲルゴホウサイ　　　　　　　　　　00210303201142森田直行674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00424+00600202001130312      0000070602520600028000000000000000000003772012104210グラッブユアコート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031131400000000093
SE72015120720151205070401032032010105099アイネクライネ　　　　　　　　　　　00210705101012大江原哲713005田島　榮二郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000114100000中井裕二　　　　00464 00000707001134 12      0000090812861200000000000000000000000003782012104210グラッブユアコート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031135200980058113
SE72015120720151205070401032042012101949アシドベリー　　　　　　　　　　　　05210303200400柴田光陽405800槇本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114600000岩崎翼　　　　　10448-00200404001133 12      0000131225191500011000000000000000000003732012104210グラッブユアコート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031136500990058134
SE72015120720151205070401033052012100166カワキタキャッスル　　　　　　　　　00210403201138浜田多実341002川島　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，茶星散，紫袖茶一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00480+00201414001150 34      0000101202540700000000000000000000000003932012104210グラッブユアコート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031135900980058124
SE72015120720151205070401033062012104210グラッブユアコート　　　　　　　　　00210303201120千田輝彦808800Ｇ１レーシング　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000521200000Ｍ．デム　　　　00456-00400101001124         0000070800140100070000000000000000000003702012100406シゲルゴホウサイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006031122300950056013
SE72015120720151205070401034072012106276メイスンヴィーナス　　　　　　　　　00210103101051岩戸孝樹380002梅村　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白ダイヤモンド，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100110900000黛弘人　　　　　00468-00201515001152112      0000050614101300000000000000000000000004022012104210グラッブユアコート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031141100000000153
SE72015120720151205070401034082011102051アイファーマシェリ　　　　　　　　　00210404200379加藤敬二119007中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114700000城戸義政　　　　20462+00800808001136112      0000111006691000000000000000000000000003772012104210グラッブユアコート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031141601000059163
SE72015120720151205070401035092012104490アンジェリー　　　　　　　　　　　　00210403100420宗像義忠274008佐藤　壽男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，紫袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00452-002016160011573        0000020301310400000000000000000000000004102012104210グラッブユアコート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031127300960057032
SE72015120720151205070401035102012103772アスターペニー　　　　　　　　　　　00210303200379加藤敬二935003加藤　久枝　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00454+00401212001148 12      0000111001090300000000000000000000000003902012104210グラッブユアコート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031129000970057063
SE72015120720151205070401036112011104803エクスシア　　　　　　　　　　　　　00210304101012大江原哲851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108500000松岡正海　　　　00432+00400303001132114      0000161606921100018000000000000000000003682012104210グラッブユアコート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031129100970057074
SE72015120720151205070401036122011100083マダムアグライア　　　　　　　　　　00210304101116新開幸一418030高樽　さゆり　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103800000中谷雄太　　　　00488-01001313001149 12      0000010133101600000000000000000000000004032012104210グラッブユアコート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031138500990059141
SE72015120720151205070401037132012104724ディアエナ　　　　　　　　　　　　　00210403200343橋口弘次836008桑畑　隆信　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，茶袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108800000川田将雅　　　　00532+01601010001145 34      0000030301740500000000000000000000000003962012104210グラッブユアコート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031127900960057052
SE72015120720151205070401037142011104423エンジェルミディ　　　　　　　　　　05210104101118高柳瑞樹808800Ｇ１レーシング　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000524300000柴山雄一　　　　00500-004009090011434        0000131523891400000000000000000000000003832012104210グラッブユアコート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031132300970058104
SE72015120720151205070401038152012103572スナークエンジェル　　　　　　　　　00210403201003川村禎彦478030杉本　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白二本輪，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00444+00201111001147114      0000030303590900000000000000000000000003982012104210グラッブユアコート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031127600960057042
SE72015120720151205070401038162012103583メイショウタラチネ　　　　　　　　　00210403201129高橋義忠523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115700000鮫島克駿　　　　20474-00800505001133A        0000050200670200007000000000000000000003832012104210グラッブユアコート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031126100960057022
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015120720151205070401041012013102279トオイショウワノ　　　　　　　　　　00110102200431谷潔　　334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115700000鮫島克駿　　　　20410+01201313001234H        0000141336631600000000000000000000000003532013103256エイシンリベラル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031234800660020144
SE72015120720151205070401041022013104632ラブターボ　　　　　　　　　　　　　00210302101152竹内正洋855030田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00414 00000505001229K        0000131302810800005000000000000000000003482013103256エイシンリベラル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031230200650020094
SE72015120720151205070401042032013100167ダイトカイ　　　　　　　　　　　　　00210302201123牧田和弥297002市川　義美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00436+00801414001235 12      0000090910711100000000000000000000000003572013103256エイシンリベラル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031227800650019063
SE72015120720151205070401042042013104782サトノマイヒメ　　　　　　　　　　　00210102201049南井克巳794002里見　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄菱山形，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00464-00200303001228K        0000060600270100013000000000000000000003532013103256エイシンリベラル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031222900640019013
SE72015120720151205070401043052013103256エイシンリベラル　　　　　　　　　　00110402201028西園正都785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000521200000Ｍ．デム　　　　00452+00200101001227         0000030300660400050000000000000000000003542013103837スズカウルトラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031225300640019032
