RA720151013201510100504010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101010161515201125112121132127125128000000000000000000000000000000000000000000000000000000000035849038051231(3,*9)6(4,8)14(1,13)2,5,10(16,11)15-7   12                            41(*3,9,8)(6,14)(4,13,5)1(2,10,16)15-11,7   12                          00                                                                      00                                                                      0
RA720151013201510100504010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135104016151520107111412112812412213000000000000000000000000000000000000000000000000000000000003064343765043112(14,15)7(8,9)5(6,11)3-(2,13)4-10-16   1                             4112,14(7,15)(8,9)5(6,11)3,2(13,4)10,16   1                             00                                                                      00                                                                      0
RA720151013201510120504031130000グリーンチャンネルカップ　　　　　　　　　　　　　　　　　　開局２０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GREEN CHANNEL CUP                                                                                                       GREEN CHANNEL 20TH ANNIVERSARY                                                                                                                                                                                                                  グリーンチャンネルＣグリーンＣＣＧＣＣ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0021000000084000000530000003200000021000000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000154500001616161011241121141191191181240000000000000000000000000000000000000000000000000000000000350469361480312,4,14,3,7,6(8,11)1(13,9,10)15(5,16)-12                               412,4,14(3,7)(6,8,11)(1,13,9)(15,10)(5,16)12                            00                                                                      00                                                                      0
RA720151013201510120504031230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001625000017171711012411211511712411711311900000000000000000000000000000000000000000000000000000003514683494733113,9(4,14)(12,15)16(1,6,7)5(2,3,11)(8,17)10                           4113,9(4,14)(12,15)(1,16,6,7)(2,5,3)(11,17)(10,8)                       00                                                                      00                                                                      0
RA720151019201510170504040110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616162041261121201261231211270000000000000000000000000000000000000000000000000000000000358484371497315(6,9)14(4,8)10(3,12)7,13(2,11)15,1,16                                415(6,9)14(4,8)(10,12)7(3,13)(2,15)(1,11)-16                            00                                                                      00                                                                      0
RA720151019201510170504040210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001515152041231081201251311251221240000000000000000000000000000000000000000000000000000000351476371502314,7(2,8,11)(13,12)(5,3,10)(1,9,14)6-15                                414(2,7,8)(13,11)12(5,3,10)9(1,14)6-15                                  00                                                                      00                                                                      0
RA720151019201510170504040310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001010102201311191221201251181141180000000000000000000000000000000000000000000000000000000372492350475317,9,1(4,8)(2,10)5,3=6                                                 417,9(1,8)4(2,10)5,3-6                                                  00                                                                      00                                                                      0
RA720151019201510170504040410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000171716220127112120125114113120000000000000000000000000000000000000000000000000000000000035948434747231(*6,11,12)14(9,17)1(3,4,10)(8,5,16)-(7,15)13-2                        416(11,12)(9,14)17(1,3,4,10)16(8,5)(7,13)2=15                           00                                                                      00                                                                      0
RA720151019201510170504040510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001212122201381251281361311311181091160000000000000000000000000000000000000000000000000000391527343474215(10,9,11)(2,6)(1,4)3,8,7,12                                          315(10,9)(2,4,6,11)(1,3)7,12-8                                          415(10,9)11(2,4,6)3(1,7,12)=8                                           00                                                                      0
RA720151019201510170504040610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001010102040731111211231221251201231201231310000000000000000000000000000000000000000000000305428374497111(3,4,7)6-8-(9,10)-5-2                                                21(*1,3)(4,7)6-8,10,9-5-2                                               31(*1,3)(4,7)6(8,10)(9,5)-2                                             411(3,7)(8,6)(4,10)(9,5)2                                               0
RA720151019201510170504040710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001335000016161620412511211712212011712600000000000000000000000000000000000000000000000000000000003544763634853110,13(2,9)(4,12)7(3,14,16)6(8,11,15)1-5                               41(*10,13)(2,4,9)12(3,7,16)14(6,15)8,11,1,5                             00                                                                      00                                                                      0
RA720151019201510170504040810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000018181822012411011311311611411812600000000000000000000000000000000000000000000000000000003474603584743111,15,12,13(4,18)17(5,9)(3,16)6(2,14)-1-7,8,10                        41(*11,15)-12,13(4,18)(17,16)(5,9)(3,14)6(2,1)7-(8,10)                  00                                                                      00                                                                      0
RA720151019201510170504040910000プラタナス賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PLATANUS SHO                                                                                                                                                                                                                                                                                                                                                            プラタナス賞　　　　プラタナス賞プラタ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000143500001313132041211061111191311271211300000000000000000000000000000000000000000000000000000000338457378509311,2,10,8,13,3,11,9,4,6,5,7=12                                         41(*1,2)10(8,11,13)(4,9,6)5-7,12,3                                      00                                                                      00                                                                      2
RA720151019201510170504041010000神奈川新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANAGAWA SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                    神奈川新聞杯　　　　神奈川新聞杯神奈新0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015100000151515220124113114119114113121000000000000000000000000000000000000000000000000000000000035147034846731(*10,11)(2,7,12)(3,15)(8,9,13)(14,6)4,5-1                             41(*10,11)(2,7,12)(8,3,15)13(9,6)(4,14)5=1                              00                                                                      00                                                                      0
RA720151019201510170504041110074府中牝馬ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE FUCHU HIMBA STAKES                                                                                                                                                                                                                                                                                                                                                  府中牝馬ステークス　府中牝馬Ｓ　府中牝1063B 13N212000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0053000000210000001300000008000000053000000000000000000000000000000000000000000000000000000000000001218000003480000017400000000000000000000000000000000000000000154500001717172201251141141201191201151161200000000000000000000000000000000000000000000000000000353473351471211(6,7)(3,8,10)(4,5,16)12(2,14,15)(9,17)11-13                          311-(6,10)7-(3,8)(4,5,16)(14,12)(2,15)(9,17)11-13                       411(6,10)7-8(3,5,16)(4,15)(14,12)(2,9,17)11,13                          00                                                                      0
RA720151019201510170504041210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500001414132030701101131161181171230000000000000000000000000000000000000000000000000000000000293409358474319(13,14)1,7,4,2,6,5-10-11,8,12   3                                    41(*9,13)14(1,7)(2,4)(5,6)-10-(11,12)-8   3                             00                                                                      00                                                                      0
RA720151019201510180504050120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001212121101251151221241151091200000000000000000000000000000000000000000000000000000000000362486344468316,12(2,4)(7,8)5(1,9)(10,11)-3                                         416,12(2,4,8)(5,7)9(10,11)(1,3)                                         00                                                                      00                                                                      0
RA720151019201510180504050220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001212121101301201241281291261161121130000000000000000000000000000000000000000000000000000374502341467211,4(2,8)(5,10)(3,9,12)-6-11-7                                         311(2,4,8)12(5,10)(3,9)(6,11)-7                                         411,4(2,8)12(5,10)9,3,11,6-7                                            00                                                                      0
RA720151019201510180504050320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161031261131211271261221230000000000000000000000000000000000000000000000000000000000360487371498317,9,8,5,2(13,15)(11,16)(1,12)10(4,6)(3,14)                            41(*7,9)(5,8)2(11,15,16)12,1,14,10(4,13,3)6                             00                                                                      00                                                                      0
RA720151019201510180504050420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000012121211012911712913513111711211600000000000000000000000000000000000000000000000000000003755103454763111,1,6(5,9)(3,4,12)(7,10)2,8                                          41(*11,1)-(5,6)9(3,4,12)(2,7,10)8                                       00                                                                      00                                                                      0
RA720151019201510180504050520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001616161031271151211231241181220000000000000000000000000000000000000000000000000000000000363486364487314,12(2,11)(3,15)(1,9)(5,6,14)8(7,10,16)-13                            414,12(2,11)(3,9,15)(1,6)(5,7,10)(8,14)16,13                            00                                                                      00                                                                      0
RA720151019201510180504050620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001413131031221091161201261221221270000000000000000000000000000000000000000000000000000000347467371497311,9,13,10,14-5(3,12)(4,8)11,2-6   7                                   411(9,13)(5,10,14)(12,8)(3,11)4,2,6   7                                 00                                                                      00                                                                      0
RA720151019201510180504050720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616103071113119125120111118000000000000000000000000000000000000000000000000000000000030342834947431(*12,13)(8,10)11,2(4,7,9)3(5,6,14)(1,16)15                            4112,13(8,10)11(2,4,9)7(3,6,14)(5,16)1,15                               00                                                                      00                                                                      0
RA720151019201510180504050820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000000909091101311151141221221221121131200000000000000000000000000000000000000000000000000000360482345467215,8(2,3,6,9)4,1,7                                                     315-8,9(2,3)6(1,7,4)                                                    415(8,9,6,4)(2,3)7,1                                                    00                                                                      0
RA720151019201510180504050920165東京ハイジャンプ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO HIGH-JUMP                                                                                                                                                                                                                                                                                                                                                     東京ハイジャンプ　　東京ハイＪ　東ＨＪ1017G 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　311000005400A   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000141500001111101100000000000000000000000000000000000000000000000000000000000000000000000000001443000000385506119-2=(1,7)(10,6)5-3,11-(4,8)                                           219-2-(1,7)(10,6)5,3,11-(4,8)                                           32(*9,2)1,7=5,10,3=11-8-4   6                                           429-2(1,7)=5,3,10=11-8=4   6                                            0
RA720151019201510180504051020000昇仙峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHOSENKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     昇仙峡特別　　　　　昇仙峡特別　昇仙峡0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000014551450161616103071106119119117123126129128127128000000000000000000000000000000000000000000000029641538351211(1,4,*9)-(3,15)(10,11)12,13,16,7(2,14)-(5,8)6                         21(9,*3)(1,4)-(15,11)10,12,13,16-7-14,2-(5,8)6                          31(*3,9)1(7,15,4)(11,13)12,10-(2,14,16)-(5,6)8                          41(*9,1,13)(3,4,11)(7,15)(2,12)14-6,10(5,16)8                           0
RA720151019201510180504051120000アイルランドトロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IRELAND TROPHY                                                                                                                                                                                                                                                                                                                                                          アイルランドＴ　　　アイルランドアイル0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00230000000920000005800000035000000230000000000000000000000000000000000000000000000000000000000000002590000007400000037000000000000000000000000000000000000000001530000012121211013011811611911912012011411412200000000000000000000000000000000000000000000000003644833504702110,11(1,5)3,9(4,6,12)7-8-2                                            31(*10,11)-(1,5)(3,9)(4,12)(6,7)8-2                                     41(*10,11)(1,5,9,12)(4,3,6,7)-(2,8)                                     00                                                                      0
RA720151019201510180504051220000白秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKUSHU STAKES                                                                                                                                                                                                                                                                                                                                                          白秋ステークス　　　白秋Ｓ　　　白秋Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000016100000181818110122105113117116113118000000000000000000000000000000000000000000000000000000000034045734746431(*4,5)7-9,1(3,17)2(8,10,18)(13,14)11-(6,16)12,15                      41(*4,5,7)-9,1(3,17)2(8,18)(10,14)11(13,16)6,15,12                      00                                                                      00                                                                      0
RA720151026201510240504060110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000121212101124117125126131128125131000000000000000000000000000000000000000000000000000000036649238451531(*11,5)(4,2)(3,7,1,6)(8,9)10-12                                       41(*11,5)(4,2)6(7,1)(3,8,9)-(12,10)                                     00                                                                      00                                                                      0
RA720151026201510240504060210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001616161011251111211291241221320000000000000000000000000000000000000000000000000000000000357486378507312(6,9)(1,10,16)5,11-(7,12)(15,13)14,3-(4,8)                           41(*2,6,9)16(1,10)-(5,11)(15,12)7,14(3,13)-4-8                          00                                                                      00                                                                      0
RA720151026201510240504060310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500000909091101321151251271241241151151200000000000000000000000000000000000000000000000000000372499350474216(2,4)(1,7)(3,8)(5,9)                                                 316(2,4)(1,7)(3,8)(5,9)                                                 41(*6,2,7)(1,3,4,8,9)5                                                  00                                                                      0
RA720151026201510240504060410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000181818110125115123124130119111118000000000000000000000000000000000000000000000000000000036348734847831(9,*12)(1,18)8(2,16)7(4,17,14)(10,13)(3,15)6(11,5)                    41(*9,12)(1,18)(2,8,16)14(7,17)(4,13,5)10(3,6,15)11                     00                                                                      00                                                                      0
RA720151026201510240504060510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000151414110133129129131136133129114110114000000000000000000000000000000000000000000000000039152233846721(*12,9)(8,6,13)3(5,14)2(10,11)(1,4)15   7                             31(*12,9)(8,6,13)(3,5,14)(2,10,11,15)-(1,4)   7                         41(*12,9)(8,13)(6,14)(3,5,15)(2,10,11)(1,4)   7                         00                                                                      0
RA720151026201510240504060610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500000909091010731201351291261281251221201231270000000000000000000000000000000000000000000000328457370492114,5(3,9)(6,7)(2,8)-1                                                  214,5(3,9)7,2,8,6-1                                                     31(*4,5)(3,9)(2,8,7)-6,1                                                414,5(3,8,9)2,7,6,1                                                     0
RA720151026201510240504060710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001616161010691141191211211171240000000000000000000000000000000000000000000000000000000000302423362483311,2(3,6)(4,10)(5,12)(7,11)(8,15,16)(13,14)9                           411,2(3,6)(4,10)(5,7,11,12)(8,15)(13,14,16)9                            00                                                                      00                                                                      0
RA720151026201510240504060810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001010101101291131251301261201231241221161151170000000000000000000000000000000000000000000367497348470111,4-3,10(2,8,9)(6,7)5                                                 211,4-(3,10)(2,8,9)(6,7)5                                               314-1,10(3,9)8,2,7,6,5                                                  414,1,10,9(3,8)(2,7)(6,5)                                               0
RA720151026201510240504060910000アイビーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IVY STAKES                                                                                                                                                                                                                                                                                                                                                              アイビーステークス　アイビーＳ　アイビ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   001600000006400000040000000240000001600000000000000000000000000000000000000000000000000000000000000024500000070000000350000000000000000000000000000000000000000014350000111111110128112118126128128118109117000000000000000000000000000000000000000000000000000035848434447221(*1,3)(2,4)7(5,9)11-(6,10)8                                           31(*1,3)(2,4)9(5,11,7)(6,10)8                                           411,3(2,9,4)(5,11,7)10,6,8                                              00                                                                      0
