RA720150511201505100401040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000141414201120109117128123129000000000000000000000000000000000000000000000000000000000000034647438049731(1,*5)12(4,10,14)-(6,8)-3-13-11=2=7=9                                 41(1,*5,12)14(4,10)-(6,8)3,13-11=2=7-9                                  00                                                                      00                                                                      0
RA720150511201505100401040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001515152101231121321301271241241221221160000000000000000000000000000000000000000000000000367497360484111,3(7,8)14(2,10)(11,13)(4,6,12)-9(5,15)                               21(*1,3)8(2,10,14)7(4,6,11,13)-12-9,5,15                                31(*1,3)8(2,10,14)7(6,13)11(4,12)-9,5,15                                41(*1,3)8(2,10,14)(6,7,13)(11,12)(4,9)5,15                              0
RA720150511201505100401040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000015151520112611712813212912913612412500000000000000000000000000000000000000000000000000003715033855141110(8,9)13(5,15)(4,12)11,7,1,2,6,14,3                                  2110-(8,9)(5,13)(12,15)4,11-1-7,2,6-14,3                                3110(8,9)(5,13)(4,12,15)11,1(6,7,2)-(3,14)                              4110(8,9)13,5(4,12,15)11(6,1)(7,2)14,3                                  0
RA720150511201505100401040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001212122100000000000000000000000000000000000000000000000000000000000000000000000000001440000000372496113-12,11,8(9,5)(2,10,6)1-7-4                                           213-12-11-8,5(9,6)1,10,2-7-4                                            323-12-11-(9,5)6,1-8=7,2,10=4                                           423-(12,11)-(9,5)-(1,6)=8,7-2,10=4                                      0
RA720150511201505100401040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120500001515151101251111131261321371201071200000000000000000000000000000000000000000000000000000349475347484318,2,6-15-(5,13)(1,9,12)(7,10)(3,11)(4,14)                             418,2,6-15,13(5,9,12)1(7,10,11)(3,14)-4                                 00                                                                      00                                                                      0
RA720150511201505100401040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000161616110123106119122118121000000000000000000000000000000000000000000000000000000000000034847036148031(*6,12)(5,9,16)(1,10)(4,7)(14,15)13(3,2)-8-11                         416,12(5,9,16)(1,10,15)(4,7,14)2,13,3-8-11                              00                                                                      00                                                                      0
RA720150511201505100401040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001313131011261121271351281281291271270000000000000000000000000000000000000000000000000000365500383511113,10,13-(4,11)(2,7)9,5(6,8)-12-1                                      21(*3,10)13(4,11)(2,7)9,5,8,6,12-1                                      313,10,13(4,7,11)(2,9)5-(6,8)-(1,12)                                    413-(4,10,11)(2,7,13,9)5(6,8)-(1,12)                                    0
RA720150511201505100401040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001515151011181071171231211310000000000000000000000000000000000000000000000000000000000000342465375492315(10,14)1(13,15)(3,12)7-(2,9)6,11(4,8)                                415,14(1,10)(13,15)(3,12)-7-9,2(6,11)-(4,8)                             00                                                                      00                                                                      0
RA720150511201505100401040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001313131101281151221241231251221181111170000000000000000000000000000000000000000000000000365489346468315-2,10,1(6,11)(4,8)(7,13)(12,9)3                                      415-2(1,10)(6,11)4,8(7,13)(12,9)3                                       00                                                                      00                                                                      0
RA720150511201505100401041020000わらび賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WARABI SHO                                                                                                                                                                                                                                                                                                                                                              わらび賞　　　　　　わらび賞　　わらび0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0008900000036000000220000001300000008900000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000144000001212121011271091271331291271321241260000000000000000000000000000000000000000000000000000363496382509112,3(1,11,12)(4,9)8(5,7)6=10                                           212,3(1,11,12)(4,9)(5,8)(6,7)=10                                        312,3(1,12)9(4,11)(6,5,8)7-10                                           41(*2,3)12(1,9)4,8(6,5)7,10-11                                          0
RA720150511201505100401041120094新潟大賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA DAISHOTEN                                                                                                                                                                                                                                                                                                                                                   新潟大賞典　　　　　新潟大賞典　新潟大1037C 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000574000001640000008200000000000000000000000000000000000000000152000001616161101311211201191241241181151091150000000000000000000000000000000000000000000000000372491339457319-3(2,11)1,4(6,13)15(7,12)(14,16)(5,8)10                              419-(2,3,11)(1,4)(6,13)(7,12,15)(5,14,16)(8,10)                         00                                                                      00                                                                      0
RA720150511201505100401041220000飛竜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIRYU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         飛竜特別　　　　　　飛竜特別　　飛竜特0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000910000003600000023000000140000000910000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000016011600161616110121102110109116000000000000000000000000000000000000000000000000000000000000000033344233543700                                                                      00                                                                      00                                                                      00                                                                      0
RA720150518201505160401050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000014141433000000000000000000000000000000000000000000000000000000000000000000000000000014730000003725001111-7-10-(1,4)14,3,12,2-(8,6)-9(13,5)                                  2111,7,10(1,4)14,3,12,2-6-8,5,9,13                                      32(*1,10)2(7,4)(3,12)(14,6)=8,5-9-13=11                                 42(*1,10)-2(4,12)(7,6)(3,14)=5-8,9-13=11                                0
RA720150518201505160401050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500000909092041271101291321261221281241280000000000000000000000000000000000000000000000000000366498380502112-9,6-3(4,7,8)1,5                                                     212,9(6,3)4,7,8(5,1)                                                    31(*2,9,3)(4,7)(6,1)8,5                                                 41(*2,9,3)(4,7)-(6,1)8-5                                                0
RA720150518201505160401050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001515152041191061121231241300000000000000000000000000000000000000000000000000000000000000337460377489311-5(2,4,14)15,7(6,9)12(8,10,11,13)-3                                  411=5(4,14)2(7,15)(6,9)(8,13,12)(10,11)=3                               00                                                                      00                                                                      0
RA720150518201505160401050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　329000005600B   00120000000480000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000014141423000000000000000000000000000000000000000000000000000000000000000000000000000014850000004045341114=11=8,9(12,4,13)7(5,3)(10,6)2,1                                     2114-11=(8,9,13)4(12,7)3-(5,6)2-(10,1)                                  3214-11=(9,13)7-4,8,6-3(5,2)=(12,1)=10                                  4214,11-(9,13,7)-4,6-(8,3)2,5=1-12-10                                   0
RA720150518201505160401050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001615152301281141241251231241241231261230000000000000000000000000000000000000000000000000366491372496113-4-(8,10)12(9,11)14(13,15)-1,6,16-5,2   7                            213-4-8-10,12(9,11)(13,15,14)1,6-16-2,5   7                             313=4=(8,10)(12,11)-(9,14)(13,15)1(6,16)=2=5   7                        413=4=(8,10)(12,11)-(14,15)9(13,1)16,6=2-5   7                          0
RA720150518201505160401050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013001245161616230121103112109119000000000000000000000000000000000000000000000000000000000000000033644534044300                                                                      00                                                                      00                                                                      00                                                                      0
RA720150518201505160401050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132513151515152041181071141221201240000000000000000000000000000000000000000000000000000000000000339461366480311,8(2,15)(3,6,11,12)5(4,13)9,7,10,14                                  411,8(2,15)(3,6,12)11(5,13)(4,7,9)(10,14)                               00                                                                      00                                                                      0
RA720150518201505160401050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135013451515152041251061201251221241281211270000000000000000000000000000000000000000000000000000351476376500111,7(2,10,11)15,4(8,9)6,12(3,14)5-13                                   211,7(2,11)10(8,15)4,9-(3,12,6)(5,14)=13                                311,7(2,11)(8,10,9,12)(3,15,5)(4,14)-(6,13)                             411,2(7,11)8(9,12)(3,10,5)(15,14)-(4,13)-6                              0
RA720150518201505160401050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001616162201191081151171171200000000000000000000000000000000000000000000000000000000000000342459354469314(13,14)-(5,6)16(1,7,9)(11,15)2(10,8)-12-3                            414(13,14)6(5,16)(1,7)(9,15)11(2,10,8)-12-3                             00                                                                      00                                                                      0
RA720150518201505160401051010000胎内川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAINAIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    胎内川特別　　　　　胎内川特別　胎内川0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   0009100000036000000230000001400000009100000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000145000001313132201271111181351331291251251201161200000000000000000000000000000000000000000000000356491356481113-4-6-11,5(2,7)9,12,10(8,13)=1                                        213-4-6-11,5,7(2,9)(8,12)10,13-1                                        313,4,6(11,10)(7,9,13)(2,5,8)12,1                                       41(*3,4)6(11,10)(7,9,13)(5,8)(2,1,12)                                   0
RA720150518201505160401051110000八海山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKKAISAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     八海山特別　　　　　八海山特別　八海山0000E 14A001000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0013200000053000000330000002000000006600000066000000000000000000000000000000000000000000000132000000385000001100000005500000000000000000000000000000000000000000152500001515152041181061111201181260000000000000000000000000000000000000000000000000000000000000335455364475318(3,12)15(9,10)(4,11)(7,13)(1,2)(5,6)14                               418,12(3,15)(9,10)(4,7)(13,11)(1,2)(5,6)14                              00                                                                      00                                                                      0
RA720150518201505160401051210000石打特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISHIUCHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      石打特別　　　　　　石打特別　　石打特0000E 140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0009100000036000000230000001400000009100000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000160116001414142201271181231281281221141081180000000000000000000000000000000000000000000000000000368496340462312,9(5,12)(4,6)8(3,7)(10,14)1,13,11                                    412,9(4,5,12)6(3,8)7(1,10,14)13,11                                      00                                                                      00                                                                      0
RA720150518201505170401060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515103128114127128124124132128136000000000000000000000000000000000000000000000000000036949739652011(*10,12)(3,6,8)15(11,7)9,4(1,14)-5,13-2                               2110,12(3,8)6,15,11(7,9)4,14,1(13,5)-2                                  3110,12(3,8)15,6(7,4)9(11,13,14)-1,5-2                                  4110,12(3,8,15)-6(7,4)(13,9)(11,1,14)-5-2                               0
RA720150518201505170401060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001515151031171051121221251300000000000000000000000000000000000000000000000000000000000000334456377489315-10(4,12)15(2,8,7,13)(6,11)(9,14)-(1,3)                              415-10,12(4,15)13(2,8,7)11,6(9,14)-(1,3)                                00                                                                      00                                                                      0
RA720150518201505170401060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000121212103129111125136127126131130134000000000000000000000000000000000000000000000000000036550139552111(4,*11)-(1,6)-(5,12)(9,10)(2,8)3=7                                    2111(4,1,6)-(5,12)10,9,8-2-3-7                                          3111,1(5,4,10)8,9,12-(6,2)-3-7                                          41(*11,1)(10,8)(5,4)-9,12,3(7,6)2                                       0
RA720150518201505170401060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001414141200000000000000000000000000000000000000000000000000000000000000000000000000001463000000386512111(8,11,13)(7,12)(2,14,4)5,3,6=9-10                                    211(8,11)7,12,2(4,13)(3,14)5-6-9=10                                     321(8,2)-12-(11,14)4,7-3,6-5=13=9=10                                    42(*1,2)8-12-(11,14)-4-(7,3)6,5=13=9=10                                 0
RA720150518201505170401060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012050000161616120121105110119121124129000000000000000000000000000000000000000000000000000000000033645537449331(*4,6)10,5(8,13)(2,12,16)11(1,9,15)3,14=7                             41(*4,6)10(5,8,13)(2,12,16)-(1,11,9,15)-(3,14)=7                        00                                                                      00                                                                      0
RA720150518201505170401060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001212121201271181151241351341331241231231171300000000000000000000000000000000000000000000360484370493117,8(1,10)(5,9)(2,3,11)-4,6-12                                         217(8,10)1(5,9)(2,3,11)(4,6)-12                                         317(10,3)(8,11)(9,2)5,1(4,6)-12                                         41(7,*10,3)(8,11,2)(9,5)-(4,6)(1,12)                                    0
RA720150518201505170401060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000151515103117108111122122133000000000000000000000000000000000000000000000000000000000000033645837748831(*4,9)15(3,6,13)8,12(1,14)10,11(2,7)=5                                41(*4,9)(6,15)(3,8,13)(1,14,12)(7,10,11)2=5                             00                                                                      00                                                                      0
RA720150518201505170401060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000151515110128113121122124124126118108123000000000000000000000000000000000000000000000000036248434947531(1,*5)-9(3,14)(8,4)(10,11)2(6,12,13)(7,15)                            41(1,*5)9(3,14)(4,11)(8,10)13(2,6,12)(7,15)                             00                                                                      00                                                                      0
RA720150518201505170401060920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001515151031261131281351221221281301320000000000000000000000000000000000000000000000000000367502390512111,3,9,15(2,6)(5,7)(4,12)10,14-11(8,13)                                211,3(9,15)(2,6)(5,7)(4,12,10,13)14,11-8                                311,3(15,13)(9,7)(5,6)(2,4,10,11)(14,8)-12                              41(*1,3)(15,13)(9,7)-(5,6)4(2,11)(14,10,8)-12                           0
RA720150518201505170401061020000はやぶさ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAYABUSA SHO                                                                                                                                                                                                                                                                                                                                                            はやぶさ賞　　　　　はやぶさ賞　はやぶ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000890000003600000022000000130000000890000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000014400000161616110122105110109122000000000000000000000000000000000000000000000000000000000000000033744634144600                                                                      00                                                                      00                                                                      00                                                                      0
RA720150518201505170401061120000赤倉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAKURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       赤倉特別　　　　　　赤倉特別　　赤倉特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0013200000053000000330000002000000013200000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000152000001111111101271181191191181191181131250000000000000000000000000000000000000000000000000000364483356475312=11(1,8)-5,10-9,3(4,7)6                                              412=11(1,8)(5,10)-9,3-(6,7)-4                                           00                                                                      00                                                                      0
RA720150518201505170401061220000五泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GOSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         五泉特別　　　　　　五泉特別　　五泉特0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0009100000036000000230000001400000009100000000000000000000000000000000000000000000000000000000000000476000001360000006800000000000000000000000000000000000000000160116001616161101211071121171181211240000000000000000000000000000000000000000000000000000000000340457363480313,6(7,16)14(2,8,11,13)(5,12)(9,10)15-1,4                              413-6(7,16)14(2,8,11,13)(5,12)10,9,15,1-4                               00                                                                      00                                                                      0
