HR22015091420150913090402111616000000000000000000000000000000000000000000000000000000000000000000000000600000480010                          060000010101016000000180020800000046007                          3800000433015                          0616000011010030                                061600000278002806080000087300600816000001240011                                                                                                                0616000029740072                                                                                060816000040700102                                    0616080004055900781                                                                                               
HR22015091420150913090402121414000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001500101000000410051100000076012                          1600000305012                          0110000003770010                                011000000100000610110000018700190111000007490066                                                                                                                1001000004990017                                                                                011011000028060093                                    1001110001194200360                                                                                               
HR22015092220150919090403011414000000000000000000000000000000000000000000000000000000000000000000000001100000045002                          110000001600412000000140010600000015002                          7700000086004                          1112000000940002                                111200000033000106110000004000030612000000350002                                                                                                                1112000001720003                                                                                061112000001390003                                    1112060000072400016                                                                                               
HR22015092220150919090403021515000000000000000000000000000000000000000000000000000000000000000000000000800000128004                          080000003700510000000200021200000022003                          5600000151006                          0810000004180016                                081000000134001308120000014900171012000000640004                                                                                                                0810000007680026                                                                                081012000008860030                                    0810120000590000192                                                                                               
HR22015092220150919090403031212000000000000000000000000000000000000000000000000000000000000000000000000900000053002                          090000002700206000000540040800000180008                          5700000226009                          0609000002520008                                060900000058000608090000023400230608000004080034                                                                                                                0906000004220012                                                                                060809000017430045                                    0906080000789100201                                                                                               
HR22015092220150919090403041616000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100109000000160021000000021005                          4500000042001                          0809000000610001                                080900000025000108100000004200040910000000490005                                                                                                                0809000000920001                                                                                080910000001230001                                    0809100000037800001                                                                                               
HR22015092220150919090403051414000000000000000000000000000000000000000000000000000000000000000000000001000000078005                          100000002300504000000170021100000039007                          3600000135006                          0410000001600007                                041000000066000710110000016800200411000001330015                                                                                                                1004000003730017                                                                                041011000007090020                                    1004110000405500123                                                                                               
HR22015092220150919090403061616000000000000000000000000000000000000000000000000000000000000000000000000600000095005                          060000002600515000000320060300000016001                          3800000299013                          0615000004270019                                061500000158002203060000006100040315000000900008                                                                                                                0615000009680041                                                                                030615000005490014                                    0615030000457000164                                                                                               
HR22015092220150919090403071616000000000000000000000000000000000000000000000000000000000000000000000000500000063003                          050000002000304000000150011200000037007                          2300000070002                          0405000001040002                                040500000040000205120000014800180412000001060010                                                                                                                0504000002190004                                                                                040512000004450008                                    0504120000217500031                                                                                               
HR22015092220150919090403080909000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100105000000140020700000062009                          5800000032001                          0509000000340001                                050900000019000107090000010500140507000002520028                                                                                                                0905000000400001                                                                                050709000004470019                                    0905070000085200025                                                                                               
HR22015092220150919090403090909000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100106000000120020800000015004                          3600000024001                          0306000000270001                                030600000015000103080000002700030608000000380005                                                                                                                0306000000380001                                                                                030608000000570002                                    0306080000013300002                                                                                               
HR22015092220150919090403101111000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100105000000180040700000062009                          4500000060002                          0405000000550001                                040500000029000104070000012400150507000002060025                                                                                                                0405000000780001                                                                                040507000004320017                                    0405070000113900040                                                                                               
HR22015092220150919090403111111000000000000000000000000000000000000000000000000000000000000000000000000600000099007                          060000003800708000000280060400000070009                          6700000112005                          0608000004940023                                060800000177002604060000036000360408000002500032                                                                                                                0608000009860047                                                                                040608000039930096                                    0608040001919900519                                                                                               
HR22015092220150919090403121616000000000000000000000000000000000000000000000000000000000000000000000001500000322010                          150000007301103000000170020900000016001                          2800000276013                          0315000009860028                                031500000302003209150000026700300309000000390001                                                                                                                1503000022020070                                                                                030915000013250036                                    1503090001314500382                                                                                               
HR22015092220150920090404011616000000000000000000000000000000000000000000000000000000000000000000000001600000029001                          160000001400211000000120011300000057009                          6800000042001                          1116000000480001                                111600000024000113160000011800121113000001420017                                                                                                                1611000000980002                                                                                111316000003840008                                    1611130000135400025                                                                                               
HR22015092220150920090404021212000000000000000000000000000000000000000000000000000000000000000000000000200000130007                          020000003500703000000170010100000017003                          2300000298013                          0203000002560012                                020300000092001501020000009500160103000000330001                                                                                                                0203000005950030                                                                                010203000003150010                                    0203010000268100097                                                                                               
HR22015092220150920090404031616000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001300109000002120141300000020004                          4500000050001                          0809000010530028                                080900000316003108130000004300030913000010200061                                                                                                                0809000021630049                                                                                080913000031950070                                    0809130001748100370                                                                                               
HR22015092220150920090404040909000000000000000000000000000000000000000000000000000000000000000000000000200000072002                          020000005700201000001340050900000260008                          1200000614015                          0102000005090011                                010200000102001102090000027000230109000003820027                                                                                                                0201000011240021                                                                                010209000034460056                                    0201090002594000279                                                                                               
HR22015092220150920090404050808000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100101000000110020600000028006                          00                                     0104000000270001                                010400000016000104060000006500080106000000700010                                                                                                                0401000000420001                                                                                010406000001950006                                    0401060000050000014                                                                                               
HR22015092220150920090404061616000000000000000000000000000000000000000000000000000000000000000000000000600000121007                          060000003400716000000840090200000018001                          3800000430014                          0616000022030052                                061600000578005402060000015000170216000003400035                                                                                                                0616000046770114                                                                                020616000049960132                                    0616020004307400980                                                                                               
HR22015092220150920090404071616000000000000000000000000000000000000000000000000000000000000000000000000900000173008                          090000004700703000000480081200000018001                          2500000306013                          0309000013390050                                030900000279003709120000013700130312000001380014                                                                                                                0903000025820098                                                                                030912000018480067                                    0903120001752500615                                                                                               
HR22015092220150920090404081717000000000000000000000000000000000000000000000000000000000000000000000001600000143006                          160000004600601000000190031500000022004                          1800000077004                          0116000003800013                                011600000137001315160000014000140115000000680006                                                                                                                1601000007900028                                                                                011516000007880023                                    1601150000609400176                                                                                               
HR22015092220150920090404091616000000000000000000000000000000000000000000000000000000000000000000000001200000060003                          120000001800210000000120011100000091014                          5600000066001                          1012000000780001                                101200000030000111120000046100551011000002450028                                                                                                                1210000001910004                                                                                101112000013100040                                    1210110000678200188                                                                                               
HR22015092220150920090404101818000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000002300408000001050130400000028005                          1400000352016                          0108000011200035                                010800000294003101040000007300060408000004160046                                                                                                                0108000017270058                                                                                010408000020150062                                    0108040001150600347                                                                                               
HR22015092220150920090404111717000000000000000000000000000000000000000000000000000000000000000000000001500000122007                          150000003000608000000130011300000020003                          4800000072001                          0815000001760006                                081500000068000613150000014300170813000000390001                                                                                                                1508000004640014                                                                                081315000003670010                                    1508130000253400068                                                                                               
HR22015092220150920090404121616000000000000000000000000000000000000000000000000000000000000000000000000200000041001                          020000001500112000000160020100000021003                          1600000067002                          0212000001010001                                021200000035000101020000005600030112000000870009                                                                                                                0212000001930002                                                                                010212000002720003                                    0212010000105800005                                                                                               
HR22015092220150921090405011313000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001000110000000140031300000013002                          6700000043003                          0910000000440001                                091000000019000109130000001900021013000000430006                                                                                                                0910000000620002                                                                                091013000000680001                                    0910130000018200001                                                                                               
HR22015092220150921090405020808000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001100207000000110010600000015004                          00                                     0307000000190001                                030700000012000103060000004400070607000000340005                                                                                                                0307000000480002                                                                                030607000000800003                                    0307060000028000007                                                                                               
HR22015092220150921090405031616000000000000000000000000000000000000000000000000000000000000000000000000200000085005                          020000002900511000000230030700000012001                          1600000252013                          0211000004880015                                021100000154001602070000006100040711000000360002                                                                                                                0211000010300035                                                                                020711000003140004                                    0211070000313300101                                                                                               
HR22015092220150921090405041818000000000000000000000000000000000000000000000000000000000000000000000000100000160007                          010000006801009000000540080300000022003                          1500001201027                          0109000017530052                                010900000516005401030000015600150309000001090009                                                                                                                0109000027550094                                                                                010309000022120072                                    0109030001643000515                                                                                               
HR22015092220150921090405051313000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100108000000160020300000045007                          5600000048001                          0708000000580001                                070800000025000103070000009800120308000001880019                                                                                                                0708000000750001                                                                                030708000004600016                                    0708030000119500036                                                                                               
HR22015092220150921090405060909000000000000000000000000000000000000000000000000000000000000000000000000800000286008                          080000005600706000000160020100000023005                          6800000049001                          0608000004710016                                060800000151001801080000025300250106000000690010                                                                                                                0806000012360040                                                                                010608000010200037                                    0806010000954900268                                                                                               
HR22015092220150921090405071818000000000000000000000000000000000000000000000000000000000000000000000000800000087005                          0800000022006040000001300105000000220051800000018004             2400000165007                          0408000001890003                                04080000004700040508000000850017081800000055000604050000005700090418000000380002                                                                                0804000004260009                                                                                040508000003270013040818000001950004                  08040500002103000910804180000126000030                                                                            
HR22015092220150921090405081212000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001400109000000160040500000014002                          6700000063004                          0809000000780003                                080900000031000205080000003100030509000000490006                                                                                                                0809000001320002                                                                                050809000001240003                                    0809050000054200008                                                                                               
HR22015092220150921090405091212000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001100206000000110010400000018003                          5700000025001                          0610000000320001                                061000000016000104100000004700050406000000400002                                                                                                                1006000000640001                                                                                040610000001060002                                    1006040000032200002                                                                                               
HR22015092220150921090405101616000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001300102000000540090500000065010                          1600000073003                          0212000002070008                                021200000086000705120000022400260205000007640048                                                                                                                1202000002650009                                                                                020512000025970074                                    1202050000689000212                                                                                               
HR22015092220150921090405111111000000000000000000000000000000000000000000000000000000000000000000000000200000051002                          020000001700209000000130010700000018003                          2700000077002                          0209000000920001                                020900000038000102070000007500070709000000460003                                                                                                                0209000001900005                                                                                020709000001860002                                    0209070000093100011                                                                                               
HR22015092220150921090405121313000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001600204000000350071000000034006                          4600000194009                          0409000002820011                                040900000112001409100000009200110410000002580029                                                                                                                0904000004100013                                                                                040910000009230034                                    0904100000419100136                                                                                               
HR22015092820150926090406011111000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001100106000000290031000000042006                          5600000105003                          0506000001460005                                050600000054000505100000006700080610000001750020                                                                                                                0506000002190007                                                                                050610000004880016                                    0506100000166100048                                                                                               
HR22015092820150926090406021616000000000000000000000000000000000000000000000000000000000000000000000001600000046002                          160000001700315000000860111400000013001                          8800000888021                          1516000009230029                                151600000270003114160000002800011415000002200026                                                                                                                1615000013880046                                                                                141516000006850021                                    1615140000467200142                                                                                               
HR22015092820150926090406031010000000000000000000000000000000000000000000000000000000000000000000000000600000136005                          060000002000403000000120020800000011001                          3600000218008                          0306000001830007                                030600000048000606080000004300040308000000170001                                                                                                                0603000004500017                                                                                030608000001070003                                    0603080000130300042                                                                                               
HR22015092820150926090406041616000000000000000000000000000000000000000000000000000000000000000000000001500000066003                          150000002400410000000360060300000051007                          5800000131006                          1015000004800018                                101500000179002003150000017600190310000003640051                                                                                                                1510000008810032                                                                                031015000025710107                                    1510030001327100524                                                                                               
HR22015092820150926090406051111000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100108000000180030500000070007                          3700000030001                          0308000000570002                                030800000027000203050000011600130508000001990019                                                                                                                0308000000760002                                                                                030508000004540013                                    0308050000114800036                                                                                               
HR22015092820150926090406061616000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001500102000000160020900000030006                          1100000063003                          0102000000640001                                010200000028000101090000007100090209000000980014                                                                                                                0102000001090001                                                                                010209000002250006                                    0102090000072800009                                                                                               
HR22015092820150926090406071616000000000000000000000000000000000000000000000000000000000000000000000001600000042002                          160000001500205000000110010100000023005                          3800000036001                          0516000000480001                                051600000023000101160000008700100105000000510005                                                                                                                1605000001230002                                                                                010516000002020004                                    1605010000101400017                                                                                               
HR22015092820150926090406081515000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100102000000180040800000017003                          2300000063003                          0204000000620002                                020400000032000204080000003200030208000000840009                                                                                                                0402000000920002                                                                                020408000001370003                                    0402080000042700006                                                                                               
HR22015092820150926090406091009000000000000000000111110111000010000000000000000000000000001000000000000900000032002                          090000001300201000000120010400000028007                          1800000042001                          0109000000530001                                010900000024000104090000008000120104000000660009                                                                                                                0901000001120002                                                                                010409000001570003                                    0901040000078700018                                                                                               
HR22015092820150926090406101717000000000000000000000000000000000000000000000000000000000000000000000001100000131004                          110000006500402000003030121500000038003                          1600000725022                          0211000042820071                                021100001076007211150000015700140215000009100065                                                                                                                1102000073040120                                                                                021115000104890197                                    1102150007410901173                                                                                               
HR22015092820150926090406111111000000000000000000000000000000000000000000000000000000000000000000000000100000062003                          010000001800303000000120011100000031005                          1300000070002                          0103000000660002                                010300000031000201110000011000140311000000710007                                                                                                                0103000001780006                                                                                010311000003400012                                    0103110000185200052                                                                                               
HR22015092820150926090406121616000000000000000000000000000000000000000000000000000000000000000000000001200000075005                          120000002100203000000230050700000018001                          2600000122002                          0312000002740007                                031200000093000907120000007300030307000000840005                                                                                                                1203000005200016                                                                                030712000004310005                                    1203070000293700050                                                                                               
HR22015092820150927090407011313000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001500209000000410060300000086008                          6600000250008                          0809000001980008                                080900000085000903080000011600120309000004140031                                                                                                                0809000002850012                                                                                030809000018620046                                    0809030000604300169                                                                                               
HR22015092820150927090407021616000000000000000000000000000000000000000000000000000000000000000000000000900000220007                          090000007100811000000470040300000054005                          5600000117004                          0911000012150029                                091100000323003103090000034700330311000002570024                                                                                                                0911000028370064                                                                                030911000060400117                                    0911030003503100636                                                                                               
HR22015092820150927090407031616000000000000000000000000000000000000000000000000000000000000000000000001300000034002                          130000001400207000000120011200000022004                          4700000028001                          0713000000350001                                071300000020000112130000004800040712000000490005                                                                                                                1307000000820002                                                                                071213000001090002                                    1307120000051500007                                                                                               
HR22015092820150927090407041313000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001500103000000210040200000027006                          1300000159008                          0103000001360006                                010300000057000601020000005500050203000001000018                                                                                                                0103000002170007                                                                                010203000002850011                                    0103020000119500031                                                                                               
HR22015092820150927090407050808000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001200107000000150030200000043006                          00                                     0708000000590002                                070800000027000202080000012400140207000001220013                                                                                                                0807000000990003                                                                                020708000004290012                                    0807020000124000034                                                                                               
HR22015092820150927090407061313000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001400111000000220041000000084009                          7800000093004                          1112000001110003                                111200000049000410120000026600261011000004620037                                                                                                                1211000001780004                                                                                101112000013240039                                    1211100000404400123                                                                                               
HR22015092820150927090407071818000000000000000000000000000000000000000000000000000000000000000000000001400000041001                          140000001800104000000370071800000074010                          2700000046002                          0414000002590008                                041400000106000814180000018700210418000004160045                                                                                                                1404000004630013                                                                                041418000026430083                                    1404180001208900355                                                                                               
HR22015092820150927090407081515000000000000000000000000000000000000000000000000000000000000000000000001400000033002                          140000001400105000000390081200000015002                          3800000276012                          0514000003150011                                051400000083001012140000002500010512000000920013                                                                                                                1405000004430016                                                                                051214000002170004                                    1405120000152600035                                                                                               
HR22015092820150927090407091515000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001900204000000250050200000199014                          3300000180008                          0405000001620008                                040500000063000802050000057200430204000009640060                                                                                                                0504000002660010                                                                                020405000045590108                                    0504020001664700409                                                                                               
HR22015092820150927090407101414000000000000000000000000000000000000000000000000000000000000000000000000200000098006                          020000003000607000001750141000000016001                          2500000374017                          0207000038520075                                020700000870007602100000005700030710000005450065                                                                                                                0207000063970142                                                                                020710000038640134                                    0207100003437501006                                                                                               
HR22015092820150927090407111515000000000000000000000000000000000000000000000000000000000000000000000000600000080003                          060000002400405000000120010900000037007                          3400000038001                          0506000000910003                                050600000046000306090000026000320509000000720005                                                                                                                0605000002290009                                                                                050609000005170015                                    0605090000281700086                                                                                               
HR22015092820150927090407121515000000000000000000000000000000000000000000000000000000000000000000000000900000065003                          090000002200304000000170011200000166013                          3500000047001                          0409000001290002                                040900000045000209120000077600670412000004510047                                                                                                                0904000002720005                                                                                040912000030900098                                    0904120001231300406                                                                                               
HR22015100520151003090408011616000000000000000000000000000000000000000000000000000000000000000000000001000000053003                          100000001400211000000130010100000017004                          5600000072002                          1011000001030002                                101100000042000301100000005600040111000000340001                                                                                                                1011000002480007                                                                                011011000001450001                                    1011010000091500010                                                                                               
HR22015100520151003090408021515000000000000000000000000000000000000000000000000000000000000000000000000200000084003                          020000002800311000000320050500000034006                          2600000353016                          0211000005440016                                021100000171001702050000011400100511000001780019                                                                                                                0211000010240034                                                                                020511000014900045                                    0211050000666600191                                                                                               
HR22015100520151003090408031212000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001600205000000190030800000026006                          5700000077002                          0509000001390005                                050900000050000508090000008400120508000001100015                                                                                                                0905000002440009                                                                                050809000005210016                                    0905080000186400072                                                                                               
HR22015100520151003090408041615000000000000000000111110111010000000000000000000000000000000000100000001000000033001                          100000001700113000000630080700000111010                          5700000350012                          1013000006110022                                101300000332003007100000038100330713000010230062                                                                                                                1013000009780033                                                                                071013000060520133                                    1013070002082000554                                                                                               
HR22015100520151003090408051111000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100104000000310060700000016004                          1400000227007                          0104000002150008                                010400000072000801070000002200010407000001260016                                                                                                                0104000002750009                                                                                010407000002430008                                    0104070000109200032                                                                                               
HR22015100520151003090408061212000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001500104000001120110100000032005                          2400000784019                          0204000009920032                                020400000305003601020000007000060104000005600045                                                                                                                0204000012170049                                                                                010204000025760081                                    0204010001281100396                                                                                               
HR22015100520151003090408071717000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100112000000200030500000012002                          5600000041002                          1012000000800002                                101200000033000205100000001800010512000000570006                                                                                                                1012000001060002                                                                                051012000001040001                                    1012050000037800005                                                                                               
HR22015100520151003090408081414000000000000000000000000000000000000000000000000000000000000000000000000700000093006                          070000002900612000000190020100000019003                          5700000216012                          0712000002690012                                071200000094001201070000009100100112000000590004                                                                                                                0712000005870027                                                                                010712000004850014                                    0712010000377700132                                                                                               
HR22015100520151003090408091616000000000000000000000000000000000000000000000000000000000000000000000000300000133005                          030000004600616000000200020400000235012                          2800000347011                          0316000003990012                                031600000115001103040000091400520416000006250040                                                                                                                0316000010210026                                                                                030416000106290141                                    0316040005787500762                                                                                               
HR22015100520151003090408101616000000000000000000000000000000000000000000000000000000000000000000000000600000178009                          060000005600815000000860120800000030003                          3800000486022                          0615000026330071                                061500000649006806080000020800250815000003870046                                                                                                                0615000050570137                                                                                060815000060030186                                    0615080004529301244                                                                                               
HR22015100520151003090408111212000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000001700308000000120010300000013002                          2600000085003                          0208000000850002                                020800000035000202030000004500040308000000240001                                                                                                                0208000001870005                                                                                020308000001130001                                    0208030000068100012                                                                                               
HR22015100520151003090408121818000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001300108000000310060600000018002                          1400000204007                          0208000002190006                                020800000070000502060000003300010608000001490016                                                                                                                0208000002960007                                                                                020608000003680006                                    0208060000171000027                                                                                               
HR22015100520151004090409011313000000000000000000000000000000000000000000000000000000000000000000000001200000062003                          120000002100307000000110010400000063007                          5800000072002                          0712000000950002                                071200000039000204120000028900240407000001200014                                                                                                                1207000001340003                                                                                040712000007130020                                    1207040000325600099                                                                                               
HR22015100520151004090409021111000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100104000001300090800000016002                          4800000469013                          0411000008540021                                041100000222002308110000002600020408000006190034                                                                                                                1104000010280028                                                                                040811000012510034                                    1104080000628900156                                                                                               
HR22015100520151004090409031616000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001600112000000300070300000016002                          3600000217010                          0612000003240014                                061200000099001403060000003700010312000001070016                                                                                                                0612000005250023                                                                                030612000003650008                                    0612030000250100068                                                                                               
HR22015100520151004090409041413000000000000000000111110111001000000000000000000000000000000000001000001200000025001                          120000001200113000000140020800000018004                          7800000038001                          1213000000400001                                121300000022000108120000003400030813000000660007                                                                                                                1213000000900002                                                                                081213000001080001                                    1213080000038700004                                                                                               
HR22015100520151004090409051515000000000000000000000000000000000000000000000000000000000000000000000000800000400010                          080000008801110000000210031500000014001                          5600000369010                          0810000013770036                                081000000331003408150000023600241015000000460002                                                                                                                0810000035620085                                                                                081015000015100045                                    0810150001605100403                                                                                               
HR22015100520151004090409061616000000000000000000000000000000000000000000000000000000000000000000000001300000083004                          130000003000508000000200021000000059008                          4700000034001                          0813000002400007                                081300000088000710130000038300470810000002410027                                                                                                                1308000004910015                                                                                081013000016440053                                    1308100000851400263                                                                                               
HR22015100520151004090409071818000000000000000000000000000000000000000000000000000000000000000000000000700000209009                          070000005800803000000370060900000140012                          2400000367014                          0307000010360041                                030700000326004107090000077900660309000006050060                                                                                                                0703000025020087                                                                                030709000086220211                                    0703090005598201284                                                                                               
HR22015100520151004090409081616000000000000000000000000000000000000000000000000000000000000000000000000800000071004                          080000002300306000000370070900000022002                          3400000104005                          0608000004490020                                060800000150002008090000007900060609000001030013                                                                                                                0806000008290034                                                                                060809000009350031                                    0806090000626700212                                                                                               
HR22015100520151004090409090808000000000000000000000000000000000000000000000000000000000000000000000000300000077006                          030000001600402000000160030800000012001                          00                                     0203000001360006                                020300000043000703080000002900020208000000340005                                                                                                                0302000003120014                                                                                020308000001120002                                    0302080000103100043                                                                                               
HR22015100520151004090409101313000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001300109000000160030800000019004                          6700000050001                          0910000000860002                                091000000042000408100000004700050809000000510006                                                                                                                1009000001600003                                                                                080910000001740004                                    1009080000059900005                                                                                               
HR22015100520151004090409111616000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001400105000000990140200000063012                          2300000134006                          0305000007960030                                030500000243002402030000013800110205000010100088                                                                                                                0305000011370035                                                                                020305000040400126                                    0305020001950800586                                                                                               
HR22015100520151004090409121616000000000000000000000000000000000000000000000000000000000000000000000001400000204006                          140000004500716000000190021200000063009                          7800000067001                          1416000003430010                                141600000117001112140000049400531216000001960019                                                                                                                1416000007620028                                                                                121416000021810073                                    1416120001353000419                                                                                               
