HR22015110920151107030303061515000000000000000000000000000000000000000000000000000000000000000000000001400000045002                          140000001600206000000130010300000026006                          4800000053001                          0614000000840001                                061400000039000103140000008500100306000000630005                                                                                                                1406000001560002                                                                                030614000003000003                                    1406030000122800013                                                                                               
HR22015110920151107030303071616000000000000000000000000000000000000000000000000000000000000000000000001600000150005                          160000004100501000000280030600000042006                          1800000480017                          0116000008460025                                011600000225002106160000042000390106000002140020                                                                                                                1601000015430045                                                                                010616000042050113                                    1601060003006600706                                                                                               
HR22015110920151107030303081616000000000000000000000000000000000000000000000000000000000000000000000001100000057003                          110000002500312000000470071000000187015                          6600000448020                          1112000004030016                                111200000150001510110000062100601012000014320097                                                                                                                1112000006430023                                                                                101112000104060285                                    1112100003447201160                                                                                               
HR22015110920151107030303091616000000000000000000000000000000000000000000000000000000000000000000000001400000038001                          140000001600102000000210040400000122012                          1700000066001                          0214000000840001                                021400000035000104140000040400420204000004470047                                                                                                                1402000001970002                                                                                020414000022040074                                    1402040000989200328                                                                                               
HR22015110920151107030303101515000000000000000000000000000000000000000000000000000000000000000000000000300000138006                          030000003300505000000340061300000048008                          2300000205009                          0305000005250018                                030500000140001603130000030300370513000003300042                                                                                                                0305000008010032                                                                                030513000037330121                                    0305130001703600548                                                                                               
HR22015110920151107030303111616000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001500101000000390080800000030006                          1200000068002                          0104000002250006                                010400000087000604080000008100050108000002050028                                                                                                                0401000003750009                                                                                010408000006420017                                    0401080000303700070                                                                                               
HR22015110920151107030303121615000000000000000000111110111001000000000000000000000000000000000010000001000000039001                          100000001600107000000270061300000025004                          4500000167007                          0710000002120006                                071000000081000710130000007300050713000001380018                                                                                                                1007000003410010                                                                                071013000005330015                                    1007130000211100045                                                                                               
HR22015110920151108030304011616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100104000000190041100000015003                          2200000056002                          0304000000570002                                030400000027000203110000003700030411000000930010                                                                                                                0304000000850002                                                                                030411000001660003                                    0304110000043700005                                                                                               
HR22015110920151108030304021515000000000000000000000000000000000000000000000000000000000000000000000001000000047003                          100000001900314000000190020400000038006                          6800000130005                          1014000001350004                                101400000046000404100000011800170414000001180016                                                                                                                1014000002900010                                                                                041014000006980024                                    1014040000270900083                                                                                               
HR22015110920151108030304031212000000000000000000000000000000000000000000000000000000000000000000000001000000072004                          100000001700409000000110010200000014002                          7700000075004                          0910000000650002                                091000000033000302100000004100040209000000210001                                                                                                                1009000001800005                                                                                020910000000790001                                    1009020000056500008                                                                                               
HR22015110920151108030304041413000000000000000000111110111010000000000000000000000000001000000000000000700000020001                          070000001300109000001350121400000082011                          5600000181007                          0709000006380021                                070900000214002607140000018900220914000019770074                                                                                                                0709000008780029                                                                                070914000064790134                                    0709140002685000558                                                                                               
HR22015110920151108030304051515000000000000000000000000000000000000000000000000000000000000000000000000500000309009                          050000006801014000000140010200000019003                          3800000194008                          0514000004880015                                051400000199002202050000027100320214000000460004                                                                                                                0514000015740048                                                                                020514000010960032                                    0514020001110600307                                                                                               
HR22015110920151108030304061616000000000000000000000000000000000000000000000000000000000000000000000001500000037002                          150000001900209000000520070300000052006                          5800000283010                          0915000004030014                                091500000119001303150000013900150309000003960036                                                                                                                1509000005630020                                                                                030915000017150053                                    1509030000683400191                                                                                               
HR22015110920151108030304071212000000000000000000000000000000000000000000000000000000000000000000000000300000072003                          030000002100311000000160010200000059008                          3800000046001                          0311000001070002                                031100000043000202030000020300250211000001820021                                                                                                                0311000002520008                                                                                020311000007420030                                    0311020000476200167                                                                                               
HR22015110920151108030304081616000000000000000000000000000000000000000000000000000000000000000000000000100000082003                          010000002300305000000290061000000015001                          1300000230010                          0105000002970010                                010500000113001301100000006200020510000000790005                                                                                                                0105000005550020                                                                                010510000004740008                                    0105100000270100054                                                                                               
HR22015110920151108030304091616000000000000000000000000000000000000000000000000000000000000000000000000400000052002                          040000002000205000000270041500000032006                          2300000178008                          0405000002330007                                040500000087000604150000010000080515000001910023                                                                                                                0405000004780012                                                                                040515000009000021                                    0405150000438100113                                                                                               
HR22015110920151108030304101010000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001600207000000330070100000014001                          6700000216012                          0607000004490018                                060700000144001801060000003600020107000000980014                                                                                                                0607000007110029                                                                                010607000004900021                                    0607010000308800116                                                                                               
HR22015110920151108030304111616000000000000000000000000000000000000000000000000000000000000000000000000900000080004                          090000002700410000000230020300000060011                          5500000230010                          0910000002240006                                091000000084000603090000024400330310000001940022                                                                                                                0910000003820009                                                                                030910000015010050                                    0910030000747700228                                                                                               
HR22015110920151108030304121616000000000000000000000000000000000000000000000000000000000000000000000000600000864013                          060000014301316000000170010800000033006                          3800000100003                          0616000019460059                                061600000585006006080000125100810816000001270011                                                                                                                0616000050600130                                                                                060816000086290215                                    0616080008361501614                                                                                               
HR22015111620151114030305011616000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001500209000000110010500000030006                          1500000052002                          0209000000570002                                020900000023000102050000006600070509000000590005                                                                                                                0209000001460004                                                                                020509000001730004                                    0209050000074300014                                                                                               
HR22015111620151114030305021515000000000000000000000000000000000000000000000000000000000000000000000000600000071004                          060000001900409000000140010200000016002                          4500000079002                          0609000002240006                                060900000074000702060000005400030209000000370001                                                                                                                0609000004290014                                                                                020609000003160003                                    0609020000181500028                                                                                               
HR22015111620151114030305031616000000000000000000000000000000000000000000000000000000000000000000000000700000206010                          070000007201016000000240041000000052008                          4800000047001                          0716000007750032                                071600000270003707100000040500481016000001610019                                                                                                                0716000015760064                                                                                071016000030990108                                    0716100001864200607                                                                                               
HR22015111620151114030305041616000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001100106000000220031300000051008                          3600000055002                          0612000000780002                                061200000038000212130000009300110613000002320023                                                                                                                1206000001310003                                                                                061213000004630011                                    1206130000153900036                                                                                               
HR22015111620151114030305051616000000000000000000000000000000000000000000000000000000000000000000000001200000061004                          120000001800316000000140010100000020004                          6800000109004                          1216000001260003                                121600000036000101120000008300090116000000460003                                                                                                                1216000002520006                                                                                011216000002330002                                    1216010000107600007                                                                                               
HR22015111620151114030305061616000000000000000000000000000000000000000000000000000000000000000000000001500000051003                          150000002200312000000160010500000051008                          6800000068002                          1215000000830001                                121500000045000205150000014500190512000001430018                                                                                                                1512000001690003                                                                                051215000005170011                                    1512050000211900038                                                                                               
HR22015111620151114030305071616000000000000000000000000000000000000000000000000000000000000000000000001400000127008                          140000004400710000000580100200000019002                          5700000736024                          1014000010950042                                101400000354004102140000012200110210000001590019                                                                                                                1410000023090084                                                                                021014000017230058                                    1410020001373800454                                                                                               
HR22015111620151114030305081515000000000000000000000000000000000000000000000000000000000000000000000000100000041001                          010000002000213000000350060900000040007                          1700000075001                          0113000002420009                                011300000088000901090000009900100913000001960024                                                                                                                0113000004680015                                                                                010913000009590035                                    0113090000336500104                                                                                               
HR22015111620151114030305091616000000000000000000000000000000000000000000000000000000000000000000000001000000058002                          100000001800212000000690131300000012001                          56000002080185700000029001             10120000055500381013000000340001                101200000357004210130000002400011213000001340016                                                                                                                10120000102500601013000000730003                                                                101213000009150026                                    10121300004382002551013120000201800111                                                                            
HR22015111620151114030305101616000000000000000000000000000000000000000000000000000000000000000000000001300000113004                          130000002500407000000130011200000079011                          4700000082002                          0713000001280003                                071300000071000612130000062700580712000002470031                                                                                                                1307000003680010                                                                                071213000017920065                                    1307120000985900310                                                                                               
HR22015111620151114030305111515000000000000000000000000000000000000000000000000000000000000000000000001200000079005                          120000002500508000000210020400000060010                          5700000061001                          0812000001770002                                081200000068000304120000022900350408000002110032                                                                                                                1208000003740008                                                                                040812000012480045                                    1208040000615000231                                                                                               
HR22015111620151114030305121616000000000000000000000000000000000000000000000000000000000000000000000001100000053002                          110000002200201000000300051200000054008                          1600000241012                          0111000002380006                                011100000096000611120000025200320112000003710049                                                                                                                1101000004420010                                                                                011112000019720070                                    1101120001002700311                                                                                               
HR22015111620151115030306011414000000000000000000000000000000000000000000000000000000000000000000000001200000197006                          120000003400407000000120010200000046007                          5700000050002                          0712000001480004                                071200000056000402120000024400230207000000820008                                                                                                                1207000004610014                                                                                020712000006300017                                    1207020000546000143                                                                                               
HR22015111620151115030306021616000000000000000000000000000000000000000000000000000000000000000000000000600000330015                          060000007201215000000560080800000041006                          3800000565025                          0615000017370078                                061500000405006706080000032500490815000002980041                                                                                                                0615000030020142                                                                                060815000060590260                                    0615080006481702160                                                                                               
HR22015111620151115030306031515000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001400112000000250040200000033006                          1700000101003                          0112000001600004                                011200000054000301020000007400080212000001340016                                                                                                                0112000002700004                                                                                010212000003440007                                    0112020000156100030                                                                                               
HR22015111620151115030306041414000000000000000000000000000000000000000000000000000000000000000000000000500000416008                          050000007300807000000150010200000025004                          4500000191009                          0507000004740014                                050700000196001702050000028700260207000000590004                                                                                                                0507000012520035                                                                                020507000011350031                                    0507020001319300281                                                                                               
HR22015111620151115030306051414000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001100108000000110020300000017003                          5600000033001                          0809000000360001                                080900000017000103090000004300050308000000350003                                                                                                                0908000000800002                                                                                030809000000920002                                    0908030000031000004                                                                                               
HR22015111620151115030306061515000000000000000000000000000000000000000000000000000000000000000000000000800000051003                          080000001700311000000160020900000014001                          5600000061001                          0811000001920003                                081100000071000608090000005100020911000000380001                                                                                                                0811000003390006                                                                                080911000001960001                                    0811090000111100006                                                                                               
HR22015111620151115030306071616000000000000000000000000000000000000000000000000000000000000000000000001400000074003                          140000003300612000000220021600000164014                          6700000279016                          1214000003030009                                121400000129001114160000103200721216000008040061                                                                                                                1412000006430022                                                                                121416000064460186                                    1412160002097800799                                                                                               
HR22015111620151115030306081616000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001200114000000170030700000015002                          7700000129005                          1314000001070002                                131400000040000207130000002900010714000000570003                                                                                                                1314000001980003                                                                                071314000001860001                                    1314070000078800003                                                                                               
HR22015111620151115030306091616000000000000000000000000000000000000000000000000000000000000000000000000100000048003                          010000001800309000000150011600000043009                          1500000068001                          0109000000910002                                010900000042000201160000017700200916000001570019                                                                                                                0109000001970005                                                                                010916000006290016                                    0109160000266000061                                                                                               
HR22015111620151115030306101616000000000000000000000000000000000000000000000000000000000000000000000000400000256009                          040000006700803000000170020700000141012                          2200000453016                          0304000004220015                                030400000123001304070000156000940307000004800044                                                                                                                0403000012210038                                                                                030407000068400172                                    0403070003581800844                                                                                               
HR22015111620151115030306111616000000000000000000000000000000000000000000000000000000000000000000000000100000055002                          010000001900208000000160011300000021003                          1400000056001                          0108000001440001                                010800000051000101130000008100050813000000550002                                                                                                                0108000002460001                                                                                010813000002790001                                    0108130000108700001                                                                                               
HR22015111620151115030306121616000000000000000000000000000000000000000000000000000000000000000000000000100000164007                          010000004400710000000350050400000057008                          1500000453020                          0110000007380026                                011000000243002601040000034200370410000002660031                                                                                                                0110000013870050                                                                                010410000036720120                                    0110040002258300687                                                                                               
