RA720150413201504120902061120001桜花賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE OKA SHO (JAPANESE 1000 GUINEAS)                                                                                                                                                                                                                                                                                                                                     桜花賞　　　　　　　桜花賞　　　桜花賞1075A 12N214000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0089000000360000002200000013000000089000000000000000000000000000000000000000000000000000000000000027230000077800000389000000000000000000000000000000000000000000154000001818181101271171271291251131071150000000000000000000000000000000000000000000000000000000371500335460316(2,3)10(1,17)(4,12)(5,14,16)(7,8,13,15)(9,11)-18                     416(3,10)(2,17)(4,14,12)(13,16)(1,5)(7,15)(8,11)(9,18)                  00                                                                      00                                                                      0
RA720150413201504120902061220000梅田ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UMEDA STAKES                                                                                                                                                                                                                                                                                                                                                            梅田ステークス　　　梅田Ｓ　　　梅田Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001625000016161610312611312912712712011912112500000000000000000000000000000000000000000000000000003684953654851116,3,13(1,15)9(5,12)6(10,8)14,11,7-4-2                                2116,3,13,1(9,15)(5,6,12)8,10,14(7,11)-4-2                              3116(3,13)15(1,9,12)(6,8)(5,10)14,7,11-4-2                              4116,3(9,13)15(1,12)(6,8)(5,10)(7,14)11,4,2                             0
RA720150420201504180902070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000016161610212411312112512012600000000000000000000000000000000000000000000000000000000000003584833714923115,16,12-4(5,14,13,9)(2,3)(1,11)10-8(6,7)                             41(*15,16)12,4(13,9)14,3(2,10)1,11-7(5,8)6                              00                                                                      00                                                                      0
RA720150420201504180902070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616102130109135132127129127125129000000000000000000000000000000000000000000000000000037450638151011(*7,10)13(9,15)(1,5)(8,16)-12-2(4,6)-11(3,14)                         217(10,13)(9,15)5(1,8,16)-12-2,4,6-11-14-3                              31(*7,10)13(9,15)(5,16)(1,8)12,4,14,6,11(2,3)                           417(10,13)(9,15)(5,16)(1,12)(8,4)3,14(11,6)2                            0
RA720150420201504180902070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616161021261111211241221231300000000000000000000000000000000000000000000000000000000000358482375499314,9(6,10)(8,15)(11,12)16,13-2,1,3,5,7,14                              414(9,10)6,15(8,13)(11,12)-(2,1)-3,16-(5,7)14                           00                                                                      00                                                                      0
RA720150420201504180902070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000018181811012911011812912912511511911800000000000000000000000000000000000000000000000000003574863524773114,4,10(3,18)(12,15)(5,7,8,17)(9,16)6(13,11)1,2                       41(*14,4)(3,10)(12,15,18)(5,8,17)(6,7,16)9(1,13,11)2                    00                                                                      00                                                                      0
RA720150420201504180902070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000018171711012510810711512312112200000000000000000000000000000000000000000000000000000000003404553664813116,1,8(4,11)(7,17)(5,13,18)(12,14)2,6-(9,10)=15   3                   4116,1,8(4,11)(7,5,13)(2,12)(14,18,6)9,10,17-15   3                     00                                                                      00                                                                      0
RA720150420201504180902070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001212121011261071321281311261251241280000000000000000000000000000000000000000000000000000365493377503111-2,9,10(7,12)4,6,11(3,5)-8                                           211=2,9(7,10)(4,6,12)3(5,11)8                                           311(2,9)(7,6,10,12)(5,11)4,8,3                                          41(*1,2)9(7,6,12)10(4,5,11)8,3                                          0
RA720150420201504180902070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000018181811012410711111611911512000000000000000000000000000000000000000000000000000000000003424583544703110,14(8,18)(11,15)(3,6,12)(1,2,16)(5,13)(4,7)(9,17)                   4110,8,14,18,11(3,15,12)6(1,5,16)(2,13)(4,7)(9,17)                      00                                                                      00                                                                      0
RA720150420201504180902070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001212121011301101291221231241251241320000000000000000000000000000000000000000000000000000369491381505112(8,10)11,5-12-(6,9)-4,7-3=1                                          212,10,8(5,11)-12-(6,9)-4,7-3=1                                         31(*2,11)10(5,8)12-(6,9)-(4,7)-3-1                                      412,11(8,12)10-5-(4,7)9,6,3-1                                           0
RA720150420201504180902070910000はなみずき賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANAMIZUKI SHO                                                                                                                                                                                                                                                                                                                                                          はなみずき賞　　　　はなみずき賞はなみ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000141500001515151101281131281281271251241181181120000000000000000000000000000000000000000000000000369497348472117,10,4(5,11)(3,14)(9,12)(2,6,13)8,15,1                                217,10,4(5,11)(3,14)9(2,12)(6,13)8,15,1                                 317,10(4,5,11)14(3,9,12)13(2,6,8)15,1                                   41(*7,10)11(4,5,14)(3,9,12)(13,15)(6,8)2,1                              0
RA720150420201504180902071010000蓬莱峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HORAIKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      蓬莱峡特別　　　　　蓬莱峡特別　蓬莱峡0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000145000001010101101261141171201201201121161230000000000000000000000000000000000000000000000000000357477351471319-6,1,4,10(3,5)2-8,7                                                  419(6,4)1(5,10)3(2,8)-7                                                 00                                                                      00                                                                      0
RA720150420201504180902071110141アンタレスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ANTARES STAKES                                                                                                                                                                                                                                                                                                                                                      アンタレスステークスアンタレスＳアンタ1020C 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    003500000014000000088000000530000003500000000000000000000000000000000000000000000000000000000000000057400000164000000820000000000000000000000000000000000000000015300000161616101127110126118120121121123130000000000000000000000000000000000000000000000000000036348137449511(*3,13)15(2,5,9)(8,10,16)4(6,11)1,12,7,14                             213(13,15)(2,5)9,8(10,16)4(6,11)1,12,7,14                               313,13(2,5,15)9(4,8)16,6,11(1,12)(7,14,10)                              41(*3,13)5,2(8,9)(4,15)(6,11)-(1,16,12)(7,14)=10                        0
RA720150420201504180902071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161011211101201231221201240000000000000000000000000000000000000000000000000000000000351474366489315,8(1,10)(3,15)(4,7)(9,14)-(12,16)6,13,11,2                           41(*5,8)10(1,3,15)(4,7,9,14)(6,12,16)(13,11)2                           00                                                                      00                                                                      0
RA720150420201504190902080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616401128106125130135133131124131000000000000000000000000000000000000000000000000000035948938651911(14,*16)1-(4,15)-(2,8,12)9(11,13)5,10-7-3,6                           2116-14-1-(4,15)(2,12)8(5,9,13)11,10-7-3,6                              3116,14(1,15)(12,7)9,13(4,2,11)8,5,10-(3,6)                             4114,1(16,12)(15,7)9,11(4,2)(5,8,10)13,3,6                              0
RA720150420201504190902080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616164011251121211251211250000000000000000000000000000000000000000000000000000000000000358483371492318,10,7(4,13)15(6,9)2,3(1,16,12)-11,5-14                               418(10,13)(4,7,15)(6,9,2)(1,16,3)12-11,5=14                             00                                                                      00                                                                      0
RA720150420201504190902080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616162011261121341341301281291241300000000000000000000000000000000000000000000000000000372506383511116(4,15)(2,16)14-(8,9)11(7,5,12)3(1,13)-10                             216,4(2,15)(14,16)-9,8,11(3,7,5)12(1,13)-10                             31(*6,4)15(2,16)(14,13)(8,9,11)(3,5,12)(7,1)10                          416(2,4,16)(14,15,13)(8,3,11)(5,12)(9,10)(7,1)                          0
RA720150420201504190902080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001616162101261121261321271231231211141250000000000000000000000000000000000000000000000000364496360483112,11(5,14)(7,8)10,1(3,15)(4,6,12)-(9,13)-16                           212,11(5,14)(7,8)10,1,3(4,15)(6,12)13,9,16                              312-(5,11,14)(4,7,8)10,1,3,9,6,15,12,13-16                              412,14,5(11,8)4(7,10)3(9,1)6,12,13(16,15)                               0
RA720150420201504190902080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000141414210127109121127123131125127125124117131000000000000000000000000000000000000000000035748437249711(*2,9)-3,4(6,8,13)(5,14)(11,10)1(7,12)                                21(*2,9)-3-(6,4)(8,13)(5,11,10)(1,14)(7,12)                             31(2,*3,13)(9,4,10)(6,8,7)11,5-14,1-12                                  41(*3,10)(2,4,13,11,7)5,8(6,1)-9,14=12                                  0
RA720150420201504190902080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001616162101231061151221191161220000000000000000000000000000000000000000000000000000000000344466357479314,6(1,10)3(5,7)(14,15)13(2,11)12,9(8,16)                              414(6,10)1(3,7,14,15)(5,13)(2,11)(12,9,16)-8                            00                                                                      00                                                                      0
RA720150420201504190902080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161620112110811912212512812500000000000000000000000000000000000000000000000000000000003484703785003116(1,14,8)(2,12)(5,11)-(3,7)(6,13)15(4,9)10                           41(*16,1)14(2,8)5(11,12)(7,13)(3,6)(9,15)10,4                           00                                                                      00                                                                      0
RA720150420201504190902080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000161616210124111118120122124117116118000000000000000000000000000000000000000000000000000035347335147531(*4,12)(3,11)1(8,13)(2,5,15)14(6,7,9)10,16                            41(*4,12)11(1,3)13(2,8)(5,15)14(6,7,9)(10,16)                           00                                                                      00                                                                      0
RA720150420201504190902080920000千種川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHIKUSAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   千種川特別　　　　　千種川特別　千種川0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000141500001313132101191051081161131250000000000000000000000000000000000000000000000000000000000000332448354462313-(1,4,13)-(2,7)6,8,5(9,10)-11-12                                     413(1,4)(2,13)7,6-(5,8)(9,10)11-12                                      00                                                                      00                                                                      0
RA720150420201504190902081020000陽春ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOSHUN STAKES                                                                                                                                                                                                                                                                                                                                                           陽春ステークス　　　陽春Ｓ　　　陽春Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000014500000161616201120104113121124126000000000000000000000000000000000000000000000000000000000000033745837148431(10,*16)-13(6,15)-5,9,8,12(2,11,7)4,14(1,3)                           41(*10,16)13-6(5,15)(12,9,8)(2,7)(11,4)(3,14)1                          00                                                                      00                                                                      0
RA720150420201504190902081120000難波ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAMBA STAKES                                                                                                                                                                                                                                                                                                                                                            難波ステークス　　　難波Ｓ　　　難波Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001530000016151521012510711011812112411611812500000000000000000000000000000000000000000000000000003424603594833111-9(1,10)(2,15)(4,7)13(3,16)8,14-6-5   12                            4111-(9,10)(1,2,15)(4,7,13)(3,8,16,5)(6,14)   12                        00                                                                      00                                                                      0
RA720150420201504190902081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001515152011251121171381301301321231201260000000000000000000000000000000000000000000000000354492369501115,11(6,13)7,10(2,9)(1,8)3,4-15,14-12                                  215,11(6,13)7(2,10)9(1,8)3,4-15,14-12                                   31(*5,11)(6,13)(7,10)(2,9,8)4(1,3)(15,14)12                             41(*11,13,8)(6,7,4)10(2,9)(14,12)(1,3)(5,15)                            0
