HR22015083120150830100210011414000000000000000000000000000000000000000000000000000000000000000000000000900000031002                          090000001900308000002580111200000457013                          56000001290096700000056003             08090000099400340912000028210049                080900000516003509120000125100510812000096550090                                                                                                                09080000135400510912000034870082                                                                080912001057590290                                    09081200140023012570912080014002301257                                                                            
HR22015083120150830100210021615000000000000000000111110111000000000000000100000000000000000000000000010700000012001                          070000001000105000000130021400000049009                          3400000028001                          0507000000290001                                050700000015000107140000010000100514000003130030                                                                                                                0705000000350001                                                                                050714000004810019                                    0705140000095500027                                                                                               
HR22015083120150830100210031818000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100101000000120020600000117014                          1400000025001                          0107000000290001                                010700000017000106070000027800310106000004680045                                                                                                                0701000000430001                                                                                010607000009800027                                    0701060000221800055                                                                                               
HR22015083120150830100210040808000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001500305000000180050800000015002                          00                                     0507000001370009                                050700000055000907080000002600020508000000390006                                                                                                                0705000002610013                                                                                050708000001640007                                    0705080000086800035                                                                                               
HR22015083120150830100210050808000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100104000000120020800000013003                          00                                     0407000000350001                                040700000016000107080000001800020408000000310004                                                                                                                0704000000430001                                                                                040708000000430001                                    0704080000011700001                                                                                               
HR22015083120150830100210061818000000000000000000000000000000000000000000000000000000000000000000000001600000034002                          160000001300204000000130011500000035006                          2800000053001                          0416000000510001                                041600000027000115160000009600100415000000930009                                                                                                                1604000000850001                                                                                041516000003440007                                    1604150000135400023                                                                                               
HR22015083120150830100210071515000000000000000000000000000000000000000000000000000000000000000000000001000000058004                          100000001800415000000490070700000015001                          6800000099004                          1015000006750020                                101500000142001307100000003600020715000001190012                                                                                                                1015000009940030                                                                                071015000005160014                                    1015070000442100131                                                                                               
HR22015083120150830100210081414000000000000000000000000000000000000000000000000000000000000000000000000700000110003                          070000002800408000000110011400000058007                          5500000089003                          0708000000970002                                070800000047000307140000052400360814000001460013                                                                                                                0708000003250009                                                                                070814000010650028                                    0708140000718900162                                                                                               
HR22015083120150830100210091313000000000000000000000000000000000000000000000000000000000000000000000000200000081004                          020000002000312000000150020100000021004                          2800000149008                          0212000001570006                                021200000059000601020000008000110112000000510004                                                                                                                0212000003460015                                                                                010212000002970009                                    0212010000195500065                                                                                               
HR22015083120150830100210101717000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001800216000000350041300000050009                          2800000074002                          0316000002260004                                031600000101000503130000015400161316000003340044                                                                                                                0316000003180007                                                                                031316000013810042                                    0316130000487200121                                                                                               
HR22015083120150830100210111414000000000000000000000000000000000000000000000000000000000000000000000000400000088005                          040000002900409000000360060500000064009                          3600000093004                          0409000003690013                                040900000123001304050000023600300509000002570034                                                                                                                0409000007400028                                                                                040509000022880073                                    0409050001411700406                                                                                               
HR22015083120150830100210121515000000000000000000000000000000000000000000000000000000000000000000000001300000064003                          130000002500305000001450121000000018002                          3700000235012                          0513000028790057                                051300000805005910130000005700030510000004620043                                                                                                                1305000038830097                                                                                051013000035680101                                    1305100002545100681                                                                                               
HR22015090720150905100211011212000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001800206000000190040400000032006                          5500000143006                          0506000001400006                                050600000057000504050000009300130406000000720009                                                                                                                0506000002440005                                                                                040506000003540013                                    0506040000188100064                                                                                               
HR22015090720150905100211021616000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001100106000000440071500000062008                          3800000153006                          0616000002110006                                061600000096000815160000009900090615000008820062                                                                                                                1606000002910009                                                                                061516000015100050                                    1606150000488300154                                                                                               
HR22015090720150905100211031413000000000000000000111110111001000000000000000000000000000000000001000001300000330010                          130000003900909000000130020600000011001                          6800000338013                          0913000004090015                                091300000097001206130000007300090609000000180001                                                                                                                1309000012030039                                                                                060913000001880004                                    1309060000261500077                                                                                               
HR22015090720150905100211040707000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          0700000010001060000002300300                                     00                                     0607000000450002                                060700000019000204070000002800030406000000570008                                                                                                                0706000000480002                                                                                040607000001170004                                    0706040000021200006                                                                                               
HR22015090720150905100211051818000000000000000000000000000000000000000000000000000000000000000000000001800000106006                          180000003400615000000680091200000024003                          7800000068001                          1518000011760039                                151800000309003512180000014800171215000002770033                                                                                                                1815000022410075                                                                                121518000025380086                                    1815120001846100576                                                                                               
HR22015090720150905100211061616000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001500101000000680111400000023004                          1400000250011                          0107000003400011                                010700000121001007140000004900020114000003920047                                                                                                                0701000005080014                                                                                010714000009720029                                    0701140000303500073                                                                                               
HR22015090720150905100211071818000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001300118000000140021700000025006                          7800000039001                          1418000000550001                                141800000025000114170000007600081718000000820011                                                                                                                1418000001070001                                                                                141718000002000004                                    1418170000064900005                                                                                               
HR22015090720150905100211081414000000000000000000000000000000000000000000000000000000000000000000000000300000082004                          030000002200509000000170030200000020004                          3600000130006                          0309000001850007                                030900000060000602030000010400100209000000780009                                                                                                                0309000003800015                                                                                020309000004960012                                    0309020000293700077                                                                                               
HR22015090720150905100211091818000000000000000000000000000000000000000000000000000000000000000000000001200000281011                          120000005600913000000200011100000043007                          6700000153007                          1213000005780024                                121300000167001611120000044300551113000001490011                                                                                                                1213000011850052                                                                                111213000026580095                                    1213110002133200797                                                                                               
HR22015090720150905100211101515000000000000000000000000000000000000000000000000000000000000000000000001200000063003                          120000002300408000000340080900000018001                          5700000126005                          0812000006650033                                081200000209003309120000005500020809000001050016                                                                                                                1208000011800058                                                                                080912000007390026                                    1208090000486100196                                                                                               
HR22015090720150905100211111111000000000000000000000000000000000000000000000000000000000000000000000001100000055003                          110000002000310000000150010900000045009                          8800000100004                          1011000000910001                                101100000042000109110000019600310910000001140018                                                                                                                1110000002100004                                                                                091011000007030029                                    1110090000326400130                                                                                               
HR22015090720150905100211121616000000000000000000000000000000000000000000000000000000000000000000000000900000432012                          090000008101208000000190020500000077010                          4500000298015                          0809000007950028                                080900000240002805090000106200740508000002080024                                                                                                                0908000023230068                                                                                050809000042970117                                    0908050002222100609                                                                                               
HR22015090720150906100212011818000000000000000000000000000000000000000000000000000000000000000000000001400000032001                          140000001500108000000200031100000046008                          4700000106004                          0814000001170002                                081400000049000111140000012000130811000001380019                                                                                                                1408000002070003                                                                                081114000006250016                                    1408110000222200057                                                                                               
HR22015090720150906100212021616000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100111000000140021000000017004                          2600000035001                          0411000000460001                                041100000020000104100000002800031011000000470006                                                                                                                0411000000650001                                                                                041011000000930002                                    0411100000028500003                                                                                               
HR22015090720150906100212031414000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001100108000000140020400000024006                          5600000055002                          0809000000500001                                080900000020000104090000005700060408000000760010                                                                                                                0908000000850001                                                                                040809000001580004                                    0908040000053900008                                                                                               
HR22015090720150906100212041818000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001500206000001210130800000023003                          2300000536020                          0306000013090032                                030600000296003003080000005400030608000004800044                                                                                                                0306000018510052                                                                                030608000025590070                                    0306080001449600377                                                                                               
HR22015090720150906100212051313000000000000000000000000000000000000000000000000000000000000000000000001100000098004                          110000001800412000000200050500000011001                          7800000096003                          1112000002760009                                111200000076000905110000003900030512000000350002                                                                                                                1112000006460021                                                                                051112000001610004                                    1112050000189500053                                                                                               
HR22015090720150906100212061818000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100108000000590100600000024004                          3400000055002                          0508000002450007                                050800000095000805060000004000030608000003720039                                                                                                                0508000003440011                                                                                050608000007100022                                    0508060000280400075                                                                                               
HR22015090720150906100212071313000000000000000000000000000000000000000000000000000000000000000000000000100000189007                          010000004000709000000230040500000011001                          1600000507016                          0109000007480023                                010900000193002401050000006700060509000000420003                                                                                                                0109000018140049                                                                                010509000004080015                                    0109050000469200150                                                                                               
HR22015090720150906100212081818000000000000000000000000000000000000000000000000000000000000000000000000400000057002                          040000002400308000000350081800000018001                          2400000235011                          0408000004390018                                040800000173002004180000008500030818000001130009                                                                                                                0408000006880024                                                                                040818000007030016                                    0408180000475600111                                                                                               
HR22015090720150906100212091616000000000000000000000000000000000000000000000000000000000000000000000001300000132008                          130000002900707000000150011400000026005                          4700000049001                          0713000002890011                                071300000096000813140000018400270714000000570003                                                                                                                1307000006600028                                                                                071314000007280025                                    1307140000478800163                                                                                               
HR22015090720150906100212101616000000000000000000000000000000000000000000000000000000000000000000000000600000120006                          060000003700805000000230030100000018002                          3300000392015                          0506000003970016                                050600000116001601060000011100140105000000590003                                                                                                                0605000008130035                                                                                010506000005380013                                    0605010000418000131                                                                                               
HR22015090720150906100212111414000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100113000000380060400000042007                          3800000061003                          0313000001590004                                031300000071000603040000007400070413000002860031                                                                                                                0313000001910006                                                                                030413000005600018                                    0313040000167000043                                                                                               
HR22015090720150906100212121616000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001300109000000150030600000014002                          5500000085004                          0910000000780001                                091000000028000106100000003300020609000000450003                                                                                                                1009000001210001                                                                                060910000001290001                                    1009060000046400001                                                                                               
