HR22015101320151012080403100909000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000002100402000000160010700000036008                          2600000130004                          0206000001190002                                020600000046000306070000014800260207000000920016                                                                                                                0602000002630008                                                                                020607000005200027                                    0602070000254000116                                                                                               
HR22015101320151012080403111010000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001400210000000140010700000019005                          1800000066003                          0110000000680002                                011000000029000101070000004600060710000000400004                                                                                                                0110000001370004                                                                                010710000001510004                                    0110070000065400014                                                                                               
HR22015101320151012080403121616000000000000000000000000000000000000000000000000000000000000000000000001100000222008                          110000004900716000000590100200000015001                          6800000629017                          1116000029110056                                111600000529004902110000015200160216000001720018                                                                                                                1116000047260106                                                                                021116000026910089                                    1116020002504300642                                                                                               
HR22015101920151017080404011111000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100111000000180050400000013002                          2800000026001                          0211000000900004                                021100000036000402040000001700010411000000500006                                                                                                                0211000001210004                                                                                020411000001100004                                    0211040000043800010                                                                                               
HR22015101920151017080404021010000000000000000000000000000000000000000000000000000000000000000000000000400000101005                          040000002200502000000170030100000018004                          2400000152008                          0204000001300007                                020400000047000601040000006300100102000000480007                                                                                                                0402000003320016                                                                                010204000002240010                                    0402010000137300053                                                                                               
HR22015101920151017080404031111000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100109000000170030300000012002                          7800000071002                          0911000000930002                                091100000025000203110000001500010309000000380005                                                                                                                1109000001020003                                                                                030911000000630001                                    1109030000033400007                                                                                               
HR22015101920151017080404040909000000000000000000000000000000000000000000000000000000000000000000000000900000047003                          090000001900403000000250060100000017002                          3800000261012                          0309000002350012                                030900000081001401090000005400070103000000740012                                                                                                                0903000003880021                                                                                010309000003890018                                    0903010000216100094                                                                                               
HR22015101920151017080404051010000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000001900402000000150020300000032005                          2800000066003                          0209000000890004                                020900000039000403090000008900090203000000710007                                                                                                                0902000001870007                                                                                020309000003330009                                    0902030000158400044                                                                                               
HR22015101920151017080404061111000000000000000000000000000000000000000000000000000000000000000000000000300000070004                          030000002000405000000180030800000013001                          3500000230010                          0305000002350010                                030500000089001203080000004700050508000000460004                                                                                                                0305000004810019                                                                                030508000002600005                                    0305080000181800057                                                                                               
HR22015101920151017080404071818000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001400104000000280050500000038007                          1200000057001                          0204000001070002                                020400000047000202050000007500060405000001500015                                                                                                                0204000001890003                                                                                020405000004160009                                    0204050000165700022                                                                                               
HR22015101920151017080404081414000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001400205000000130011000000024005                          4500000040001                          0507000000600001                                050700000024000107100000006300080510000000860012                                                                                                                0705000001200001                                                                                050710000002240005                                    0705100000081000009                                                                                               
HR22015101920151017080404090808000000000000000000000000000000000000000000000000000000000000000000000000200000011001                          020000001000107000000140040300000012002                          00                                     0207000000600003                                020700000023000302030000001400010307000000480007                                                                                                                0207000000710003                                                                                020307000000700002                                    0207030000022200008                                                                                               
HR22015101920151017080404101212000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001500107000000250040800000042009                          2600000088003                          0207000001280004                                020700000055000402080000008900090708000001400021                                                                                                                0207000002080004                                                                                020708000005850021                                    0207080000232900067                                                                                               
HR22015101920151017080404111212000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001400208000000110010600000031007                          4600000042001                          0408000000540001                                040800000024000104060000009500120608000000810011                                                                                                                0408000001310003                                                                                040608000002990008                                    0408060000138500036                                                                                               
HR22015101920151017080404121414000000000000000000000000000000000000000000000000000000000000000000000001300000028002                          130000001400111000000760110100000031004                          7800000175007                          1113000008620022                                111300000247002401130000007500060111000007060046                                                                                                                1311000009960031                                                                                011113000026080069                                    1311010001127000314                                                                                               
HR22015101920151018080405011414000000000000000000000000000000000000000000000000000000000000000000000001300000072004                          130000002500611000000140010100000022004                          7800000111002                          1113000001690004                                111300000064000401130000011900190111000000560003                                                                                                                1311000003430010                                                                                011113000003650010                                    1311010000211700060                                                                                               
HR22015101920151018080405021010000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001200104000000130020300000014003                          4700000047002                          0407000000760003                                040700000026000203070000002700030304000000310004                                                                                                                0704000001410003                                                                                030407000000830001                                    0704030000042600001                                                                                               
HR22015101920151018080405031212000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001700202000000150010600000054008                          2700000100003                          0210000001080003                                021000000046000506100000020400220206000001730019                                                                                                                1002000002180009                                                                                020610000009410031                                    1002060000389000119                                                                                               
HR22015101920151018080405040908000000000000000000111110111000000100000000000000000000000000010000000000400000082004                          040000002000506000000110010800000016003                          4600000126006                          0406000000950003                                040600000040000604080000006500080608000000320003                                                                                                                0406000002430011                                                                                040608000001440004                                    0406080000101800036                                                                                               
HR22015101920151018080405051111000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100107000000110020600000018004                          5600000018001                          0507000000200001                                050700000014000105060000003400030607000000400005                                                                                                                0507000000290001                                                                                050607000000540001                                    0507060000013300002                                                                                               
HR22015101920151018080405061212000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001600211000000210040200000111010                          6800000069003                          0811000001330005                                081100000051000402080000037300350211000005240040                                                                                                                0811000002120008                                                                                020811000017040052                                    0811020000515500140                                                                                               
HR22015101920151018080405071111000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001100105000000140040800000014003                          2500000072003                          0205000000640002                                020500000024000202080000002500030508000000330004                                                                                                                0205000000970002                                                                                020508000000790003                                    0205080000030100003                                                                                               
HR22015101920151018080405081111000000000000000000000000000000000000000000000000000000000000000000000000500000056003                          050000002200309000000810090400000193011                          5700000078003                          0509000011610031                                050900000312003204050000049300390409000020350054                                                                                                                0509000018930059                                                                                040509000148660140                                    0509040006037300735                                                                                               
HR22015101920151018080405090909000000000000000000000000000000000000000000000000000000000000000000000000200000061003                          020000001800305000000130020800000019004                          2500000104005                          0205000001090005                                020500000039000502080000006700080508000000330003                                                                                                                0205000002430010                                                                                020508000001600005                                    0205080000107100034                                                                                               
HR22015101920151018080405101111000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001600201000000210040200000028005                          1800000079002                          0110000001260005                                011000000054000602100000009200110102000000990012                                                                                                                1001000002300008                                                                                010210000004560017                                    1001020000139100049                                                                                               
HR22015101920151018080405111818000000000000000000000000000000000000000000000000000000000000000000000001800000030001                          180000001500109000000400050600000056006                          5800000067002                          0918000002790007                                091800000117000806180000015600120609000004550043                                                                                                                1809000004100013                                                                                060918000022790060                                    1809060000856100231                                                                                               
HR22015101920151018080405121616000000000000000000000000000000000000000000000000000000000000000000000000800000714013                          080000015601304000000730091400000033005                          2400000507016                          0408000067320083                                040800001426008208140000080800640414000002630026                                                                                                                0804000148680176                                                                                040814000140190251                                    0804140011649301654                                                                                               
HR22015102620151024080406011212000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100107000000190040200000126010                          4600000066003                          0407000000650003                                040700000035000302040000024400220207000005150034                                                                                                                0407000000950003                                                                                020407000010800029                                    0407020000280600077                                                                                               
HR22015102620151024080406020808000000000000000000000000000000000000000000000000000000000000000000000000700000198005                          070000002200508000000110010400000011002                          00                                     0708000001120004                                070800000037000504070000006300100408000000140001                                                                                                                0708000004500013                                                                                040708000001110004                                    0708040000140400045                                                                                               
HR22015102620151024080406031716000000000000000000110110111000000000000001000000000000000000000000000001600000074004                          160000002000311000000220050700000013001                          6800000182008                          1116000002570008                                111600000086000907160000004600030711000000570005                                                                                                                1611000006230022                                                                                071116000002320005                                    1611070000198000052                                                                                               
HR22015102620151024080406041313000000000000000000000000000000000000000000000000000000000000000000000001300000098004                          130000002300409000001040111200000011001                          6800000056003                          0913000017800035                                091300000440003812130000003500030912000001930025                                                                                                                1309000034770071                                                                                091213000011470029                                    1309120001084100314                                                                                               
HR22015102620151024080406051414000000000000000000000000000000000000000000000000000000000000000000000000100000115003                          010000001700305000000110011100000017002                          1400000064003                          0105000000580002                                010500000030000301110000007800100511000000260001                                                                                                                0105000002580010                                                                                010511000001300002                                    0105110000136300045                                                                                               
HR22015102620151024080406061212000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300110000000140020400000033006                          6700000023001                          0710000000390001                                071000000024000104070000007500100410000000770011                                                                                                                0710000000760001                                                                                040710000001740006                                    0710040000063200015                                                                                               
HR22015102620151024080406071111000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001600310000000130010700000016004                          5800000070002                          0510000000830002                                051000000035000205070000004400050710000000380004                                                                                                                0510000001720004                                                                                050710000001300003                                    0510070000073100013                                                                                               
HR22015102620151024080406081616000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001300102000000380081300000019002                          1700000066002                          0214000003080010                                021400000108001113140000003700010213000002370027                                                                                                                1402000004920016                                                                                021314000005830015                                    1402130000275700070                                                                                               
HR22015102620151024080406091515000000000000000000000000000000000000000000000000000000000000000000000001000000100005                          100000004000806000000210020800000030005                          4600000233009                          0610000003670013                                061000000137001608100000020500310608000001060010                                                                                                                1006000006620024                                                                                060810000011120042                                    1006080000709700253                                                                                               
HR22015102620151024080406100808000000000000000000000000000000000000000000000000000000000000000000000000200000044003                          020000001600306000000210040400000014001                          00                                     0206000002970015                                020600000075001402040000003200020406000000450004                                                                                                                0206000005000023                                                                                020406000002270010                                    0206040000168900069                                                                                               
HR22015102620151024080406111414000000000000000000000000000000000000000000000000000000000000000000000000100000468012                          010000008801104000000300050300000052010                          1300001105027                          0104000019000053                                010400000446005001030000075300660304000001780024                                                                                                                0104000047340118                                                                                010304000072290190                                    0104030006057701313                                                                                               
HR22015102620151024080406120909000000000000000000000000000000000000000000000000000000000000000000000000100000065005                          010000001900507000000140010300000018004                          1700000122005                          0107000001270005                                010700000046000501030000005000060307000000310001                                                                                                                0107000002890012                                                                                010307000001570003                                    0107030000111900034                                                                                               
HR22015102620151025080407010909000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001100204000000110010800000022006                          2400000040001                          0204000000410001                                020400000018000102080000004100040408000000600009                                                                                                                0204000000860001                                                                                020408000001530005                                    0204080000046500010                                                                                               
HR22015102620151025080407021413000000000000000000111110111100000000000000000000000000010000000000000000200000024001                          020000001300107000000140020600000046007                          2500000046001                          0207000000470001                                020700000022000102060000010400110607000000940009                                                                                                                0207000000890001                                                                                020607000002540006                                    0207060000076400019                                                                                               
HR22015102620151025080407031515000000000000000000000000000000000000000000000000000000000000000000000000300000073005                          030000001800412000000130010500000017002                          2700000075003                          0312000001150004                                031200000042000403050000005300060512000000270001                                                                                                                0312000002570009                                                                                030512000001260002                                    0312050000104400027                                                                                               
HR22015102620151025080407041818000000000000000000000000000000000000000000000000000000000000000000000000100000050001                          010000001800107000000210040200000020002                          1400000095003                          0107000002150005                                010700000075000501020000003800010207000000580002                                                                                                                0107000004440010                                                                                010207000002870002                                    0107020000165400009                                                                                               
HR22015102620151025080407051212000000000000000000000000000000000000000000000000000000000000000000000000900000036001                          090000001500108000000260060400000016002                          6700000051001                          0809000002820014                                080900000102001504090000003400010408000000880013                                                                                                                0908000004820023                                                                                040809000002960011                                    0908040000207000068                                                                                               
HR22015102620151025080407061616000000000000000000000000000000000000000000000000000000000000000000000001500000014001                          150000001100104000000700091100000042007                          2800000384010                          0415000003600009                                041500000129001211150000007100070411000007000045                                                                                                                1504000004710015                                                                                041115000014710041                                    1504110000542000147                                                                                               
HR22015102620151025080407071313000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001300113000000150040800000014002                          2800000042001                          0213000001120003                                021300000034000302080000002100010813000000420005                                                                                                                0213000001750005                                                                                020813000000920002                                    0213080000053600008                                                                                               
HR22015102620151025080407080808000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001400107000000410070600000037006                          00                                     0107000002280009                                010700000074001001060000009200130607000001840021                                                                                                                0107000002940011                                                                                010607000009280033                                    0107060000427700148                                                                                               
HR22015102620151025080407091616000000000000000000000000000000000000000000000000000000000000000000000000100000154005                          010000004400510000000810081300000022003                          1500001233026                          0110000025300051                                011000000509004601130000017400141013000004890044                                                                                                                0110000047970093                                                                                011013000077690156                                    0110130005787500960                                                                                               
HR22015102620151025080407101515000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001500111000000600080200000074010                          6700000105002                          1112000004350014                                111200000168001702120000019300210211000008930063                                                                                                                1211000006300020                                                                                021112000032850092                                    1211020001091000297                                                                                               
HR22015102620151025080407111818000000000000000000000000000000000000000000000000000000000000000000000000400000134005                          040000003700611000000170021700000016001                          2600000143004                          0411000003870014                                041100000130001304170000013200141117000000430001                                                                                                                0411000009960034                                                                                041117000004640008                                    0411170000388800100                                                                                               
HR22015102620151025080407121616000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001300110000000180031200000019004                          5600000069002                          1011000000790002                                101100000036000211120000004900041012000000660006                                                                                                                1110000001390002                                                                                101112000001920003                                    1110120000069000005                                                                                               
HR22015110220151031080408011212000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000002000203000000970090900000266012                          2300000510016                          0203000004800018                                020300000143001702090000058900410309000023550062                                                                                                                0203000007910029                                                                                020309000102980138                                    0203090003741300610                                                                                               
HR22015110220151031080408020808000000000000000000000000000000000000000000000000000000000000000000000000100000179005                          010000003000508000000110010700000020003                          00                                     0108000001640006                                010800000064000701070000012400150708000000280002                                                                                                                0108000004080013                                                                                010708000002510008                                    0108070000202800061                                                                                               
HR22015110220151031080408031212000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200102000000160030600000033006                          2700000054002                          0210000000590002                                021000000028000206100000007400080206000000990010                                                                                                                1002000001030004                                                                                020610000002530006                                    1002060000080300016                                                                                               
HR22015110220151031080408041010000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001400109000000170031000000021005                          7800000039001                          0809000000930002                                080900000039000208100000004500040910000000680011                                                                                                                0809000001560002                                                                                080910000001660003                                    0809100000059800003                                                                                               
HR22015110220151031080408051717000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001600209000000110010200000076010                          3500000047001                          0609000000460001                                060900000023000102060000035100330209000002260022                                                                                                                0609000001180003                                                                                020609000007290020                                    0609020000280500076                                                                                               
HR22015110220151031080408060808000000000000000000000000000000000000000000000000000000000000000000000000300000236006                          030000014000602000000370020500000076004                          00                                     0203000003760011                                020300000109001303050000016800160205000000410005                                                                                                                0302000010600027                                                                                020305000007760023                                    0302050000489400123                                                                                               
HR22015110220151031080408070808000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001000101000000100020600000016004                          00                                     0107000000150001                                010700000011000106070000003600040106000000360005                                                                                                                0701000000240001                                                                                010607000000540002                                    0701060000012500004                                                                                               
HR22015110220151031080408080505000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          0400000015003020000001100100                                     00                                     0204000000350002                                020400000014000204050000002800060205000000200004                                                                                                                0402000001260005                                                                                020405000000520003                                    0402050000036100012                                                                                               
HR22015110220151031080408091616000000000000000000000000000000000000000000000000000000000000000000000000200000038001                          020000001600103000000190031100000037007                          1200000047002                          0203000001150003                                020300000049000302110000009200120311000001350018                                                                                                                0203000002330004                                                                                020311000005270017                                    0203110000210400051                                                                                               
HR22015110220151031080408101010000000000000000000000000000000000000000000000000000000000000000000000001000000063003                          100000001600305000000110010700000017004                          5800000044001                          0510000000750003                                051000000029000307100000005600070507000000260002                                                                                                                1005000001900007                                                                                050710000001190003                                    1005070000084000023                                                                                               
HR22015110220151031080408111515000000000000000000000000000000000000000000000000000000000000000000000001100000055002                          110000001800214000000120010900000023005                          6800000070001                          1114000000910001                                111400000036000109110000009100080914000000490004                                                                                                                1114000001940005                                                                                091114000002710003                                    1114090000128300015                                                                                               
HR22015110220151031080408121616000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001300104000000280050800000030006                          2400000094003                          0407000001450004                                040700000066000407080000007400050408000001880023                                                                                                                0704000002070004                                                                                040708000006260015                                    0704080000228800042                                                                                               
HR22015110220151101080409010909000000000000000000000000000000000000000000000000000000000000000000000000600000184007                          060000003100508000000130010700000036007                          6800000452015                          0608000003960015                                060800000141001506070000015600160708000000840010                                                                                                                0608000008710032                                                                                060708000008410030                                    0608070000567500168                                                                                               
HR22015110220151101080409021515000000000000000000000000000000000000000000000000000000000000000000000000700000075003                          070000001500315000000110011000000012002                          4800000047002                          0715000000550002                                071500000022000207100000004000051015000000150001                                                                                                                0715000001940007                                                                                071015000000600001                                    0715100000065700018                                                                                               
HR22015110220151101080409031212000000000000000000000000000000000000000000000000000000000000000000000001000000088003                          100000001800407000000120020500000011001                          6700000130005                          0710000002320007                                071000000044000705100000002700030507000000160001                                                                                                                1007000004730015                                                                                050710000000620001                                    1007050000095800031                                                                                               
HR22015110220151101080409041515000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100101000000130020600000016004                          1400000028001                          0107000000420001                                010700000019000106070000002800020106000000370004                                                                                                                0701000000630001                                                                                010607000000700001                                    0701060000019600001                                                                                               
HR22015110220151101080409051414000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100107000000280050100000024003                          5700000104004                          0711000001200005                                071100000044000301110000004600050107000001800021                                                                                                                1107000001500005                                                                                010711000003700010                                    1107010000105700018                                                                                               
HR22015110220151101080409061111000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100108000000150020200000098009                          4700000019001                          0408000000350001                                040800000018000102040000014900180208000003820029                                                                                                                0408000000430001                                                                                020408000006160019                                    0408020000173900050                                                                                               
HR22015110220151101080409070909000000000000000000000000000000000000000000000000000000000000000000000000800000027002                          080000001100204000000130030100000011001                          4800000058003                          0408000000590003                                040800000021000201080000001400010104000000220003                                                                                                                0804000001210006                                                                                010408000000350001                                    0804010000022500005                                                                                               
HR22015110220151101080409081818000000000000000000000000000000000000000000000000000000000000000000000001500000047002                          150000001900218000000330071600000026004                          7800000028001                          1518000001930006                                151800000083000715160000007600051618000001380015                                                                                                                1518000003550008                                                                                151618000004930011                                    1518160000216200038                                                                                               
HR22015110220151101080409091616000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001400103000000200021000000045007                          2600000056001                          0311000000990001                                031100000047000310110000012400130310000002050023                                                                                                                1103000001850003                                                                                031011000006600019                                    1103100000230900057                                                                                               
HR22015110220151101080409101616000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200104000000150021200000037007                          1200000042001                          0104000000480001                                010400000024000101120000008000070412000001450016                                                                                                                0104000000810001                                                                                010412000003220007                                    0104120000097300016                                                                                               
HR22015110220151101080409111111000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100108000000250040600000058009                          2700000061002                          0208000000790002                                020800000045000302060000021400230608000004360037                                                                                                                0208000001070004                                                                                020608000014840043                                    0208060000377200112                                                                                               
HR22015110220151101080409121010000000000000000000000000000000000000000000000000000000000000000000000000200000092007                          020000002400708000000170010700000023006                          2700000114004                          0208000001720007                                020800000065000802070000007100090708000000590006                                                                                                                0208000003780015                                                                                020708000003050004                                    0208070000196000055                                                                                               
