SE72015033020150328090201017122012104697ノーブルソニック　　　　　　　　　　00210403201061友道康夫506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00474+00201010001277H        0000141500660200000000000000000000000003752012103583メイショウタラチネ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031272300280011054
SE72015033020150328090201017132012105675オレンジピューレ　　　　　　　　　　00210103201142森田直行098700トール＆ワイド　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00444 000012120012863        0000070817031200000000000000000000000003932012103583メイショウタラチネ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031288300290011143
SE72015033020150328090201018142012100612マロンマロン　　　　　　　　　　　　00210103201149松下武士260006藤田　孟司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　00450+00600404001265K        0000020202520800007500000000000000000003782012103583メイショウタラチネ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031274800280011092
SE72015033020150328090201018152012102558キラキラ　　　　　　　　　　　　　　00210303201139飯田祐史102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106200000川島信二　　　　00476    01414001288 34      0000050532301300000000000000000000000003982012103583メイショウタラチネ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031284501000100123
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015033020150328090201021012012101528ノースウッド　　　　　　　　　　　　00110303201098野中賢二003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109300000藤岡佑介　　　　00498-01200202001542K        0101010100250100020000000000000000000003862012101565ヴェリテ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031560600300014011
SE72015033020150328090201021022012100148オーダシティー　　　　　　　　　　　00110303201121角田晃一260006藤田　孟司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109900000鮫島良太　　　　00528+00400707001559114      0605050411191200000000000000000000000003982012101565ヴェリテ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031571800300015072
SE72015033020150328090201022032012101418ミッキーオレゴン　　　　　　　　　　00110303201117高野友和441007野田　みづき　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00490    01515002009T        1414151512691300000000000000000000000004272012101565ヴェリテ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+067031578201000100084
SE72015033020150328090201022042012105181ユウシンガー　　　　　　　　　　　　00110703200427森秀行　958800アイテツ　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃井桁絣，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072200000小林徹弥　　　　00464+00401212001573 34      1112121243241600000000000000000000000004042012101565ヴェリテ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031590200310015164
SE72015033020150328090201023052012105291メイショウヤマザト　　　　　　　　　00110403201099本田優　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00478+01200606001557K        0808091003900900000000000000000000000003902012101565ヴェリテ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031579600310015103
SE72015033020150328090201023062012100572ヤマニントライブ　　　　　　　　　　00110103201140石橋守　329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114700000城戸義政　　　　30466-00401010001571134      1110091009171100000000000000000000000004052012101565ヴェリテ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031583300310015153
SE72015033020150328090201024072012101360サンライズフレーズ　　　　　　　　　00110303201022石坂正　306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111500000浜中俊　　　　　00452-008013130015762        1010090801410600000000000000000000000004112012101565ヴェリテ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031565700300014033
SE72015033020150328090201024082012103538アセイラント　　　　　　　　　　　　00110303200396福島信晴851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112500000国分優作　　　　00532    00404001553K        0303030302650800007500000000000000000003952012101565ヴェリテ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031580701000100122
SE72015033020150328090201025092012105575メイショウブユウ　　　　　　　　　　00110303201021池添兼雄523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103200000池添謙一　　　　00482+006003030015526        0403030400560300013000000000000000000003932012101565ヴェリテ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031568600000000062
SE72015033020150328090201025102012102629ミルクアロー　　　　　　　　　　　　00110403201087庄野靖志052009宮原　廣伸　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00510    014140015845        1414121207341000000000000000000000000004152012101565ヴェリテ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031578701000100094
SE72015033020150328090201026112012101677ジェイエルフリート　　　　　　　　　00110303201049南井克巳173033橋元　幸人　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101500000古川吉洋　　　　00522    01616002010 34      1616161601940700000000000000000000000003962012101565ヴェリテ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+068031580401000100114
SE72015033020150328090201026122012101565ヴェリテ　　　　　　　　　　　　　　00310103201095荒川義之003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000511500000シュタル　　　　00472-00200101001542         0202020200410200050000000000000000000003852012101528ノースウッド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031560700300014022
SE72015033020150328090201027132012102888ゼットマーヴェル　　　　　　　　　　00110103201018宮徹　　730800フォーレスト　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，海老襷，海老袖鼠一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103400000酒井学　　　　　00522 00001111001572 12      1313141429501500000000000000000000000004012012101565ヴェリテ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031582800000000144
SE72015033020150328090201027142012104030クレイヴソリッシュ　　　　　　　　　00110303201138浜田多実415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108800000川田将雅　　　　00496-01000505001557212      0707070801290500005000000000000000000003942012101565ヴェリテ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031565900300014043
SE72015033020150328090201028152012105968アウゲンパワー　　　　　　　　　　　00110303201032大根田裕417007槙　清孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤三本輪，白袖水色三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103700000太宰啓介　　　　00500+00200808001565312      0808070620441400000000000000000000000004022012101565ヴェリテ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031582100020011133
SE72015033020150328090201028162012104058アルーリングトーン　　　　　　　　　00110303201028西園正都226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000533600000バルジュ　　　　00486+00200909001568134      0405050600770400000000000000000000000004062012101565ヴェリテ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031568500300014053
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015033020150328090201031012012105724マヤジョワイユ　　　　　　　　　　　00210303201065大橋勇樹587800まの　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄袖，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00442-00201616001156 34      0000131238271600000000000000000000000003852012104624サンフレイム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031146800400017134
SE72015033020150328090201031022012105898スズカオパール　　　　　　　　　　　00210103201065大橋勇樹382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　00464+00201010001148 34      0000050708571200000000000000000000000003862012104624サンフレイム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031143000000000123
SE72015033020150328090201032032012100901アニマルスピリッツ　　　　　　　　　00110303201033木原一良381002山内　邦一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101500000古川吉洋　　　　00464+006009090011462        0000121205501000000000000000000000000003752012104624サンフレイム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031141600000000084
SE72015033020150328090201032042012106220サカダッシュ　　　　　　　　　　　　00110303201066岡田稲男798008一村　哲也　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色蛇目散，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000533600000バルジュ　　　　00478-00800202001136 34      0000010103540800020000000000000000000003792012104624サンフレイム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031142900400017111
SE72015033020150328090201033052012104624サンフレイム　　　　　　　　　　　　00210703201148西村真幸486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000526800000佐藤友則　　　　00486-00200101001135         0000030300630300050000000000000000000003752012106220サカダッシュ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031142800400017102
SE72015033020150328090201033062012101979モズアリュール　　　　　　　　　　　00210103201046鮫島一歩005803キャピタル・システム　　　　　　　　　　　　　　　　　　　　　　黒，茶元禄，袖茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108800000川田将雅　　　　00456-00600505001138K        0000070600570200005000000000000000000003762012104624サンフレイム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031137600000000063
SE72015033020150328090201034072012102701ナムラヒューマン　　　　　　　　　　00110703201138浜田多実945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00462 00000303001136K        0000111100700400013000000000000000000003682012104624サンフレイム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031133500000000034
SE72015033020150328090201034082012102036クリノチーホー　　　　　　　　　　　00210103201049南井克巳970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112500000国分優作　　　　00390-00401414001154K        0000131434561400000000000000000000000003822012104624サンフレイム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031154400410017154
SE72015033020150328090201035092012103482ゼットスウィート　　　　　　　　　　00210303201021池添兼雄730800フォーレスト　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，海老襷，海老袖鼠一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00470-00601313001154134      0000090903880900000000000000000000000003892012104624サンフレイム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031137100000000053
SE72015033020150328090201035102012103119グランドデザイン　　　　　　　　　　00210403201107村山明　772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤星散，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00448-01000707001142114      0000020200840600000000000000000000000003842012104624サンフレイム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031141900390017092
SE72015033020150328090201036112012109069シートライアル　　　　　　　　　　　00110103200411浅見秀一532006関　駿也　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄襷，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103700000太宰啓介　　　　00468+00400808001143 12      0000090936691500000000000000000000000003772012104624サンフレイム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031148100000000143
SE72015033020150328090201036122012102104サフランスター　　　　　　　　　　　00110403200419松元茂樹471002海原　聖一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫縦縞，桃袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00506-00400404001137 34      0000030300750500007500000000000000000003782012104624サンフレイム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031135500390017042
SE72015033020150328090201037132012101672ハードミルキー　　　　　　　　　　　00110103200434西橋豊治592005津田　一男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫蛇目散，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100109900000鮫島良太　　　　00472-00601111001150114      0000151507191100000000000000000000000003752012104624サンフレイム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031139800390017074
SE72015033020150328090201037142012103858ヴィラビアンカ　　　　　　　　　　　00210303200413田中章博940009田邉　廣己　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄一本輪，白袖海老縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114700000城戸義政　　　　30386-00801515001155 12      0000161622551300000000000000000000000003762012104624サンフレイム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031162300930022164
SE72015033020150328090201038152012105620シュンイキ　　　　　　　　　　　　　00110103201003川村禎彦752006石川　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤縦縞，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106200000川島信二　　　　00474+00201212001151 12      0000070701470700000000000000000000000003882012104624サンフレイム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031132900000000013
SE72015033020150328090201038162012101582ダンヴィル　　　　　　　　　　　　　00110303201098野中賢二003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109300000藤岡佑介　　　　00452-00600606001140112      0000060500280100000000000000000000000003792012104624サンフレイム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031133000380016023
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015033020150328090201041012012106046クリノチクバオー　　　　　　　　　　00110103200431谷潔　　488007栗本　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103400000酒井学　　　　　00514-00400808001561H        0303030423591400000000000000000000000003922012102073ブレーヴマン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031573200020011082
SE72015033020150328090201041022012102073ブレーヴマン　　　　　　　　　　　　00110303201091羽月友彦797008栗山　良子　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白襷，茶袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100112500000国分優作　　　　00440-00200101001552         0907090800160100050000000000000000000003802012106411パピプペポ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031557200000000013
SE72015033020150328090201042032012105593メイショウエボウシ　　　　　　　　　00110303201140石橋守　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114700000城戸義政　　　　30508-00401414001570212      0306050641751500000000000000000000000004002012102073ブレーヴマン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031580300000000123
SE72015033020150328090201042042012105063ウォーターマグレブ　　　　　　　　　00110303201046鮫島一歩538009山岡　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100105700000畑端省吾　　　　00528+010015150015753        1111131412441100000000000000000000000003972012102073ブレーヴマン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031584200000000154
SE72015033020150328090201043052012106411パピプペポ　　　　　　　　　　　　　00210303200413田中章博334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00442+006002020015552        0101010110661000020000000000000000000003892012102073ブレーヴマン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031580700000000131
SE72015033020150328090201043062012105998ビービーボヌール　　　　　　　　　　00110503201137中内田充185800坂東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，緑元禄，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109300000藤岡佑介　　　　00484-006003030015571        0910090801300400013000000000000000000003852012102073ブレーヴマン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031578200310015113
