RA720150106201501040601011120061日刊スポーツ賞中山金杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIKKAN SPORTS SHO NAKAYAMA KIMPAI                                                                                                                                                                                                                                                                                                                                   日刊スポ賞中山金杯　日刊中山金杯中金杯1064C 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000693000001980000009900000000000000000000000000000000000000000152500001717171101231081251151231201161151141190000000000000000000000000000000000000000000000000356471348464111,6(7,13)(2,4)17,10-12-5(8,16)15(3,14)9,11                            211,6,7,13(2,4)17,10-12,5(8,16)(3,15)14(11,9)                           311,6(7,4,13)(2,17,10)-12,5(8,16,14)(3,15)9,11                          411,6,4(7,2,13)(17,10)5,12(8,16,14)(3,15)9,11                           2
RA720150106201501040601011220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001601160016161611012711612112312211611311400000000000000000000000000000000000000000000000000000003644873434652116(1,9,11,12)4,10(3,13)5(6,14)(2,8)-15,7                              3116,11,12(1,9)10,3(4,13)2(5,6)(8,14)7,15                               4116,11(1,12)(9,10)3(4,13)(2,5,6)(15,8)(7,14)                           00                                                                      0
RA720150106201501050601020140000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101120109117124124127000000000000000000000000000000000000000000000000000000000000034647037549231(*4,6,3)13(1,5,12)14-(11,16)9(2,10)(7,15)8                            41(*4,6,3)(1,5,13)12-14,11(2,16,9)8,10,15-7                             00                                                                      00                                                                      0
RA720150106201501050601020240000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000016161510113012713113413013013012913400000000000000000000000000000000000000000000000000003885223935231113,11(6,10,15)14,7,16(12,9)8(2,5)1,3,4                                2113,11(6,15)10,14,7(16,9)12-2(8,5)1,4,3                                31(*13,11)15(6,10,14)(2,9)16(1,5)(12,3,8)(7,4)                          41(*11,15)(13,14)(6,10)2-5,9,1,3,8(16,12)4=7                            0
RA720150106201501050601020340000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161011271171331271271301351341410000000000000000000000000000000000000000000000000000377504410540119-(5,16)-(11,10)(8,7,14,15)(3,12)(4,6)-1-13-2                         21(*9,5)16-(11,10)7(8,14,15)-(3,12)-4(1,6)=(13,2)                       319,5,16(11,10)7(8,15)(3,12)(14,1)4-(6,2)-13                            419(5,16)(11,7)(8,3)(1,12,10,15)-4,14,2-13,6                            0
RA720150106201501050601020440000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000121212111000000000000000000000000000000000000000000000000000000000000000000000000000151800000044457611(1,*11)=12(7,2)8,6(5,3,4)=9=10                                        22(*1,11)=(12,7,2)-4(6,8)3,5=9=10                                       321,11=(7,2)-12,6(4,8)-3-5=9=10                                         421-11=2,7-12,6-4,8-3-5=9=10                                            0
RA720150106201501050601020540000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000161616110129121125121121118114116000000000000000000000000000000000000000000000000000000037549634846921(7,*8,16)(4,11,14)(3,12)(2,5)13,6(10,15)9-1                           31(*7,14)(8,16)4,11,12,3,5(2,13)-(15,1)-6(10,9)                         41(*7,14)(4,8)16(3,11,12)(2,5)13(15,1)-(6,10)-9                         00                                                                      0
RA720150106201501050601020640000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000016161610113011513013112212313213414400000000000000000000000000000000000000000000000000003755064105331112-5,14(2,11)(4,15)6,9(3,7,10)-16,8=1-13                              2112,5,14(2,11)(4,15)(6,9)(3,7,10)(8,16)-1-13                           3112,5-14(2,11)(15,9)-(4,6,7)-16,8(3,1)-10-13                           4112(5,14,11,9)(2,15)7-6(4,16)1,8-(3,13)-10                             0
RA720150106201501050601020740000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616101117105115120127133000000000000000000000000000000000000000000000000000000000000033745738049531(*4,16)-(14,15)7,8(3,11)2(1,12)13-(5,9,10)-6                          41(*4,16)(14,15,7)(8,3,11)(2,1,12)-(5,9,13,10)-6                        00                                                                      00                                                                      0
RA720150106201501050601020840000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000141414101128116129132130125127130135000000000000000000000000000000000000000000000000000037350539251711(10,*14)-(6,13,8)-(1,5)7,4,12-11,9(2,3)                               21(10,*14)-(6,13)8(1,5)7(4,12)-11,9(2,3)                                31(13,*8,7)(4,5,3)(10,12,2)(6,1,11)14,9                                 41(13,*8,7)(4,5)(1,2)3(12,11)(6,9)10=14                                 0
RA720150106201501050601020940000寒竹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANCHIKU SHO                                                                                                                                                                                                                                                                                                                                                            寒竹賞　　　　　　　寒竹賞　　　寒竹賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000141500001010101101281131311231291201141151211220000000000000000000000000000000000000000000000000372495358472112,3,8,1(4,9)5,6-10-7                                                  212,3,8,1(4,9)6-5,10-7                                                  31(*2,9)3(1,8)4,6,5,10=7                                                41(*2,9)(1,3,8)6(10,5)4=7                                               0
RA720150106201501050601021040000サンライズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUNRISE STAKES                                                                                                                                                                                                                                                                                                                                                          サンライズステークスサンライズＳサンラ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800C   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000145000001616161101181051091121121220000000000000000000000000000000000000000000000000000000000000332444346455314(5,6)(3,10)8(2,12)(9,11)(1,13)(7,15)-16,14                           414(5,6)(3,10)8,2(9,12)11,1,13(7,15,14)16                               00                                                                      00                                                                      0
RA720150106201501050601021140000ジャニュアリーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JANUARY STAKES                                                                                                                                                                                                                                                                                                                                                          ジャニュアリーＳ　　ジャニュアリジャニ0000E 14A031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00210000000840000005300000032000000210000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001525000016161610111910611311812112700000000000000000000000000000000000000000000000000000000000003384563664793115(7,10)(1,13)11(4,8)9(6,14)(2,16)12(3,5)                             4115(7,10)13,1(4,11)(8,9)6(2,14)(12,16)3-5                              00                                                                      00                                                                      0
RA720150106201501050601021240000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160000001212121101271141281211301271251141131190000000000000000000000000000000000000000000000000369490346471114=2,12(3,7,10)(6,9,11)5-1-8                                           214=2,12,3(7,10)6(9,11)5-1,8                                            314=(2,12)5(3,11)10(6,7)9-(1,8)                                         41(4,*2,12)(3,11)(6,7,5)10,9,1,8                                        0
RA720150113201501100601030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616161011181111161211261380000000000000000000000000000000000000000000000000000000000000345466385501316(8,12)(4,9,14,11)15,7,10,16-13,2,5=3-1                               41(*6,8,12)-4,14(7,9,11)10,15,16,13(5,2)=3-1                            00                                                                      00                                                                      0
RA720150113201501100601030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616161011301221341301261261341401470000000000000000000000000000000000000000000000000000386516421547115,11(4,14)10,13-(8,9,16)12,6,15-(1,3)2-7                              215(11,14)(4,10)-13,8(9,16)6,12-15-(1,3)-2=7                            315(11,14)-(4,16)-(8,12)(6,10)9(13,15,3)2-1=7                           415,11(14,16)(4,12)8,6(15,3)(13,10)9,2-1=7                              0
RA720150113201501100601030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001212121011291191291441271291311301360000000000000000000000000000000000000000000000000000377521397526113-8(2,7,9)-11(4,6)12,1-5-10                                           213-8,7(2,9)(4,11)6(1,12)-5=10                                          318,7(2,4)9(6,11)(1,12,5)=(3,10)                                        41(*8,7)(2,4)-6,5(1,12,9)11=10,3                                        0
RA720150113201501100601030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001616161011171051141241261340000000000000000000000000000000000000000000000000000000000000336460384498311(3,13)(2,11,12,15)(4,14,16)(7,10,8)-5,9-6                            411(3,13)2(11,15)(4,16)(12,8)5(7,14)(9,10)6                             00                                                                      00                                                                      0
RA720150113201501100601030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001616161101271131291241281291271261211181220000000000000000000000000000000000000000000000369493361487111(2,8,15)(4,3)11-(12,14,10)(9,16,6)13-5,7                             211(2,15)-(4,8)(3,11)12(14,10)9(16,6)13-5-7                             31(*1,2,15)(4,8,11,10)(12,3,14,5,7)(6,13)(9,16)                         41(1,*2)(15,10)(4,11,5)(14,13,7)12-(9,3)(8,6)-16                        0
RA720150113201501100601030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001110101101331171431291351231231191151230000000000000000000000000000000000000000000000000393522357480118(6,9)(1,4,10)-(7,2)-(5,3)   11                                       218,6,9(1,10)4(7,2)3,5   11                                             31(*8,10)(6,9)1(4,2)7,3=5   11                                          41(*8,10)-6,9(1,2)-3,4-7=5   11                                         0
RA720150113201501100601030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616101129117129129128130130129136000000000000000000000000000000000000000000000000000037550439552511(5,*11)-12,13(4,6)9(10,16)-(3,7)-(1,14)15,2,8                         21(5,*11)12,13,6(4,9,16)10,7,3-(1,14)15,2-8                             31(5,*11,12)13(9,16)(4,6,15)7,10,3(1,14)2,8                             41(*5,11,12,13)15(9,16,7)(6,10,3)(4,1,14)2,8                            0
RA720150113201501100601030810000中山新春ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAKAYAMA SHINSHUN JUMP STAKES                                                                                                                                                                                                                                                                                                                                           中山新春ジャンプＳ　中山新春ＪＳ中新Ｊ0000E 19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　320000005200    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000135000001414141110000000000000000000000000000000000000000000000000000000000000000000000000001489000000416548122,14=13-(10,12)1,9-8(6,7)-5-3,11=4                                    222,14=13-(10,12)-1(9,8)-6-7-5(3,11)=4                                  322-14-(13,12)1,8=6,3,10(9,5)-11=7=4                                    422,13,12(14,1)8,6=3-5,11(10,9)=7=4                                     0
RA720150113201501100601030910000朱竹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUCHIKU SHO                                                                                                                                                                                                                                                                                                                                                            朱竹賞　　　　　　　朱竹賞　　　朱竹賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000142500001616161101211051121151151230000000000000000000000000000000000000000000000000000000000000338453353465318(3,4)13(6,12)14(1,2,11)15(10,16)7,9,5                                41(*8,4)13(3,6)(2,14,12)(11,15,16)10,7(1,9)=5                           00                                                                      00                                                                      0
RA720150113201501100601031010000成田特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NARITA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        成田特別　　　　　　成田特別　　成田特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001501150016161610113212013113514414613512411912312613900000000000000000000000000000000000000000003835183885071110(2,16,13)11(3,5,14)4(6,9,15)7-12-(8,1)                              2110,16(2,13)11(3,14)(4,5)(6,15)(7,9)12-1=8                             32(*10,16,14)15(11,12)(2,13)(4,1)5(3,6,9)7=8                            4210,16(11,14)4(13,15,1)12-(3,6,9)5(2,7)=8                              0
