RA720150316201503140702011110092中日新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CHUNICHI SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                中日新聞杯　　　　　中日新聞杯　中日新1051C 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000630000001800000009000000000000000000000000000000000000000000152500001818181101281131271261221201161171161270000000000000000000000000000000000000000000000000368494360476114,7(6,11)(10,15)(1,14,16)(2,5,18)17,12,3,13,8,9                       214(7,11)(6,15)10(1,14,16)(2,5,18)-(17,12)3,13(8,9)                     314,7(6,11,15)10(14,16,3)1,18(2,5)(12,13)(8,17)9                        414-(6,7)(10,11,15)(1,14)5(2,16)(8,12,18)17(13,3)9                      0
RA720150316201503140702011210000恵那特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ENA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           恵那特別　　　　　　恵那特別　　恵那特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    001320000005300000033000000200000001320000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000016011600161616101125105118129123130000000000000000000000000000000000000000000000000000000000000034847738250031(*6,11)13(1,2,14)(3,12)(4,15)(8,9)(5,10,16)7                          416(11,13)(1,14)2(3,12)(4,8,15)(5,9)7(10,16)                            00                                                                      00                                                                      0
RA720150316201503150702020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515151011311131361391341341351261280000000000000000000000000000000000000000000000000000380519389523112,3(4,5,10)12(7,11)(13,15)8,14-(1,9)-6                                212,3(4,5,10)(12,11)(13,15)7(8,14)9,1-6                                 31(*2,3)10(5,11)(4,15)(12,13,14,9)(8,7,6)1                              41(*2,3)10(4,5,11)15(12,13)(14,9)(8,7)1,6                               0
RA720150316201503150702020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616101126110118131133122131000000000000000000000000000000000000000000000000000000000035448538651731(*1,2)(6,11)(5,14)(8,12)10(4,16,15)7,13,9=3                           41(*1,2)11,6(5,14)(8,12)10(4,16)7,13(15,9)=3                            00                                                                      00                                                                      0
RA720150316201503150702020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616101127107116125124125000000000000000000000000000000000000000000000000000000000000035047537449031(*1,2,7)8-10-(3,6)12(5,16)4(11,15)-9,14,13                            411(2,7)8,10,3(6,12)-(4,16)-(5,15)11-(9,14)-13                          00                                                                      00                                                                      0
RA720150316201503150702020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000141414110000000000000000000000000000000000000000000000000000000000000000000000000000146500000039953111(*11,9)3-2,8,7(1,12)-(5,4)-13(14,6)-10                                21(11,*9)-3,2(8,7)(1,12)(5,4)(13,6)14,10                                329-11-(8,3)2,7=(1,12)10-5(6,4,14)13                                    429=11,8-(2,3)7-1,12-6(5,10,14)(4,13)                                   0
RA720150316201503150702020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001414141100000000000000000000000000000000000000000000000000000000000000000000000000001466000000400530119-14,6-1-(8,13)(5,10)(4,2)(3,7)-11=12                                 219-14,6,1-(8,13)-5,10(4,2)(7,3)11=12                                   329(1,14)6-8,13=(5,10)-4,3=7,11=2=12                                    429,1-(6,14)-(8,13)(5,10)-4,3=7-11=2=12                                 0
RA720150316201503150702020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001818181101241081161231231181260000000000000000000000000000000000000000000000000000000000348471367490311(4,16)(5,6,7,11)(3,10,9)(2,14,15,17)18,13-12-8                       411(4,16)(5,11)(6,7)(3,10,9)(2,14,15)(13,17)12(8,18)                    00                                                                      00                                                                      0
RA720150316201503150702020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001111102011291181331321271261291201280000000000000000000000000000000000000000000000000000380512377503111,5,8(6,10)9-(3,7)-11=4-2                                             211,5-8,6,10,9-7,3-11=4-2                                               31(*1,5,8)(6,10,7)9,3,11-4=2                                            411(5,8)(6,10,7)(9,3)11,4=2                                             0
RA720150316201503150702020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000015151520112511011612512313000000000000000000000000000000000000000000000000000000000000003514763784943112(7,13)2(4,6)(3,11)(5,15)1,9,8-10-14                                 41(*12,7)(2,13)(4,6)(3,11,15)5(1,9)-8-(10,14)                           00                                                                      00                                                                      0
RA720150316201503150702020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000018181821012911513513112512712611911612100000000000000000000000000000000000000000000000003795103564821118,12(6,4,10)16(1,2,13)-(3,7)15(5,8)-(9,17)-14-11                     2118,12(6,10)4(1,2,13,16)(3,7)(5,15)8(9,17)14,11                        31(*18,12)(6,4,10)(13,16)(1,2)(7,15)(3,8,17)5(9,14,11)                  4118,12(6,10)(4,16)(1,2,13)15,7(3,8,17)(5,9,14,11)                      0
RA720150316201503150702021020000昇竜ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHORYU STAKES                                                                                                                                                                                                                                                                                                                                                           昇竜ステークス　　　昇竜Ｓ　　　昇竜Ｓ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000026600000076000000380000000000000000000000000000000000000000014500000121212201122111113120123122131000000000000000000000000000000000000000000000000000000000034646637649631(*5,8)(6,12)9(2,10)(4,3,7)11,1                                        41(*5,8)(6,12)-(2,9,10)(4,3)7(1,11)                                     00                                                                      00                                                                      0
RA720150316201503150702021120000トリトンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TRITON STAKES                                                                                                                                                                                                                                                                                                                                                           トリトンステークス　トリトンＳ　トリト0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00163000000650000004100000024000000163000000000000000000000000000000000000000000000000000000000000004270000012200000061000000000000000000000000000000000000000001525000018181821012211112112011412100000000000000000000000000000000000000000000000000000000000003544743554763110(4,15)(3,5,7,16)(2,9,11)(1,13,17)18(6,12)14,8                       4110,15,4(5,7)(3,9,16,11)1(2,13,17)(12,18)(6,14)-8                      00                                                                      00                                                                      0
RA720150316201503150702021220000中京スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHUKYO SPORTS HAI                                                                                                                                                                                                                                                                                                                                                       中京スポーツ杯　　　中京スポーツ中京ス0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00132000000530000003300000020000000132000000000000000000000000000000000000000000000000000000000000003290000009400000047000000000000000000000000000000000000000001601160014141421012711011511712412111812400000000000000000000000000000000000000000000000000000003524693634872114(4,8)3(9,13)(1,2,5)7(6,10)-11,12                                    3114-4,8-(3,9)(2,13)(1,5,10)(6,7,11)-12                                 4114,4,8-(3,9)(2,13)(1,5,10)(6,7,11)-12                                 00                                                                      0
RA720150323201503210702030130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616103132113132131130132129121127000000000000000000000000000000000000000000000000000037750837750911(*2,4)(9,15)(5,11)-(1,12)-(3,8)6,14,13-10,16-7                        212,4(9,15)5,11,1,12(3,8)-6-(13,14)10-16-7                              31(*2,4)1(9,15,11)(5,8)(12,6)(3,10)(13,14,16)-7                         41(*2,4)(15,1)9(5,11)8(12,10)6(3,16)14,13=7                             0
RA720150323201503210702030230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616103126110117126127123125000000000000000000000000000000000000000000000000000000000035347937550131(*7,16)(6,14,15)(2,12)11(1,10)(13,3,9)4,8=5                           41(*7,16)(6,14,15)2(12,11)1(3,10)(13,4,9)-8-5                           00                                                                      00                                                                      0
RA720150323201503210702030330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161031251111151241191270000000000000000000000000000000000000000000000000000000000000351475370485316,3(13,9,14)(2,8)4(7,16)10(1,12)-11,5=15                              416-3(2,13)(8,9,14)7(4,16)12(1,10)-11,5-15                              00                                                                      00                                                                      0
RA720150323201503210702030430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414141200000000000000000000000000000000000000000000000000000000000000000000000000001478000000407538118,7(11,4)14(12,1,13)2(3,5,9)(6,10)                                    218(7,4)11(14,13)(12,1,5,2)3(10,9)6                                     32(*13,5)-(8,4,14)11-1(7,3,9)-6(10,2)12                                 4213-(14,5)-4(8,11)3,7,1(6,9)10=(12,2)                                  0
RA720150323201503210702030530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005400A   0012000000048000000300000001800000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001414111200000000000000000000000000000000000000000000000000000000000000000000000000001464000000402534115=9,4(13,11)1(7,2,14)12(8,10)=3   6                                   225=9(13,4)11(2,1)(7,14,12)(8,10)=3   6                                 325-(13,9)11,1-(2,4,10)14,12(7,8)=3   6                                 425-(13,1)(9,11)2,4(14,10)8=7=3   6,12                                  0
RA720150323201503210702030630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000181818120120106115120121130000000000000000000000000000000000000000000000000000000000000034146137148631(*1,16)11,13,14(6,18)15(3,7)5(2,4)10-17-(9,12)=8                      411,16-11(13,14)6,18(3,15)5(4,7)2,10-17-(9,12)=8                        00                                                                      00                                                                      0
RA720150323201503210702030730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001818181201271091291301271291291261231240000000000000000000000000000000000000000000000000365495373502112-4,5(7,8,9)11(13,18)17-3,12,14,1-16,6,15=10                          212-4(7,5)8,9,13(11,18)17(3,12)14,1-(6,16)15=10                         312,4(7,5)(8,9)(13,11)18(17,3)12,14,15(1,16)6-10                        412,4(7,5)(13,8,9)(17,11,18)(14,3)(12,16)(6,1,15)-10                    0
RA720150323201503210702030830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001414141021321141301281281271291231310000000000000000000000000000000000000000000000000000376504383510116,11(2,5,13)-(4,10)8-(3,1,9)-(7,12)=14                                216(11,13)(2,5)-4(10,8)-1(3,9)-(7,12)=14                                31(*6,11,13)(2,5)(4,8,1)(10,9,7)-12,3=14                                41(*6,11,13)(2,5)(8,1)4(9,7)10-(3,12)=14                                0
RA720150323201503210702030930000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000161616102124109113123127125131000000000000000000000000000000000000000000000000000000000034646938350631(6,*9,14)13(1,16)(2,4,10)(7,12)(5,11)8-15-3                           41(*6,9)14,1(13,16)(2,4,10,12)(5,7)(8,11)-15-3                          00                                                                      00                                                                      0
RA720150323201503210702031030000熊野特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUMANO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        熊野特別　　　　　　熊野特別　　熊野特0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00091000000360000002300000014000000091000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001450000014141412012911511413913513312512612011912000000000000000000000000000000000000000000000003584973594851110,7(5,11)(4,6,8)(1,14)12-(13,9)3,2                                   2110,7(5,11)(4,6,8)(1,14)(3,13,12)(2,9)                                 31(*10,11)(5,12)(7,8,14)(4,6)(13,9)(1,2)3                               41(*10,11)12(5,14)(7,8)4(6,9)1(13,2)-3                                  0
