UM12018091820161037900201809130000000020160324ロコマイカイ　　　　　　　　　　　　ﾛｺﾏｲｶｲ                              Lokomaikai(JPN)                                             1                   00210111201884オリオンザサンクス　　　　　　　　　12253246マヤノプレム　　　　　　　　　　　　11201450シャンハイ　　　　　　　　　　　　　12238755ミラノコレクション　　　　　　　　　11201700タイキシャトル　　　　　　　　　　　12248428ファイトグラシアス　　　　　　　　　11402134Procida                             12409334Korveya                             11201062リヴリア　　　　　　　　　　　　　　12222016フドウゴールド　　　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11201551フォーティナイナー　　　　　　　　　12242592ファイトガリバー　　　　　　　　　　101035佐藤吉勝　　　　　　　　　　733363横井　哲　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12018091820161038460201809130000000020160318トーセンコーラル　　　　　　　　　　ﾄｰｾﾝｺｰﾗﾙ                            Tosen Coral(JPN)                                            1                   00210411202326トーセンラー　　　　　　　　　　　　12261806トーセンムンク　　　　　　　　　　　11202086ディープインパクト　　　　　　　　　12251582プリンセスオリビア　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12255054トーセンアート　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11402799Lycius                              12423549Dance Image                         11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11402553Woodman                             12423713Chesa Plana                         100392古賀史生　　　　　　　　　　351543エスティファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12018091820161038950201809130000000020160311フラテルニテ　　　　　　　　　　　　ﾌﾗﾃﾙﾆﾃ                              Fraternite(JPN)                                             1                   00210711201853クロフネ　　　　　　　　　　　　　　12259750ワンサイドゲーム　　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11201907ウォーエンブレム　　　　　　　　　　12250417グッドゲーム　　　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11404263Classic Go Go                       12413980Eliza Blue                          11404456Our Emblem                          12419301Sweetest Lady                       11405338Fly Till Dawn                       12422016Boom Bird                           101054戸田博文　　　　　　　　　　750365北島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　943033北嶋　義三　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018092720161043370201809130000000020160202クインオブザシーズ　　　　　　　　　ｸｲﾝｵﾌﾞｻﾞｼｰｽﾞ                        Queen of the Seas(JPN)                                      0                   00210311202289ノヴェリスト　　　　　　　　　　　　12257584レジネッタ　　　　　　　　　　　　　11406022Monsun                              12428052Night Lagoon                        11201796フレンチデピュティ　　　　　　　　　12246241アスペンリーフ　　　　　　　　　　　11403368Konigsstuhl                         12424928Mosella                             11404510Lagunas                             12428051Nenuphar                            11401570Deputy Minister                     12415529Mitterand                           11201232サンデーサイレンス　　　　　　　　　12238831マクダヴィア　　　　　　　　　　　　201039中竹和也　　　　　　　　　　301513追分ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　808800Ｇ１レーシング　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12018091820161045060201809130000000020160124クリスタルオーブ　　　　　　　　　　ｸﾘｽﾀﾙｵｰﾌﾞ                           Crystal Orb(JPN)                                            1                   00210311202238キンシャサノキセキ　　　　　　　　　12254063シーズインクルーデッド　　　　　　　11404476Fuji Kiseki                         12422474Keltshaan                           11405679Include                             12425131Dancingonice                        11404339Sunday Silence                      12413042Millracer                           11400965Pleasant Colony                     12405634Featherhill                         11403309Broad Brush                         12421432Illeria                             11404102Robyn Dancer                        12425130Coldallthetime                      201123牧田和弥　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　875006永田　和彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12018091820161045230201809130000000020160428スパークオブライフ　　　　　　　　　ｽﾊﾟｰｸｵﾌﾞﾗｲﾌ                         Spark of Life(JPN)                                          1                   00210411202268ルーラーシップ　　　　　　　　　　　12262763スパークオンアイス　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12243789エアグルーヴ　　　　　　　　　　　　11201964シンボリクリスエス　　　　　　　　　12255113アゲヒバリ　　　　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12222943ダイナカール　　　　　　　　　　　　11401199Kris S.                             12418121Tee Kay                             11201853クロフネ　　　　　　　　　　　　　　12247733トゥザヴィクトリー　　　　　　　　　101068小島茂之　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　266008西見　徹也　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12018091820161045850201809130000000020160318クロウエア　　　　　　　　　　　　　ｸﾛｳｴｱ                               Crowea(JPN)                                                 1                   00210411202274トーセンホマレボシ　　　　　　　　　12258479ピンクアリエス　　　　　　　　　　　11202086ディープインパクト　　　　　　　　　12246304エヴリウィスパー　　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12242728ピノシェット　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12227465クラフテイワイフ　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11402183Storm Cat                           12416446Pink Turtle                         201091羽月友彦　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12018091820161047260201809130000000020160206ムーンシェイプト　　　　　　　　　　ﾑｰﾝｼｪｲﾌﾟﾄ                           Moon Shaped(JPN)                                            0                   00210311202330ジャスタウェイ　　　　　　　　　　　12259503ウーマンシークレット　　　　　　　　11202084ハーツクライ　　　　　　　　　　　　12248912シビル　　　　　　　　　　　　　　　11401591Sadler's Wells                      12426139Monevassia                          11201232サンデーサイレンス　　　　　　　　　12238933アイリッシュダンス　　　　　　　　　11401593Wild Again                          12242884シャロン　　　　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11400948Mr. Prospector                      12411133Miesque                             101103尾関知人　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12018091820161049100201809130000000020160414エメラルドスピアー　　　　　　　　　ｴﾒﾗﾙﾄﾞｽﾋﾟｱｰ                         Emerald Spear(JPN)                                          1                   00210411202268ルーラーシップ　　　　　　　　　　　12262694アラドヴァル　　　　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12243789エアグルーヴ　　　　　　　　　　　　11201964シンボリクリスエス　　　　　　　　　12251616エメラルドアイル　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12222943ダイナカール　　　　　　　　　　　　11401199Kris S.                             12418121Tee Kay                             11201232サンデーサイレンス　　　　　　　　　12238933アイリッシュダンス　　　　　　　　　201016西浦勝一　　　　　　　　　　341126社台コーポレーション白老ファーム　　　　　　　　　　　　　　　　　　　白老町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12018091820161049530201809130000000020160330パールヴァイン　　　　　　　　　　　ﾊﾟｰﾙｳﾞｧｲﾝ                           Perlwein(JPN)                                               1                   00210411202289ノヴェリスト　　　　　　　　　　　　12262701エクセラントカーヴ　　　　　　　　　11406022Monsun                              12428052Night Lagoon                        11202119ダイワメジャー　　　　　　　　　　　12246266インディアナカーヴ　　　　　　　　　11403368Konigsstuhl                         12424928Mosella                             11404510Lagunas                             12428051Nenuphar                            11201232サンデーサイレンス　　　　　　　　　12236137スカーレットブーケ　　　　　　　　　11402924A.P. Indy                           12414260Antique Auction                     101068小島茂之　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12018091820161050700201809130000000020160521ロマンチックキス　　　　　　　　　　ﾛﾏﾝﾁｯｸｷｽ                            Romantic Kiss(JPN)                                          1                   00210411202268ルーラーシップ　　　　　　　　　　　12250334スターリーロマンス　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12243789エアグルーヴ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12222943ダイナカール　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300167Le Fabuleux                         12408074Marston's Mill                      101048畠山吉宏　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018092720161052070201809130000000020160524エスデス　　　　　　　　　　　　　　ｴｽﾃﾞｽ                               Aes Des(JPN)                                                0                   00210311202246ヴィクトワールピサ　　　　　　　　　12251639プリンセスカット　　　　　　　　　　11202004ネオユニヴァース　　　　　　　　　　12243930ホワイトウォーターアフェア　　　　　11201131トニービン　　　　　　　　　　　　　12233325ブリリアントカット　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11402606Machiavellian                       12416963Much Too Risky                      11401385Kampala                             12405825Severn Bridge                       11200291ノーザンテースト　　　　　　　　　　12222751ジエヌインダイアモンド　　　　　　　101162田中博康　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　016008田原　邦男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12018091820161052590201809130000000020160412モードフランス　　　　　　　　　　　ﾓｰﾄﾞﾌﾗﾝｽ                            Mode France(JPN)                                            1                   00210411202250アサクサキングス　　　　　　　　　　12245437モテック　　　　　　　　　　　　　　11201525ホワイトマズル　　　　　　　　　　　12247670クルーピアスター　　　　　　　　　　11402544Last Tycoon                         12418040Sudaka                              11401909Dancing Brave                       12410607Fair of the Furze                   11201232サンデーサイレンス　　　　　　　　　12231134クルーピアレディー　　　　　　　　　11401112Try My Best                         12409188Mill Princess                       11403406Garde Royale                        12418041Didia Clara                         101064武藤善則　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　310007吉田　千津　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12018091820161052960201809130000000020160224イチゴチャン　　　　　　　　　　　　ｲﾁｺﾞﾁｬﾝ                             Ichigochan(JPN)                                             1                   00210111202289ノヴェリスト　　　　　　　　　　　　12258416レッドリップス　　　　　　　　　　　11406022Monsun                              12428052Night Lagoon                        11201796フレンチデピュティ　　　　　　　　　12249062オレンジブロッサム　　　　　　　　　11403368Konigsstuhl                         12424928Mosella                             11404510Lagunas                             12428051Nenuphar                            11401570Deputy Minister                     12415529Mitterand                           11201232サンデーサイレンス　　　　　　　　　12231142バッフドオレンジ　　　　　　　　　　101132金成貴史　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　073803大冨　智弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12018091820161054160201809130000000020160329レサラダアスール　　　　　　　　　　ﾚｻﾗﾀﾞｱｽｰﾙ                           Resalada Azul(JPN)                                          1                   00210411202276キングズベスト　　　　　　　　　　　12252548リメインフォレスト　　　　　　　　　11403006Kingmambo                           12410615Allegretta                          11201255アジュディケーティング　　　　　　　12243258リメインラブ　　　　　　　　　　　　11400948Mr. Prospector                      12411133Miesque                             11401472Lombard                             12410614Anatevka                            11401155Danzig                              12405166Resolver                            11403198Nabeel Dancer                       12237474レストオブラブ　　　　　　　　　　　201111鈴木孝志　　　　　　　　　　703067石川　栄一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　047803アスール　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018092020161054560201809130000000020160130アイルハヴウインズ　　　　　　　　　ｱｲﾙﾊｳﾞｳｲﾝｽﾞ                         I'll Have Winds(JPN)                                        0                   00210311202261アイルハヴアナザー　　　　　　　　　12261788ウインディーヒル　　　　　　　　　　11406397Flower Alley                        12427437Arch's Gal Edith                    11201916マンハッタンカフェ　　　　　　　　　12254010ブリュメール　　　　　　　　　　　　11404532Distorted Humor                     12427248Princess Olivia                     11404207Arch                                12427436Force Five Gal                      11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11201560ティンバーカントリー　　　　　　　　12240971ストーミーラン　　　　　　　　　　　100341栗田博憲　　　　　　　　　　233071岡田スタツド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12018091820161055160201809130000000020160510コードブレイカー　　　　　　　　　　ｺｰﾄﾞﾌﾞﾚｲｶｰ                          Codebreaker(JPN)                                            0                   00210311201914ジャングルポケット　　　　　　　　　12258542フランシール　　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12239011ダンスチャーマー　　　　　　　　　　11201847アグネスタキオン　　　　　　　　　　12238919オールドスタッフ　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11401063Nureyev                             12413049Skillful Joy                        11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11401430Irish River                         12408911Antique Value                       100436堀井雅広　　　　　　　　　　233071岡田スタツド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　951033諸岡　慶　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12018091820161055960201809130000000020160430マンゴープリン　　　　　　　　　　　ﾏﾝｺﾞｰﾌﾟﾘﾝ                           Mango Pudding(JPN)                                          1                   00210411202214バトルプラン　　　　　　　　　　　　12262505ハニーサックル　　　　　　　　　　　11405333Empire Maker                        12425754Flanders                            11202084ハーツクライ　　　　　　　　　　　　12257197ガッビア　　　　　　　　　　　　　　11402802Unbridled                           12420382Toussaud                            11402552Seeking the Gold                    12425753Starlet Storm                       11201232サンデーサイレンス　　　　　　　　　12238933アイリッシュダンス　　　　　　　　　11404497Montjeu                             12251689ガバーナ　　　　　　　　　　　　　　100428石毛善彦　　　　　　　　　　733070小倉　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　855030田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12018091820161059770201809130000000020160326ミアフィリア　　　　　　　　　　　　ﾐｱﾌｨﾘｱ                              Mia Figlia(JPN)                                             1                   00210111201954ゴールドアリュール　　　　　　　　　12259938サトノラミア　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12240225ニキーヤ　　　　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12250378ホームスイートホーム　　　　　　　　11301358Halo                                12407543Wishing Well                        11401063Nureyev                             12414340Reluctant Guest                     11301372Roberto                             12406315Kelley's Day                        11402552Seeking the Gold                    12421943Our Country Place                   201069中尾秀正　　　　　　　　　　433129千代田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　810008坂巻　勝彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12018091820161059780201809130000000020160215ベイオブレインボー　　　　　　　　　ﾍﾞｲｵﾌﾞﾚｲﾝﾎﾞｰ                        Bay of Rainbow(JPN)                                         1                   00210311202220ヴァーミリアン　　　　　　　　　　　12255598サトノローズヒップ　　　　　　　　　11201734エルコンドルパサー　　　　　　　　　12243793スカーレットレディ　　　　　　　　　11201700タイキシャトル　　　　　　　　　　　12242371スターマイライフ　　　　　　　　　　11403006Kingmambo                           12414457Saddlers Gal                        11201232サンデーサイレンス　　　　　　　　　12233322スカーレットローズ　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11402183Storm Cat                           12405545Great Lady M.                       101010中野栄治　　　　　　　　　　433129千代田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　627009飯田　政子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12018091820161060040201809130000000020160409プロポーズ　　　　　　　　　　　　　ﾌﾟﾛﾎﾟｰｽﾞ                            Propose(JPN)                                                1                   00210511201916マンハッタンカフェ　　　　　　　　　12260372ノブクィーン　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11201964シンボリクリスエス　　　　　　　　　12251870スイートチャーム　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401193Law Society                         12405240Santa Luciana                       11401199Kris S.                             12418121Tee Kay                             11402530Cozzene                             12418117Sunbaked                            201161武英智　　　　　　　　　　　433129千代田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　030030前田　亘輝　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12018091820161062000201809130000000020160501ヒリーズサン　　　　　　　　　　　　ﾋﾘｰｽﾞｻﾝ                             Hilly's Sun(JPN)                                            1                   00210411202325レッドスパーダ　　　　　　　　　　　12249511ケイアイリヒト　　　　　　　　　　　11201700タイキシャトル　　　　　　　　　　　12247628バービキャット　　　　　　　　　　　11201455コマンダーインチーフ　　　　　　　　12231235サラトガワールド　　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11402183Storm Cat                           12418196Barbarika                           11401909Dancing Brave                       12410222Slightly Dangerous                  11401936Saratoga Six                        12404472Go March                            101063的場均　　　　　　　　　　　110301福岡　駿弥　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　158033山下　良子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12018091820161064040201809130000000020160426アオイエンジェル　　　　　　　　　　ｱｵｲｴﾝｼﾞｪﾙ                           Aoi Angel(JPN)                                              1                   00210311202084ハーツクライ　　　　　　　　　　　　12252655シルバートレイン　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12238933アイリッシュダンス　　　　　　　　　11404069Singspiel                           12247947シルバーレーン　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12227298ビユーパーダンス　　　　　　　　　　11402807In The Wings                        12405908Glorious Song                       11401948Silver Hawk                         12407829Strait Lane                         201028西園正都　　　　　　　　　　724540チャンピオンズファーム　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　974033新谷　正子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
