UM42018092420161051460201806070000000020160131ケンデューク　　　　　　　　　　　　ｹﾝﾃﾞｭｰｸ                             Ken Duke(JPN)                                               0                   00110411202289ノヴェリスト　　　　　　　　　　　　12262728ハリウッドセレブ　　　　　　　　　　11406022Monsun                              12428052Night Lagoon                        11201914ジャングルポケット　　　　　　　　　12252770マンハッタンセレブ　　　　　　　　　11403368Konigsstuhl                         12424928Mosella                             11404510Lagunas                             12428051Nenuphar                            11201131トニービン　　　　　　　　　　　　　12239011ダンスチャーマー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　101067久保田貴　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　441033中西　健　　　　　　　　　　　　　　　　　　　　　　　　　　　　000070000000000000000000000000000000000040000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001
UM42018092420161052020201806070000000020160327フゼアノート　　　　　　　　　　　　ﾌｾﾞｱﾉｰﾄ                             Fougere Note(JPN)                                           1                   00110411202295ロードカナロア　　　　　　　　　　　12257488ブーケフレグランス　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12246416レディブラッサム　　　　　　　　　　11201614ダンスインザダーク　　　　　　　　　12236137スカーレットブーケ　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11402183Storm Cat                           12238829サラトガデュー　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12204878スカーレツトインク　　　　　　　　　201073宮本博　　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001
UM42018083020161052190201806070000000020160415マックスアドバンス　　　　　　　　　ﾏｯｸｽｱﾄﾞﾊﾞﾝｽ                         Max Advance(JPN)                                            1                   00110511202289ノヴェリスト　　　　　　　　　　　　12259563ホーカーハリケーン　　　　　　　　　11406022Monsun                              12428052Night Lagoon                        11202004ネオユニヴァース　　　　　　　　　　12247781ワールウインド　　　　　　　　　　　11403368Konigsstuhl                         12424928Mosella                             11404510Lagunas                             12428051Nenuphar                            11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11404610Leading Counsel                     12407116Battledress                         101047勢司和浩　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　036033柳内　正基　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018092420161053990201806070000000020160303プラサデトロス　　　　　　　　　　　ﾌﾟﾗｻﾃﾞﾄﾛｽ                           Plaza de Toros(JPN)                                         1                   00110311202024プリサイスエンド　　　　　　　　　　12249417サンデータッチ　　　　　　　　　　　11403690End Sweep                           12420065Precisely                           11201702ロイヤルタッチ　　　　　　　　　　　12227868ボールドホープ　　　　　　　　　　　11402676Forty Niner                         12414431Broom Dance                         11401886Summing                             12420064Crisp 'n Clear                      11201232サンデーサイレンス　　　　　　　　　12221058パワフルレデイ　　　　　　　　　　　11200220ボールドアンドフリー　　　　　　　　12209424テスコトツプ　　　　　　　　　　　　100405小西一男　　　　　　　　　　433066荒木　貴宏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000002001003
UM42018091820161054340201806070000000020160227センジュエース　　　　　　　　　　　ｾﾝｼﾞｭｴｰｽ                            Senju Ace(JPN)                                              0                   00110411201906スウェプトオーヴァーボード　　　　　12257966ウエスタンドルチェ　　　　　　　　　11403690End Sweep                           12419297Sheer Ice                           11201916マンハッタンカフェ　　　　　　　　　12246713ウエスタンレジーナ　　　　　　　　　11402676Forty Niner                         12414431Broom Dance                         11402525Cutlass                             12419298Hey Dolly A.                        11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11201333ダンシングブレーヴ　　　　　　　　　12233230ミュージカルラーク　　　　　　　　　101108矢野英一　　　　　　　　　　833305ウエスタンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　786006増山　武志　　　　　　　　　　　　　　　　　　　　　　　　　　　000011000000000000000000000000000000000000000000000000000000000001000001000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000001001000000002
UM42018083020161054480201806070000000020160407トシノファイン　　　　　　　　　　　ﾄｼﾉﾌｧｲﾝ                             Toshino Fine(JPN)                                           1                   00110411202274トーセンホマレボシ　　　　　　　　　12254874ケイアイシャープ　　　　　　　　　　11202086ディープインパクト　　　　　　　　　12246304エヴリウィスパー　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12237142スイートマジョラム　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12227465クラフテイワイフ　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11401193Law Society                         12408415Lady Lavery                         101056本間忍　　　　　　　　　　　033071大滝　康晴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　375006中澤　利文　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM92018090320161055951201806072018090120160519サンシキヒエン　　　　　　　　　　　ｻﾝｼｷﾋｴﾝ                             Sanshiki Hien(JPN)                                          0                   00110411202341サダムパテック　　　　　　　　　　　12251631ツーオブハート　　　　　　　　　　　11201542フジキセキ　　　　　　　　　　　　　12250246サマーナイトシティ　　　　　　　　　11201461メジロマックイーン　　　　　　　　　12241391プレイアローン　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11201664エリシオ　　　　　　　　　　　　　　12238914ダイアモンドシティ　　　　　　　　　11200731メジロテイターン　　　　　　　　　　12218307メジロオーロラ　　　　　　　　　　　11301153Lyphard                             12410466Cutlasee                            101124大和田成　　　　　　　　　　733070小倉　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　026700ケンレーシング組合　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM92018091820161058131201806072018091620160404ウォリアー　　　　　　　　　　　　　ｳｫﾘｱｰ                               Warrior(JPN)                                                0                   00110411202232ワイルドワンダー　　　　　　　　　　12259202オービーレディー　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12245760ワルツダンサー　　　　　　　　　　　11201455コマンダーインチーフ　　　　　　　　12242349デュークソブリン　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11201232サンデーサイレンス　　　　　　　　　12233009ウィシングフォーアスター　　　　　　11401909Dancing Brave                       12410222Slightly Dangerous                  11201430ダイタクヘリオス　　　　　　　　　　12224457ソブリンテスコ　　　　　　　　　　　100405小西一男　　　　　　　　　　633301静内フジカワ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000002001003
UM42018081320161059860201806070000000020160206ラギッド　　　　　　　　　　　　　　ﾗｷﾞｯﾄﾞ                              Rugged(JPN)                                                 0                   00110311202159ブラックタイド　　　　　　　　　　　12256531ジューンブライド　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11201507アフリート　　　　　　　　　　　　　12233919リファールニース　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11400948Mr. Prospector                      12409172Polite Lady                         11401917Greinton                            12227395バーブスボールド　　　　　　　　　　101108矢野英一　　　　　　　　　　433129千代田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　252030落合　幸弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000028000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001
UM12018061120161060030201806070000000020160331ミエノカムカム　　　　　　　　　　　ﾐｴﾉｶﾑｶﾑ                             Mieno Come Come(JPN)                                        0                   00110311202051ゼンノロブロイ　　　　　　　　　　　12251192ドリームカムカム　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12242886ローミンレイチェル　　　　　　　　　11201417メジロライアン　　　　　　　　　　　12235161ドリーミングガール　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402486Mining                              12416565One Smart Lady                      11200715アンバーシヤダイ　　　　　　　　　　12218309メジロチエイサー　　　　　　　　　　11401137Lomond                              12409047Dunette                             101118高柳瑞樹　　　　　　　　　　433129千代田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　414030里見　美惠子　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12018061120161060740201806070000000020160427ニホンピロキングズ　　　　　　　　　ﾆﾎﾝﾋﾟﾛｷﾝｸﾞｽﾞ                        Nihonpiro King's(JPN)                                       1                   00110311202276キングズベスト　　　　　　　　　　　12256957ニホンピロキャット　　　　　　　　　11403006Kingmambo                           12410615Allegretta                          11202016サクラプレジデント　　　　　　　　　12236436ニホンピロポリーナ　　　　　　　　　11400948Mr. Prospector                      12411133Miesque                             11401472Lombard                             12410614Anatevka                            11201232サンデーサイレンス　　　　　　　　　12229105セダンフオーエバー　　　　　　　　　11200881ニホンピロウイナー　　　　　　　　　12226613ニホンピロクリア　　　　　　　　　　201040服部利之　　　　　　　　　　233086友田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　985001小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018091020161062920201806070000000020160309オールイズウェル　　　　　　　　　　ｵｰﾙｲｽﾞｳｪﾙ                           All Is Well(JPN)                                            1                   00110411202268ルーラーシップ　　　　　　　　　　　12260475ラブフール　　　　　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12243789エアグルーヴ　　　　　　　　　　　　11202051ゼンノロブロイ　　　　　　　　　　　12252164サブリナシューズ　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12222943ダイナカール　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12242886ローミンレイチェル　　　　　　　　　11201734エルコンドルパサー　　　　　　　　　12245958リトルハーモニー　　　　　　　　　　200429佐々木晶　　　　　　　　　　203305へいはた牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　336030小林　竜太郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000001
UM42018091320161063080201806070000000020160515テイエムファイター　　　　　　　　　ﾃｲｴﾑﾌｧｲﾀｰ                           T M Fighter(JPN)                                            0                   00110311202159ブラックタイド　　　　　　　　　　　12246714エンジェルライト　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11201339スキャン　　　　　　　　　　　　　　12242374ボヘミアグラス　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11400948Mr. Prospector                      12409586Video                               11402182Soviet Star                         12231031リーディングロウル　　　　　　　　　201050飯田雄三　　　　　　　　　　533302前谷　武志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM42018082720161064530201806070000000020160405ナランフレグ　　　　　　　　　　　　ﾅﾗﾝﾌﾚｸﾞ                             Naran Huleg(JPN)                                            1                   00110111201954ゴールドアリュール　　　　　　　　　12253113ケリーズビューティ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12240225ニキーヤ　　　　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12239969ビューティークロス　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401063Nureyev                             12414340Reluctant Guest                     11301372Roberto                             12406315Kelley's Day                        11201101タマモクロス　　　　　　　　　　　　12225205ミヤマビユーテイー　　　　　　　　　100420宗像義忠　　　　　　　　　　313359坂戸　節子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　770006西城　公雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018081620161064810201806070000000020160418ヒカルフラッシュ　　　　　　　　　　ﾋｶﾙﾌﾗｯｼｭ                            Hikaru Flash(JPN)                                           0                   00110411202293エイシンフラッシュ　　　　　　　　　12257028エーシンピュリティ　　　　　　　　　11404506King's Best                         12252956ムーンレディ　　　　　　　　　　　　11201847アグネスタキオン　　　　　　　　　　12248390パッションストーム　　　　　　　　　11403006Kingmambo                           12410615Allegretta                          11405922Platini                             12424648Midnight Fever                      11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11201333ダンシングブレーヴ　　　　　　　　　12241514ゴールデンハピネス　　　　　　　　　100380柄崎孝　　　　　　　　　　　300033栄進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　482033安蒜　一修　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000001
UM42018091020161064920201806070000000020160307エイシンオーディン　　　　　　　　　ｴｲｼﾝｵｰﾃﾞｨﾝ                          A Shin Odin(JPN)                                            1                   00110411201960ショウナンカンプ　　　　　　　　　　12257018エーシンラージシー　　　　　　　　　11201520サクラバクシンオー　　　　　　　　　12236870ショウナングレイス　　　　　　　　　11201964シンボリクリスエス　　　　　　　　　12247052エイシンルーデンス　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11200421ラツキーソブリン　　　　　　　　　　12218075ヤセイコーソ　　　　　　　　　　　　11401199Kris S.                             12418121Tee Kay                             11201232サンデーサイレンス　　　　　　　　　12230525エイシングレシャス　　　　　　　　　201069中尾秀正　　　　　　　　　　300033栄進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000000000000000001001000000000000001001000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001001000002
UM92018081620161090981201806072018081220160324テイエムヨカンゲナ　　　　　　　　　ﾃｲｴﾑﾖｶﾝｹﾞﾅ                          T M Yokangena(JPN)                                          0                   00110111202120ローエングリン　　　　　　　　　　　12253230テイエムヌーボー　　　　　　　　　　11404069Singspiel                           12242868カーリング　　　　　　　　　　　　　11201542フジキセキ　　　　　　　　　　　　　12245602エアステビア　　　　　　　　　　　　11402807In The Wings                        12405908Glorious Song                       11403406Garde Royale                        12412873Corraleja                           11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11402553Woodman                             12240174グレートクリスティーヌ　　　　　　　201111鈴木孝志　　　　　　　　　　600517テイエム牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鹿児島県　　　　　　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　000011000000000000000000000000000000000000000000000000000000000001000002000000000001000002000000000000000000000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000003
UM42018090320161091330201806070000000020160221コウザンハリマオ　　　　　　　　　　ｺｳｻﾞﾝﾊﾘﾏｵ                           Kozan Harimau(JPN)                                          0                   00110411202120ローエングリン　　　　　　　　　　　12252754ヒーリングヴォイス　　　　　　　　　11404069Singspiel                           12242868カーリング　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12225408ダイナアイドル　　　　　　　　　　　11402807In The Wings                        12405908Glorious Song                       11403406Garde Royale                        12412873Corraleja                           11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12216160シヤダイプリンセス　　　　　　　　　201006作田誠二　　　　　　　　　　900449田上　勝雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　宮崎県　　　　　　　158033山下　良子　　　　　　　　　　　　　　　　　　　　　　　　　　　000012000000000000000000000000000000000000000000000000000000000000002001000000000000002001000000000000000000000000000000002001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000003
UM42018092420161100510201806070000000020160404スマートドレイク　　　　　　　　　　ｽﾏｰﾄﾄﾞﾚｲｸ                           Smart Drake(CAN)                                            1                   06110311404532Distorted Humor                     12430235Lookalike                           11402676Forty Niner                         12418801Danzig's Beauty                     11403106Dynaformer                          12430234Hard to Copy                        11400948Mr. Prospector                      12409833File                                11401155Danzig                              12418802Sweetest Chant                      11301372Roberto                             12411568Andover Way                         11400948Mr. Prospector                      12414197Hot Novel                           201107村山明　　　　　　　　　　　370733Anderson Farms Ont. Inc. Rod Ferguson Farms Ltd & Donald Ferguson     加　　　　　　　　　007803大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　000070000000000000000000000000000000000040000000000000001001000000000001001001000000000001000000000000000000000000000000000000000000000000000001000000000000000000001001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000002001000000003
UM42018073020161000580201806140000000020160429アスペリタス　　　　　　　　　　　　ｱｽﾍﾟﾘﾀｽ                             Asperitas(JPN)                                              0                   00110311202307ヘニーヒューズ　　　　　　　　　　　12261955アラカメジョウ　　　　　　　　　　　11403863Hennessy                            12425221Meadow Flyer                        11202006キングカメハメハ　　　　　　　　　　12250038アラマサダンサー　　　　　　　　　　11402183Storm Cat                           12413242Island Kitty                        11402591Meadowlake                          12412475Shortley                            11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201333ダンシングブレーヴ　　　　　　　　　12228448アラホウトク　　　　　　　　　　　　101165和田勇介　　　　　　　　　　700330アラキフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018092720161001460201806140000000020160409ユイノコッペパン　　　　　　　　　　ﾕｲﾉｺｯﾍﾟﾊﾟﾝ                          Yuino Koppepan(JPN)                                         1                   00110111202274トーセンホマレボシ　　　　　　　　　12262953タイセイボニータ　　　　　　　　　　11202086ディープインパクト　　　　　　　　　12246304エヴリウィスパー　　　　　　　　　　11201700タイキシャトル　　　　　　　　　　　12249872アルフィーネ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12227465クラフテイワイフ　　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11201608ラムタラ　　　　　　　　　　　　　　12235611マルブツアルファ　　　　　　　　　　101152竹内正洋　　　　　　　　　　600334柏木　一則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　044803由井　健太郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018092420161001850201806140000000020160219モンサンスペラーレ　　　　　　　　　ﾓﾝｻﾝｽﾍﾟﾗｰﾚ                          Mont Saint Sperare(JPN)                                     1                   00110311201801キングヘイロー　　　　　　　　　　　12259966トキノナスティア　　　　　　　　　　11201333ダンシングブレーヴ　　　　　　　　　12231004グッバイヘイロー　　　　　　　　　　11201868ニューイングランド　　　　　　　　　12240870ブランディニー　　　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11301358Halo                                12406316Pound Foolish                       11201232サンデーサイレンス　　　　　　　　　12236357クラウンフォレスト　　　　　　　　　11200896ノーリユート　　　　　　　　　　　　12223418ナイスバトー　　　　　　　　　　　　101106牧光二　　　　　　　　　　　900335川島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　919002山下　新一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000001
UM42018090320161001880201806140000000020160221シゲルクロダイヤ　　　　　　　　　　ｼｹﾞﾙｸﾛﾀﾞｲﾔ                          Shigeru Kuro Dia(JPN)                                       1                   00110311202246ヴィクトワールピサ　　　　　　　　　12258591プリティキャサリン　　　　　　　　　11202004ネオユニヴァース　　　　　　　　　　12243930ホワイトウォーターアフェア　　　　　11405335Vindication                         12427130Indigene                            11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11402606Machiavellian                       12416963Much Too Risky                      11400936Seattle Slew                        12419194Strawberry Reason                   11401570Deputy Minister                     12426593Aishah                              200431谷潔　　　　　　　　　　　　900335川島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000001001001003
