HR22004041219970525070204051010000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000001900301000000300050400000020004                          1800000149006                          0109000003000010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970525070204061616000000000000000000000000000000000000000000000000000000000000000000000001000000067004                          100000002400411000000220020700000054009                          5600000120004                          1011000001550003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970525070204071616000000000000000000000000000000000000000000000000000000000000000000000000200000248007                          020000006100706000000910111200000148013                          1300000096003                          0206000036000069                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970525070204081212000000000000000000000000000000000000000000000000000000000000000000000000300000176008                          030000004100801000000190020600000021003                          1300000458022                          0103000004390021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970525070204091212000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000002000305000000150010900000032006                          5600000089005                          0508000001150002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970525070204101818000000000000000000000000000000000000000000000000000000000000000000000000100000041001                          010000001900114000000190020600000022003                          1700000088003                          0114000001200001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970525070204111414000000000000000000000000000000000000000000000000000000000000000000000001400000040001                          140000001800210000000230051300000021004                          6800000077003                          1014000001340005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970525070204120909000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001600305000000150020300000035006                          2500000105005                          0205000001080004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970531070205011818000000000000000000000000000000000000000000000000000000000000000000000001300000033002                          130000001700308000000320040900000035005                          4700000065003                          0813000001700006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970531070205021818000000000000000000000000000000000000000000000000000000000000000000000001500000046002                          150000001300204000000150030600000010001                          2700000145005                          0415000001420005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970531070205031818000000000000000000000000000000000000000000000000000000000000000000000000200000049002                          020000002000206000000300060800000021004                          1300000151007                          0206000002320011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970531070205041616000000000000000000000000000000000000000000000000000000000000000000000000100000065003                          010000002100309000000120011200000033006                          1500000074002                          0109000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970531070205050909000000000000000000000000000000000000000000000000000000000000000000000000300000152005                          030000003100702000000180030400000012001                          2300000351016                          0203000003350016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970531070205061111000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200108000000300060500000020005                          4700000150006                          0408000001600005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970531070205071616000000000000000000000000000000000000000000000000000000000000000000000001100000108006                          110000003200605000000220050700000022004                          3600000308016                          0511000003760018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970531070205081616000000000000000000000000000000000000000000000000000000000000000000000001300000049002                          130000002400304000001890161400000024004                          2700000148005                          0413000038200082                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970531070205091616000000000000000000000000000000000000000000000000000000000000000000000000700000074003                          070000002500302000001190120900000031004                          1400000973028                          0207000012490034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970531070205101010000000000000000000000000000000000000000000000000000000000000000000000000100000075004                          010000002900508000000340060300000037008                          1700000088003                          0108000003590017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970531070205111616000000000000000000000000000000000000000000000000000000000000000000000001600000061003                          160000002200307000000260041300000020002                          4800000165007                          0716000002560008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970531070205121010000000000000000000000000000000000000000000000000000000000000000000000000800000137006                          080000002800606000000150020100000013001                          6700000248010                          0608000003600014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970601070206011111000000000000000000000000000000000000000000000000000000000000000000000000300000414006                          030000004200610000000110010700000019004                          3800000205005                          0310000002140006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970601070206021616000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001400205000000280051300000014001                          3700000058003                          0514000002110008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970601070206031616000000000000000000000000000000000000000000000000000000000000000000000000900000072004                          090000002400410000000190021300000026006                          5500000186011                          0910000001730006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970601070206041414000000000000000000000000000000000000000000000000000000000000000000000000700000101006                          070000003600702000000240040100000020002                          2500000148007                          0207000004440020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970601070206050606000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          05000000130010100000019003                                       1500000047003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970601070206060909000000000000000000000000000000000000000000000000000000000000000000000000500000060004                          050000001400306000000120010800000015004                          5600000094005                          0506000000960005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970601070206071614000000000000000000000000000000000000000000000000000000000000000000000001600000103007                          160000003200706000000550090200000021002                          3800000844028                          0616000010840035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970601070206081717000000000000000000000000000000000000000000000000000000000000000000000001400000145006                          140000004500816000000450070700000018002                          7800000208011                          1416000008510026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970601070206090707000000000000000000000000000000000000000000000000000000000000000000000000600000056004                          06000000300030300000046005                                       3600000194009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970601070206101010000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001400201000000260050700000012001                          1200000245010                          0102000002470010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970601070206111818000000000000000000000000000000000000000000000000000000000000000000000000600000083003                          060000002800315000000230020800000034005                          3700000106004                          0615000002820007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970601070206120909000000000000000000000000000000000000000000000000000000000000000000000000900000136005                          090000003000608000000180040100000014001                          8800000288012                          0809000002820012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607070207011414000000000000000000000000000000000000000000000000000000000000000000000000600000080005                          060000002800502000000160020700000016003                          2400000151008                          0206000001780007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607070207021414000000000000000000000000000000000000000000000000000000000000000000000001400000051003                          140000001900201000000670080500000021004                          1800000825024                          0114000007710024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607070207031818000000000000000000000000000000000000000000000000000000000000000000000001600000027001                          160000001300214000000110010700000015003                          7800000030001                          1416000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607070207041515000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001100111000000180021300000043008                          6600000072004                          1011000000700001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970607070207050808000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001200108000000130040500000012003                          3800000068004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607070207061817000000000000000000000000000000000000000000000000000000000000000000000001300000057003                          130000001800109000000190040100000019003                          5700000137007                          0913000001830006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607070207070909000000000000000000000000000000000000000000000000000000000000000000000000400000052002                          040000001600201000000160030700000010001                          1400000236008                          0104000002470007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607070207081414000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001600204000000140010500000017004                          2300000087002                          0204000000900001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607070207091010000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001400107000000160030400000046008                          3700000094003                          0307000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607070207101515000000000000000000000000000000000000000000000000000000000000000000000001500000051002                          150000001700310000000170020300000014001                          6800000068002                          1015000001670004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607070207111616000000000000000000000000000000000000000000000000000000000000000000000001400000088003                          140000003100409000001310111500000082007                          5700001192028                          0914000036360053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607070207121010000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001200110000000140020500000018004                          7800000023001                          0810000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608070208011414000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100101000000240041000000024003                          1400000084004                          0105000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608070208021818000000000000000000000000000000000000000000000000000000000000000000000000800000057002                          080000001700209000000140011500000033007                          4500000056001                          0809000000960001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608070208031616000000000000000000000000000000000000000000000000000000000000000000000001000000143005                          100000004600507000000160021600000052007                          4500000199007                          0710000004480011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608070208041414000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001200105000000230061300000019003                          4700000055002                          0512000000930005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970608070208050606000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          06000000160010400000070006                                       4600000258011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608070208061111000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001300204000000190031100000012001                          4700000126006                          0409000001200002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608070208071111000000000000000000000000000000000000000000000000000000000000000000000001100000117005                          110000003400509000000230030300000084010                          7800000230007                          0911000003230013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608070208081818000000000000000000000000000000000000000000000000000000000000000000000001300000056002                          130000002500316000000360070200000032005                          7800000171009                          1316000003240013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608070208091111000000000000000000000000000000000000000000000000000000000000000000000001000000123007                          100000003900708000000380061100000090009                          7800000179009                          0810000004970022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608070208101313000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001500209000000120010600000022004                          6600000057002                          0809000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608070208111616000000000000000000000000000000000000000000000000000000000000000000000001300000067004                          130000002700509000000370060400000237015                          5700000102003                          0913000003120010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608070208121111000000000000000000000000000000000000000000000000000000000000000000000000300000169006                          030000003300605000000160020600000023004                          3500000409013                          0305000004080014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
