SE72002122119970607070207027111994103366キタノリキマル　　　　　　　　　　　00110304200356坂口正則163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000101900000秋山真一　　　　30448    01313001030212      0000141419961100000000000000000000000003751994109672ビコーミニスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000004
SE72002122119970607070207027121994101499ロングメガミ　　　　　　　　　　　　00210304200140大根田裕602002中井　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070600000宝来城多　　　　00430-00400505001003H        0000040501850700005000000000000000000003671994109672ビコーミニスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SE72002122119970607070207028131994103977リードハイパワー　　　　　　　　　　00110404200419松元茂樹605004熊本　芳雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066500000塩村克己　　　　00436+00601212001026K        0000111123741400000000000000000000000003761994109672ビコーミニスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SE72002122119970607070207028141994109672ビコーミニスター　　　　　　　　　　06110404200324柳田次男945800レジェンド　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白襷，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064000000柿元嘉和　　　　00450-00400101000590         0000020200510300050000000000000000000003591994100437ホクザンパール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119970607070207031011994100742ネーハイワールド　　　　　　　　　　03110304201016西浦勝一447800大丸企業　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄襷，袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000103000000松田大作　　　　30476+00401212001120114      0000161625761800000000000000000000000003621994102883ビッグサイクル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SE72002122119970607070207031021994105235ダッシュガール　　　　　　　　　　　03210304200338野元昭　772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤星散，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000100600000野元昭嘉　　　　10482-00400909001117212      0000101008251100000000000000000000000003661994102883ビッグサイクル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122119970607070207032031994100204エイシンピクシー　　　　　　　　　　03210104200360太宰義人951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068000000小池隆生　　　　00420-00600404001106 12      0000080801130400007500000000000000000003571994102883ビッグサイクル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122119970607070207032041994101916ヒカリレオ　　　　　　　　　　　　　03110304200224武田博　741002當山　隆則　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄星散，白袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063400000中竹和也　　　　00444-00400505001109134      0000070701340500005000000000000000000003631994102883ビッグサイクル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122119970607070207033051994108890ミヤコワスレ　　　　　　　　　　　　03210204200398梅内忍　381002山内　邦一　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄星散，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072700000植野貴也　　　　00416+00201111001118 12      0000080903480800000000000000000000000003681994102883ビッグサイクル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122119970607070207033061994105681ユニコンプロップ　　　　　　　　　　03210304200363古川平　014006長谷川　九郎　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄山形二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000102200000今村康成　　　　30456 00001414001124114      0000131522201500000000000000000000000003701994102883ビッグサイクル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SE72002122119970607070207034071994104464ホオズキ　　　　　　　　　　　　　　03210304200438安田隆行334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000101800000和田竜二　　　　10424-00600303001105112      0000020200490300013000000000000000000003661994102883ビッグサイクル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122119970607070207034081994104902ウインドヒーロー　　　　　　　　　　03110104200286福島勝　988005吉田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000101900000秋山真一　　　　30470    013130011221        0000181809601200000000000000000000000003561994102883ビッグサイクル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SE72002122119970607070207035091994200041オーミアーロン　　　　　　　　　　　03120304200363古川平　288009岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　10452-00801010001117H        0000131215021300000000000000000000000003631994102883ビッグサイクル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122119970607070207035101994107853ラブステージ　　　　　　　　　　　　08210404200396福島信晴022800柏台牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100071400000橋本美純　　　　00428+002018180011302        0000111005240900000000000000000000000003781994102883ビッグサイクル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000003
SE72002122119970607070207036111994106045キョウワキャプテン　　　　　　　　　03110704200329山本正司520005浅川　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071800000飯田祐史　　　　00496    01717001127K        0000171718541400000000000000000000000003641994102883ビッグサイクル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SE72002122119970607070207036121994100970ウォーターレア　　　　　　　　　　　03210304200229田中耕太538009山岡　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065200000熊沢重文　　　　00432 00000707001111 34      0000030325091700000000000000000000000003681994102883ビッグサイクル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122119970607070207037131994101649アートストロング　　　　　　　　　　03110704200369清水出美534006寺田　千代乃　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073400000渡辺薫彦　　　　00476-00400808001113112      0000060601630600000000000000000000000003681994102883ビッグサイクル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SE72002122119970607070207037141994108196スギノスーパーオー　　　　　　　　　03110304200307松永善晴553009下村　健造　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000054400000松永昌博　　　　00476 00000202001103212      0000050300300200020000000000000000000003591994102883ビッグサイクル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122119970607070207037151994100686タイザンホクト　　　　　　　　　　　03110404200289藤岡範士357002窪田　滋　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062600000松本達也　　　　00466-00201616001127H        0000111202950700000000000000000000000003751994102883ビッグサイクル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000003
SE72002122119970607070207038161994102883ビッグサイクル　　　　　　　　　　　03110304200253中尾正　568800ビッグ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白縦縞，袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000101300000常石勝義　　　　30524 00000101001099         0000010100270100050000000000000000000003601994108196スギノスーパーオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000001
SE72002122119970607070207038171994102573ランドバルギ　　　　　　　　　　　　03110404200286福島勝　026001木村　善一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青銭形散，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070600000宝来城多　　　　00480-00600606001110K        0000030307401000000000000000000000000003671994102883ビッグサイクル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SE72002122119970607070207038181994106769ショウフウライト　　　　　　　　　　03110104200197島崎宏　525009西尾　多嘉子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒菱山形，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069800000河北通　　　　　00430+00401515001127134      0000131223681600000000000000000000000003731994102883ビッグサイクル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000003
SE72002122119970607070207041011994102949バイアリーガル　　　　　　　　　　　00310304200369清水出美802004朝見　巌　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073400000渡辺薫彦　　　　00426-00601212001026H        0000121329811500000000000000000000000003771994100592ロングアスリート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SE72002122119970607070207042021994101781プットオンジュエル　　　　　　　　　00210304200331吉岡八郎547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071800000飯田祐史　　　　00418+01001515001031 34      0000101009321200000000000000000000000003851994100592ロングアスリート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000003
SE72002122119970607070207042031994107994グロウスグロリア　　　　　　　　　　00210104200181坂田正行290004中島　郁夫　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄二本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000050400000村本善之　　　　00454+01401010001020112      0000060512671300000000000000000000000003771994100592ロングアスリート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122119970607070207043041994108566セトダーリング　　　　　　　　　　　00110304200202新川恵　865009難波　経雄　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃うろこ，水色袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070800000安田康彦　　　　00486    00808001018 12      0000141402660900000000000000000000000003661994100592ロングアスリート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SE72002122119970607070207043051994101702ダンツマーク　　　　　　　　　　　　00110304200236谷八郎　248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073200000幸英明　　　　　00486    00909001018K        0000121102180700000000000000000000000003691994100592ロングアスリート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SE72002122119970607070207044061994103672シンミストラル　　　　　　　　　　　00110304201015田所清広788004林　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062600000松本達也　　　　00414-00601111001026312      0000101114451400000000000000000000000003801994100592ロングアスリート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SE72002122119970607070207044071994106348タヤスマッシュ　　　　　　　　　　　00110404200244鶴留明雄537002横瀬　寛一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000016400000小島貞博　　　　00474 00000505001010A        0000090700770300005000000000000000000003651994100592ロングアスリート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122119970607070207045081994108987テンジンホマレ　　　　　　　　　　　00110404200363古川平　288009岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　10472+004006060010174        0000050501230600000000000000000000000003761994100592ロングアスリート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122119970607070207045091994101178デンゲキ　　　　　　　　　　　　　　03110304200177斉藤義美476009釘田　静義　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄二本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065200000熊沢重文　　　　00462 00000404001010A        0000030401190500007500000000000000000003731994100592ロングアスリート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SE72002122119970607070207046101994100592ロングアスリート　　　　　　　　　　00110304200407高橋隆　602002中井　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101100000高橋亮　　　　　10440 00000101001001         0000030300210100050000000000000000000003641994107593タイガーキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SE72002122119970607070207046111994107593タイガーキング　　　　　　　　　　　00110304200365崎山博樹966006田畑　法賢　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄縦縞，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　10490-00200202001003114      0000020100520200020000000000000000000003681994100592ロングアスリート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SE72002122119970607070207047121994102927カーレッジシチー　　　　　　　　　　03110404200308松元省一321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000101600000細江純子　　　　30456-00600707001017A        0000060701010400000000000000000000000003741994100592ロングアスリート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122119970607070207047131994106054ウォーターパフェ　　　　　　　　　　00210304200229田中耕太538009山岡　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068500000角田晃一　　　　00452+008003030010104        0000010202230800013000000000000000000003751994100592ロングアスリート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000001
SE72002122119970607070207048141994106014レットユーシバー　　　　　　　　　　03110304200212瀬戸口勉302002柴原　壽光　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063700000石橋守　　　　　00492    01414001030112      0000151405151000000000000000000000000003751994100592ロングアスリート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SE72002122119970607070207048151994105226ベップダンサー　　　　　　　　　　　00210304200145荻野光男200004堀　耕造　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，鼠縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000102600000武幸四郎　　　　30428 00001313001028112      0000060708421100000000000000000000000003851994100592ロングアスリート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119970607070207051011994102628ゴッドシェーバー　　　　　　　　　　00110304200180坂口正大024005中西　上央　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄井桁絣，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000063400000中竹和也　　　　00470+00400606003080114      0202050500370300000000000000000000000001341990104427トップロード　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122119970607070207052021993103175ダイタクショウグン　　　　　　　　　00110405200343橋口弘次523006中村　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000062700000出津孝一　　　　00458-00400505003078H        0504040403520800008200000000000000000001341990104427トップロード　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SE72002122119970607070207053031990104427トップロード　　　　　　　　　　　　05110408200438安田隆行879002小林　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形二本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000065200000熊沢重文　　　　00494 00000101003062         0202020200350200082000000000000000000001331993103487アドマイヤルビー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SE72002122119970607070207054041994105055キンショーシービー　　　　　　　　　08110304200250内藤繁春405006礒野　日出夫　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄十字襷，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100300000金折知則　　　　10444-008004040030788        0606060501950500012000000000000000000001341990104427トップロード　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122119970607070207055051993105430メイショウレガード　　　　　　　　　00110105200217高橋直　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000056100000嘉堂信雄　　　　00464+00200303003065 12      0404030200330100021000000000000000000001331990104427トップロード　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SE72002122119970607070207056061993106872ウエストスタローン　　　　　　　　　00110405200419松元茂樹240005山田　博康　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000072100000川合達彦　　　　00510-012008080030913        0707080802040600000000000000000000000001351990104427トップロード　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SE72002122119970607070207057071992108538ロックマエストロ　　　　　　　　　　00110306200131梅田康雄837009小原　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000100500000西谷誠　　　　　10470-00400707003086312      0707060703220700000000000000000000000001351990104427トップロード　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SE72002122119970607070207058081993103487アドマイヤルビー　　　　　　　　　　00210105200362橋田満　398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000059800000酒井浩　　　　　00454 000002020030641        0101010100410400033000000000000000000001331990104427トップロード　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119970607070207061011994108577アグネススタオー　　　　　　　　　　00110104200351浜田光正021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070600000宝来城多　　　　00426+00200303002023212      0203040500500100013000000000000000000003721994108453レッドハピネス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122119970607070207061021994102933ショットガンシチー　　　　　　　　　00110104200229田中耕太321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069200000久保田英　　　　00456-01401717002115T        1717171715671500000000000000000000000004191994108453レッドハピネス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+099000000000000000004
SE72002122119970607070207062031994105434キンザンギャロップ　　　　　　　　　03110104200203須貝彦三148009金山　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100600000野元昭嘉　　　　10418-00201414002057 34      0909121327341700000000000000000000000003961994108453レッドハピネス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000004
SE72002122119970607070207062041994103584イブキマンダリン　　　　　　　　　　00210704200251中尾謙太434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄二本輪，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000101300000常石勝義　　　　30448 000012120020431        1313131211361400000000000000000000000003801994108453レッドハピネス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
