HR22002122119970614020103010808000000000000000000000000000000000000000000000000000000000000000000000000200000024002                          020000001000101000000110020400000018005                          1200000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614020103020909000000000000000000000000000000000000000000000000000000000000000000000000500000026002                          050000001000203000000100010800000020004                          3500000020001                          0305000000190001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614020103031010000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001000210000000100010300000014003                          4800000026001                          0410000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614020103041111000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001200103000000760090100000020004                          3800000359016                          0311000003440014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614020103051212000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001400208000000110011000000023005                          5600000035001                          0508000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614020103061212000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001000204000000150040100000010001                          4500000117005                          0405000001260005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614020103070909000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001500305000000120010700000013002                          2500000060002                          0205000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614020103081111000000000000000000000000000000000000000000000000000000000000000000000000300000077005                          030000002300502000000150030500000013001                          2300000201009                          0203000001960008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614020103090909000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001000105000000140030100000010002                          4500000072002                          0405000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614020103101212000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001300103000000230050700000017002                          3700000140004                          0310000001520004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614020103111111000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          010000001900409000000180031100000011001                          1700000232009                          0109000002520011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970614020103121212000000000000000000000000000000000000000000000000000000000000000000000000400000052002                          040000001400210000000280060300000011001                          4700000379014                          0410000004010014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615020104011010000000000000000000000000000000000000000000000000000000000000000000000000600000068004                          060000001600307000000170040300000014002                          6700000157009                          0607000001790008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615020104020808000000000000000000000000000000000000000000000000000000000000000000000000700000250006                          070000003600608000000140030300000014002                          7800000356013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615020104031111000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001600108000000190030200000144011                          4700000039001                          0408000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615020104040909000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000105000000140020600000033006                          3500000035001                          0305000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615020104050909000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100102000000170040100000014003                          2400000065003                          0204000000630003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615020104061212000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100109000000130020400000020004                          5700000032001                          0509000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615020104071212000000000000000000000000000000000000000000000000000000000000000000000000600000106004                          060000003100402000000380050100000015002                          2500000381011                          0206000006690020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615020104081313000000000000000000000000000000000000000000000000000000000000000000000001000000098005                          100000003200508000000390080200000017002                          6700000118004                          0810000006970031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615020104091111000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001200207000000220050800000011001                          4600000108004                          0407000001100003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615020104100909000000000000000000000000000000000000000000000000000000000000000000000000800000066004                          080000001700304000000200040900000012001                          4800000068002                          0408000001780008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615020104111010000000000000000000000000000000000000000000000000000000000000000000000000500000259008                          050000003700810000000130020100000013001                          5800000256011                          0510000004030018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970615020104121212000000000000000000000000000000000000000000000000000000000000000000000000700000039001                          070000002000312000000370080300000019002                          6800000186008                          0712000002320008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621020105010909000000000000000000000000000000000000000000000000000000000000000000000000200000098004                          020000001800303000000120010800000163009                          2300000085002                          0203000000870002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621020105020808000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000108000000160040200000016003                          3800000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621020105030909000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001200104000000140030800000073007                          4800000043001                          0409000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621020105041010000000000000000000000000000000000000000000000000000000000000000000000000300000117005                          030000004000507000001000090600000021004                          3700000247010                          0307000020370035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621020105051010000000000000000000000000000000000000000000000000000000000000000000000000200000064004                          020000001500203000000190041000000022005                          2300000168008                          0203000001640008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621020105061010000000000000000000000000000000000000000000000000000000000000000000000001000000067002                          100000001400201000000100010300000015003                          1800000045001                          0110000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621020105070909000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001300208000000120010600000032006                          2800000029001                          0208000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621020105081414000000000000000000000000000000000000000000000000000000000000000000000001300000108006                          130000003700503000000280040600000093011                          3800000133007                          0313000004260014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621020105090909000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001100101000000170040500000016003                          1600000089004                          0106000000890004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621020105101212000000000000000000000000000000000000000000000000000000000000000000000001100000033002                          110000001200106000000240040700000018003                          5800000044003                          0611000001220004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621020105111010000000000000000000000000000000000000000000000000000000000000000000000000100000055002                          010000001600202000000230040700000026006                          1200000152006                          0102000001570006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970621020105121111000000000000000000000000000000000000000000000000000000000000000000000000600000041003                          060000001700304000000250040300000012001                          4600000269012                          0406000002610008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970622020106010808000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000103000000100020500000019005                          3800000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970622020106020808000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000107000000130030400000011002                          2700000042003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970622020106030909000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001100201000000100010500000016004                          1700000026001                          0107000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970622020106041010000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000001300207000000300060200000011001                          7800000165007                          0710000002800011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970622020106051010000000000000000000000000000000000000000000000000000000000000000000000000200000466009                          020000011200903000000430060400000031005                          2300001505029                          0203000018130034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970622020106060707000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          04000000110010300000023003                                       3400000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970622020106071111000000000000000000000000000000000000000000000000000000000000000000000000600000050004                          060000002100408000000550070500000017003                          6700000076003                          0608000005480020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970622020106080808000000000000000000000000000000000000000000000000000000000000000000000000100000036003                          010000001500304000000390060600000014002                          1400000416013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970622020106091414000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001400103000000200030400000058010                          3800000053002                          0313000000940001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970622020106100808000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300205000000360060700000040007                          4500000158007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970622020106110808000000000000000000000000000000000000000000000000000000000000000000000000100000112007                          010000002300607000000120010300000022005                          1700000123005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970622020106121212000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000002200303000000430070900000078009                          3400000292012                          0304000003020014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970628020107011010000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001500205000000270050800000011001                          5600000304015                          0506000002930012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970628020107020909000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001200106000000630080300000017003                          2600000353009                          0206000003750010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970628020107031010000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100109000000130020400000042007                          7800000051002                          0809000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970628020107041111000000000000000000000000000000000000000000000000000000000000000000000000300000058002                          030000001600204000000100010100000017004                          3400000044001                          0304000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970628020107050606000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          04000000100010200000017003                                       2400000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970628020107061010000000000000000000000000000000000000000000000000000000000000000000000001000000143006                          100000003400703000000130010700000017003                          3800000076003                          0310000001790007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970628020107071616000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001600202000000140010900000059009                          1600000057001                          0211000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970628020107081313000000000000000000000000000000000000000000000000000000000000000000000000700000208006                          070000005100813000000110010500000016003                          5800000108004                          0713000001730006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970628020107091212000000000000000000000000000000000000000000000000000000000000000000000001000000060002                          100000001600202000000230050400000010001                          2700000347015                          0210000003360011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970628020107101010000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001000102000000120030300000012002                          2800000034001                          0209000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970628020107111212000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100111000000320071200000026004                          5800000048001                          0511000001260006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970628020107121010000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001600310000000140010400000039006                          2800000047001                          0210000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970629020108010808000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001200207000000110010300000022005                          5700000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970629020108020808000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000105000000130030300000013004                          2500000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970629020108030909000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001300107000000750070600000020004                          7800000348009                          0709000003530009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970629020108041010000000000000000000000000000000000000000000000000000000000000000000000000400000048003                          040000002000408000000150020700000035007                          4700000071003                          0408000001060003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970629020108050808000000000000000000000000000000000000000000000000000000000000000000000000700000079003                          070000001800206000000290040200000021003                          6700000378012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970629020108060909000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100107000000300060200000081008                          7800000073003                          0708000000990003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970629020108071313000000000000000000000000000000000000000000000000000000000000000000000000400000064004                          040000001800410000000110010600000016003                          4700000040001                          0410000000720003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970629020108081212000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001800208000000640081000000022003                          6800000073003                          0811000005210019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970629020108091010000000000000000000000000000000000000000000000000000000000000000000000000400000081005                          040000002700501000000170020600000034007                          1400000181008                          0104000001800006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970629020108101010000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001100109000000150030500000011002                          4800000055002                          0409000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970629020108111616000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001900205000001470131500000064009                          2300000312013                          0305000018270049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970629020108121212000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001600110000000490090300000026004                          2700000138005                          0210000004820021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
