HR22004041219970607050307050808000000000000000000000000000000000000000000000000000000000000000000000000300000281007                          030000005100702000000270050700000015001                          2300000867021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607050307061818000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001300117000000310060600000019003                          4800000174008                          0817000002150008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607050307071818000000000000000000000000000000000000000000000000000000000000000000000001000000073004                          100000002700306000001750140900000025002                          3500000169007                          0610000047670080                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607050307081616000000000000000000000000000000000000000000000000000000000000000000000001100000041002                          110000001700316000000130010800000014002                          6800000090003                          1116000001010002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607050307091817000000000000000000000000000000000000000000000000000000000000000000000000700000070004                          070000002300316000000190021500000031005                          4800000097003                          0716000001800007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607050307101616000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100109000000130021300000018003                          5500000043001                          0910000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607050307111515000000000000000000000000000000000000000000000000000000000000000000000000500000170007                          050000004800710000000730090400000017001                          3600000223009                          0510000027550050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970607050307121717000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001500115000000450061300000023003                          5800000071003                          0915000002700008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608050308011414000000000000000000000000000000000000000000000000000000000000000000000001000000083004                          100000002700505000000240040900000019002                          4600000082003                          0510000004390018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608050308021616000000000000000000000000000000000000000000000000000000000000000000000000900000081004                          090000002000403000000200030800000013001                          2500000074003                          0309000002810012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608050308031818000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100113000000390081700000025005                          3700000062002                          0513000001630006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608050308041818000000000000000000000000000000000000000000000000000000000000000000000001400000035001                          140000002200218000009440181600000100011                          7800000245012                          1418000110990117                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608050308051717000000000000000000000000000000000000000000000000000000000000000000000001500000023001                          150000001100209000000100010400000030004                          5800000024001                          0915000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608050308061414000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001900203000000450071000000177013                          3700000075005                          0311000002740009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608050308071616000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200211000000320060100000011001                          2600000120003                          0311000001900006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608050308081111000000000000000000000000000000000000000000000000000000000000000000000000800000092005                          080000002800509000000250040400000053008                          7700000223010                          0809000002280011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608050308090909000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001400304000000250050100000012001                          4800000151007                          0408000001750008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608050308101515000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100112000000330061300000032005                          5700000078004                          0912000001470005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608050308111818000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001200116000000260040700000023003                          5800000087002                          1016000001360004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970608050308121313000000000000000000000000000000000000000000000000000000000000000000000001300000098005                          130000003400510000000360061100000048008                          7800000095005                          1013000005720025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
