HR22002122119970727040206121816000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001200112000000200031300000017002                          6700000055001                          1215000000800001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802040207011212000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001000106000000220051200000013002                          5700000084002                          0610000001200004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802040207021212000000000000000000000000000000000000000000000000000000000000000000000000900000073005                          090000002200304000000440071000000024006                          4700000321011                          0409000004910022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802040207031616000000000000000000000000000000000000000000000000000000000000000000000000400000069003                          040000002100306000001270111000000011001                          2300000408015                          0406000035100056                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802040207041616000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001600215000000110010200000062009                          4800000041001                          0815000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802040207051818000000000000000000000000000000000000000000000000000000000000000000000000500000461010                          050000007901006000000160020900000014001                          3300000773022                          0506000007600026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802040207060606000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          06000000130010500000019003                                       5600000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802040207070707000000000000000000000000000000000000000000000000000000000000000000000000700000051003                          07000000250020500000051005                                       5700000262011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802040207081212000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001200107000000130020100000025006                          6700000037001                          0710000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802040207091212000000000000000000000000000000000000000000000000000000000000000000000000500000159006                          050000004300607000000210040800000012001                          5600000043002                          0507000005070016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802040207101616000000000000000000000000000000000000000000000000000000000000000000000001100000443009                          110000011701002000000160011000000069008                          1600000517022                          0211000007560024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802040207110909000000000000000000000000000000000000000000000000000000000000000000000000300000068004                          030000001900405000000280050100000013002                          3500000454014                          0305000004360015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970802040207121717000000000000000000000000000000000000000000000000000000000000000000000000800000064003                          080000001900317000000130011400000017002                          4800000082003                          0817000001300002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803040208011212000000000000000000000000000000000000000000000000000000000000000000000001100000104005                          110000002400503000000160020500000033006                          3800000139007                          0311000001420007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803040208021212000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001400206000000110010300000027005                          5600000039001                          0607000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803040208031313000000000000000000000000000000000000000000000000000000000000000000000000100000223006                          010000004500605000000170021000000070009                          1400000256009                          0105000002390008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803040208041212000000000000000000000000000000000000000000000000000000000000000000000000600000052003                          060000001200211000000100010700000014003                          5800000031001                          0611000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970803040208051010000000000000000000000000000000000000000000000000000000000000000000000000800000123006                          080000002400507000000180020900000019003                          7700000175009                          0708000001760009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803040208060707000000000000000000000000000000000000000000000000000000000000000000000000500000160005                          05000000560030300000223007                                       3500002874021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803040208071212000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          020000001900405000000150011100000080010                          2500000115005                          0205000001220004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803040208080808000000000000000000000000000000000000000000000000000000000000000000000000400000152006                          040000002700603000000120020200000012001                          3400000290012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803040208091616000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001700202000001070110900000042005                          1600000384013                          0212000011610036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803040208100808000000000000000000000000000000000000000000000000000000000000000000000000100000066003                          010000001300305000000120020800000019004                          1500000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803040208111414000000000000000000000000000000000000000000000000000000000000000000000001100000053002                          110000002000206000000270041200000114010                          4700000098003                          0611000002190008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970803040208121212000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001600107000000330060500000091010                          4600000104005                          0407000002320011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
