HR22002122119971206070305061616000000000000000000000000000000000000000000000000000000000000000000000001000000042003                          100000001600312000000130010800000014002                          5600000042001                          1012000000810002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971206070305071616000000000000000000000000000000000000000000000000000000000000000000000000500000091004                          050000002800409000000290050600000014001                          3500000105004                          0509000004220014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971206070305081616000000000000000000000000000000000000000000000000000000000000000000000001000000084004                          100000003400508000000310040300000097011                          4500000326021                          0810000004020016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971206070305091414000000000000000000000000000000000000000000000000000000000000000000000000200000101005                          020000003200510000000340060700000023002                          2600000469016                          0210000004940017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971206070305101616000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001400107000000630101100000031005                          2400000103003                          0407000003020011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971206070305110808000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100103000000220050100000036007                          3600000085005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971206070305121615000000000000000000000000000000000000000000000000000000000000000000000001100000064002                          110000001700210000000130011200000033009                          5600000058001                          1011000000930001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971207070306011212000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100107000000630070500000024005                          5600000035001                          0607000002200007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971207070306021111000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001300103000000390070200000021004                          3700000205009                          0308000002370009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971207070306031010000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000109000000120021000000023005                          1800000024001                          0109000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971207070306041616000000000000000000000000000000000000000000000000000000000000000000000001300000108006                          130000004200703000000440081400000055009                          2700000351018                          0313000007700034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971207070306051616000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001200102000000580091600000022004                          1500000307011                          0209000002870009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971207070306061616000000000000000000000000000000000000000000000000000000000000000000000000300000106005                          030000003100608000000140011500000025005                          2400000148006                          0308000001450005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971207070306071414000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100106000000210041200000083010                          3400000040001                          0406000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971207070306081616000000000000000000000000000000000000000000000000000000000000000000000000800000077004                          080000003600404000000600081500000055006                          2400000078003                          0408000008250029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971207070306091515000000000000000000000000000000000000000000000000000000000000000000000000600000066003                          060000002100307000000160020400000021004                          4400000175006                          0607000001780004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971207070306101414000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001300104000000220040500000031006                          3300000093004                          0304000000910002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971207070306111616000000000000000000000000000000000000000000000000000000000000000000000001600000084005                          160000002900501000000180021000000067010                          1800000080003                          0116000002220009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971207070306121616000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001300103000000150020200000032007                          2500000037001                          0310000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971213070307010808000000000000000000000000000000000000000000000000000000000000000000000000100000068003                          010000001400406000000130030200000010001                          1600000172007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971213070307021313000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000002400405000000500080400000020002                          2400000143006                          0205000006420024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971213070307031010000000000000000000000000000000000000000000000000000000000000000000000000900000100004                          090000001700310000000110010700000012002                          8800000065002                          0910000000820002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971213070307041616000000000000000000000000000000000000000000000000000000000000000000000001300000044003                          130000001700311000000230040100000086010                          6700000154006                          1113000001890008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971213070307051616000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001400114000000160021200000044008                          7700000065003                          1314000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971213070307061616000000000000000000000000000000000000000000000000000000000000000000000000400000091004                          040000003700602000000160021400000042007                          1200000258010                          0204000002820009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971213070307071616000000000000000000000000000000000000000000000000000000000000000000000001600000087004                          160000003600507000000180021200000144013                          4800000108006                          0716000002370007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971213070307081616000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001600202000000290060600000029005                          1500000142006                          0209000003250012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971213070307091616000000000000000000000000000000000000000000000000000000000000000000000000800001293013                          080000025701212000000300050200000019003                          4600001563026                          0812000064930067                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971213070307101616000000000000000000000000000000000000000000000000000000000000000000000001000000056003                          100000001900108000000270050600000035006                          4500000149007                          0810000001690005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971213070307111110000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000001500202000000200030600000026006                          2600000096004                          0207000001370007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971213070307121616000000000000000000000000000000000000000000000000000000000000000000000000400000067003                          040000002600409000000300060200000066011                          2500000118004                          0409000002630010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971214070308010808000000000000000000000000000000000000000000000000000000000000000000000000800000042003                          080000001300105000000130020600000019005                          5800000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971214070308021313000000000000000000000000000000000000000000000000000000000000000000000000600000117006                          060000003200701000000160030200000016002                          1500000331015                          0106000003310015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971214070308031616000000000000000000000000000000000000000000000000000000000000000000000001500000074004                          150000002400205000000240031400000072008                          3800000061003                          0515000002040008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971214070308041616000000000000000000000000000000000000000000000000000000000000000000000000400000036001                          040000001900109000000200020500000026006                          2500000125006                          0409000001220001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971214070308051616000000000000000000000000000000000000000000000000000000000000000000000000700000053002                          070000001800405000000180020400000018003                          3400000113006                          0507000001630006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971214070308061616000000000000000000000000000000000000000000000000000000000000000000000001600000020001                          160000001200103000000790110900000029004                          2800000331010                          0316000004290013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971214070308071616000000000000000000000000000000000000000000000000000000000000000000000000300000072004                          030000002400308000000510080500000154013                          2400000243011                          0308000006110026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971214070308081414000000000000000000000000000000000000000000000000000000000000000000000001200000245009                          120000006400903000000690100400000017001                          3700000081002                          0312000026170064                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971214070308091616000000000000000000000000000000000000000000000000000000000000000000000000800000112002                          080000002200212000000110011600000081013                          4600000061002                          0812000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971214070308101616000000000000000000000000000000000000000000000000000000000000000000000000200000217008                          020000005000701000000170011300000047006                          1100000312013                          0102000003110010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971214070308111212000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001300108000000190030100000014002                          6600000074003                          0708000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971214070308121616000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001200104000000550100200000023004                          2300000149006                          0405000002790010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
