HR22002122119970706020202021010000000000000000000000000000000000000000000000000000000000000000000000000900000112004                          090000002800506000000110010300000048008                          6800000023001                          0609000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970706020202031212000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001400101000000880100900000044005                          1400000641016                          0104000007610025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970706020202041313000000000000000000000000000000000000000000000000000000000000000000000001200000069005                          120000002200405000001120110400000019001                          4800000224012                          0512000023780052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970706020202050505000000000000000000000000000000000000000000000000000000000000000000000000100000011001                          01000000100010400000017003                                       1400000029002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970706020202060606000000000000000000000000000000000000000000000000000000000000000000000000600000036003                          06000000180030100000014001                                       1600000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970706020202071212000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001000108000000160020700000017003                          6700000028001                          0810000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970706020202081212000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001200106000000280050300000024004                          5500000198009                          0506000002010007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970706020202090909000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100103000000220050700000022004                          2300000099004                          0203000001060004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970706020202101010000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001500302000000110010500000017004                          2300000044001                          0203000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970706020202111414000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001700206000000140011000000017003                          4500000051001                          0607000000850001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970706020202121010000000000000000000000000000000000000000000000000000000000000000000000001000000067005                          100000002100309000000320060600000022004                          8800000363016                          0910000003730018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970712020203011212000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001000111000000110020900000015004                          2800000032001                          0211000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970712020203021212000000000000000000000000000000000000000000000000000000000000000000000001100000021002                          110000001100203000000430070800000010001                          3800000412012                          0311000003640009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970712020203031212000000000000000000000000000000000000000000000000000000000000000000000001200000142004                          120000002100402000000110010900000017003                          2800000065003                          0212000001240004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970712020203040909000000000000000000000000000000000000000000000000000000000000000000000000300000292006                          030000005900708000000200030400000049005                          3800000234006                          0308000003740012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970712020203051010000000000000000000000000000000000000000000000000000000000000000000000001000000058003                          100000001600301000000100010900000014002                          1800000023001                          0110000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970712020203061010000000000000000000000000000000000000000000000000000000000000000000000000700000118007                          070000001900408000000210050600000011001                          7700000601017                          0708000005780024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970712020203071010000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001300102000000970100700000016002                          2400000570015                          0204000005620020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970712020203081414000000000000000000000000000000000000000000000000000000000000000000000000300000054003                          030000001600310000000110010400000012002                          3600000028001                          0310000000860002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970712020203091313000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001400103000000150031100000038006                          3500000037001                          0306000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970712020203101110000000000000000000000000000000000000000000000000000000000000000000000000700000207007                          070000003000508000000130011000000059008                          6700000142005                          0708000002100008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970712020203111111000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001400105000000330071100000033006                          5800000149007                          0510000001940009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970712020203121009000000000000000000000000000000000000000000000000000000000000000000000000400000023002                          040000001100101000000440071000000014003                          1400000631018                          0104000005270015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970713020204011212000000000000000000000000000000000000000000000000000000000000000000000000200000041003                          020000001700304000000550050600000074007                          2400000379014                          0204000003280009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970713020204021211000000000000000000000000000000000000000000000000000000000000000000000001100000118003                          110000001900304000000390050900000017002                          4800000555014                          0411000005850015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970713020204031414000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001500102000000190020900000106011                          2500000114004                          0208000001040001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970713020204040808000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000001700307000000110010100000029006                          5700000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970713020204051414000000000000000000000000000000000000000000000000000000000000000000000001300000894011                          130000011201006000000420040500000072008                          4800000670024                          0613000026590049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970713020204061111000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001200209000000110011000000015003                          4700000041001                          0409000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970713020204071615000000000000000000000000000000000000000000000000000000000000000000000001100000046002                          110000002000207000002260150800000118012                          4600000618021                          0711000045370072                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970713020204081414000000000000000000000000000000000000000000000000000000000000000000000001400000321009                          140000009000908000000310050900000036006                          5800000397015                          0814000011780035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970713020204090808000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001700201000000380070500000022006                          1700000287016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970713020204101212000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001300204000000130010500000019003                          4500000031001                          0406000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970713020204111616000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001300116000000440071000000051008                          3800000091003                          0516000002150009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970713020204121212000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200107000000140030400000036006                          2600000046002                          0207000000550002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970719020205010707000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          06000000110010400000088005                                       4600000204006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970719020205021010000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001200208000000100010700000015004                          1700000024001                          0108000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970719020205030909000000000000000000000000000000000000000000000000000000000000000000000000800000430006                          080000004700706000000190030900000014002                          6800000085003                          0608000005170013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970719020205041212000000000000000000000000000000000000000000000000000000000000000000000001000000085005                          100000002400604000000190030700000022004                          4700000218011                          0410000002020012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970719020205051616000000000000000000000000000000000000000000000000000000000000000000000001300000159008                          130000006001011000000420070700000015001                          6700000201010                          1113000010310041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970719020205061010000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000002200302000000120010900000064009                          2600000089002                          0206000001050003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970719020205071212000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200102000000150020300000043007                          2600000035001                          0207000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970719020205081313000000000000000000000000000000000000000000000000000000000000000000000000600000074004                          060000001900412000000160020500000018003                          5800000127005                          0612000001730006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970719020205091212000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001400204000000210040800000018003                          4500000226008                          0405000002640008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970719020205101212000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000001300211000000110010100000016003                          2800000046001                          0211000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970719020205111212000000000000000000000000000000000000000000000000000000000000000000000001200000101006                          120000003300805000000240050300000019002                          5800000048001                          0512000004250025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970719020205121212000000000000000000000000000000000000000000000000000000000000000000000000400000465010                          040000008300905000000130011200000023004                          4500000377013                          0405000004220015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970720020206010808000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000101000000120020800000012003                          1600000034002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970720020206020909000000000000000000000000000000000000000000000000000000000000000000000000200000027002                          020000001300304000000130010300000091008                          2400000054003                          0204000000610003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970720020206031010000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000001600207000000290060400000012001                          7800000203008                          0710000003160011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970720020206041010000000000000000000000000000000000000000000000000000000000000000000000000300000096003                          030000002200304000000670091000000041006                          3400000831020                          0304000007990025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970720020206050505000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          02000000110010300000024005                                       2300000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970720020206061111000000000000000000000000000000000000000000000000000000000000000000000000500000076006                          050000001900511000000130010600000018003                          5800000101005                          0511000001100005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970720020206070909000000000000000000000000000000000000000000000000000000000000000000000000600000024002                          060000001100202000000110010300000022005                          2600000018001                          0206000000210001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970720020206080808000000000000000000000000000000000000000000000000000000000000000000000000700000055003                          070000001800308000000140020200000018004                          7800000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970720020206091514000000000000000000000000000000000000000000000000000000000000000000000001100000036001                          110000001600214000000330071300000023004                          6800000141006                          1114000002990014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970720020206101212000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200104000000160030900000028006                          3400000060002                          0304000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970720020206111313000000000000000000000000000000000000000000000000000000000000000000000001300000041003                          130000001400209000000160030100000012001                          6800000082003                          0913000001080003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970720020206120909000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100105000000450060400000018004                          5700000170006                          0507000001700006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970726020207010909000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001000108000000110020600000012003                          1800000035001                          0108000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970726020207021111000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001500206000000310060900000026005                          6800000038001                          0610000002120009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970726020207031212000000000000000000000000000000000000000000000000000000000000000000000000100000359008                          010000005100802000000160030800000011001                          1200000824021                          0102000008270025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970726020207040808000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100102000000180040500000025006                          1200000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970726020207050707000000000000000000000000000000000000000000000000000000000000000000000000500000111004                          05000000240040400000011001                                       4500000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970726020207061212000000000000000000000000000000000000000000000000000000000000000000000000300000130005                          030000003000512000000160021000000033006                          3800000185009                          0312000002070009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970726020207071414000000000000000000000000000000000000000000000000000000000000000000000001200000054003                          120000001500307000000180040900000010001                          5700000166006                          0712000002430006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970726020207081515000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001200113000000150020700000021003                          3700000047001                          0513000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970726020207091616000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001600216000000200030900000055008                          4800000112004                          0716000001290003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970726020207100909000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001200104000000140030600000045007                          4500000064003                          0405000000640003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970726020207110808000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100106000000110020200000012003                          4600000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970726020207121212000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001300203000000120010700000016004                          3600000031001                          0308000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727020208010909000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000105000000110030200000010002                          5800000045002                          0508000000460002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727020208021212000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001500205000000670090400000044006                          5600000185009                          0507000007280024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727020208031515000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001200101000000130020200000044006                          1700000035001                          0112000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727020208040808000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000001100203000000100010500000081008                          3600000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727020208050606000000000000000000000000000000000000000000000000000000000000000000000000200000149003                          02000000350040600000016002                                       2600000094003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727020208061515000000000000000000000000000000000000000000000000000000000000000000000001300000088004                          130000002300411000000830090600000036005                          6700000375017                          1113000012860041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727020208071212000000000000000000000000000000000000000000000000000000000000000000000000600000112006                          060000002700404000000280050800000047008                          4500000426019                          0406000003870022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727020208081212000000000000000000000000000000000000000000000000000000000000000000000001200000147004                          120000002900511000000110010800000019003                          8800000129005                          1112000001410004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727020208091111000000000000000000000000000000000000000000000000000000000000000000000000800000075004                          080000002100407000000160030300000015002                          6700000097006                          0708000001510006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727020208101212000000000000000000000000000000000000000000000000000000000000000000000001100000072003                          110000001900308000000210050900000013001                          6800000068003                          0811000002100010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727020208111010000000000000000000000000000000000000000000000000000000000000000000000000700000020002                          070000001000101000000100020600000031006                          1700000014001                          0107000000150001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970727020208121515000000000000000000000000000000000000000000000000000000000000000000000000400000056004                          040000002100402000000650090300000019003                          2300000069004                          0204000005520017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
