HR22002122119971213090505031313000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001100109000000360060100000038007                          6700000209008                          0911000001910007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971213090505040808000000000000000000000000000000000000000000000000000000000000000000000000600000270005                          060000002700501000000160040200000010001                          1600000716013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971213090505050909000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100103000000220050400000055007                          3700000106005                          0307000001140005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971213090505061010000000000000000000000000000000000000000000000000000000000000000000000000500000179006                          050000003800604000000140020600000011001                          4500000485017                          0405000004750015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971213090505071010000000000000000000000000000000000000000000000000000000000000000000000000900000066004                          090000002200405000000250050300000020003                          5800000078003                          0509000002040009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971213090505081313000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200105000000180030900000017002                          4700000062002                          0510000000890002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971213090505091212000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001100103000001380121200000054008                          3600000438014                          0307000005550016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971213090505101313000000000000000000000000000000000000000000000000000000000000000000000000100000241006                          010000004600604000000200020900000064007                          1400000346015                          0104000004580016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971213090505111616000000000000000000000000000000000000000000000000000000000000000000000000800000135006                          080000003600409000000560091500000029003                          4500000324014                          0809000009210039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971213090505121313000000000000000000000000000000000000000000000000000000000000000000000001100000109007                          110000004100807000000180020300000027006                          5700000050001                          0711000002780012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971214090506011010000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200104000000150021000000033007                          4800000048001                          0409000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971214090506021616000000000000000000000000000000000000000000000000000000000000000000000000600000128005                          060000003000402000000310051500000064008                          1300000137005                          0206000004430016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971214090506030808000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000101000000120020600000026005                          1400000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971214090506040808000000000000000000000000000000000000000000000000000000000000000000000000400000088003                          040000001400301000000100010600000012002                          1400000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219971214090506051212000000000000000000000000000000000000000000000000000000000000000000000000700000106004                          070000002500405000000470061200000061009                          5600000075003                          0507000006950028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971214090506061313000000000000000000000000000000000000000000000000000000000000000000000000400000043001                          040000002600301000000340060900000074012                          1400000280012                          0104000002640010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971214090506070909000000000000000000000000000000000000000000000000000000000000000000000000200000071003                          020000002500305000000490080600000037006                          2500000462018                          0205000005180020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971214090506081313000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001600104000000360071200000035006                          2400000163007                          0204000002400008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971214090506091515000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001100102000000170031200000011002                          2800000091003                          0215000000980002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971214090506101616000000000000000000000000000000000000000000000000000000000000000000000001600000017001                          160000001200103000000140021300000092011                          2800000050001                          0316000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971214090506111616000000000000000000000000000000000000000000000000000000000000000000000000100000575010                          010000010001009000000240031400000020002                          1500000235010                          0109000019880041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971214090506121212000000000000000000000000000000000000000000000000000000000000000000000000300000070004                          030000002400405000000150010900000061009                          3500000085004                          0305000001310003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971220090507010808000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000102000000300070700000016003                          2500000158006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971220090507021616000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001500207000000540091500000037005                          3400000378013                          0507000003840015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971220090507031616000000000000000000000000000000000000000000000000000000000000000000000001400000046002                          140000003000516000000800101500000049007                          7800000217013                          1416000011410044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971220090507041010000000000000000000000000000000000000000000000000000000000000000000000000300000104005                          030000003100609000000250050800000022002                          3800000276012                          0309000003950016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971220090507051212000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001600101000001650120200000154011                          1800000920021                          0111000013510034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971220090507061616000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001300113000000400071400000028004                          4700000082002                          0813000002070006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971220090507071616000000000000000000000000000000000000000000000000000000000000000000000001200000960011                          120000021701404000000270040700000035005                          2600000436018                          0412000041590067                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971220090507081616000000000000000000000000000000000000000000000000000000000000000000000000700000037001                          070000001600114000000750131500000043007                          4700000192009                          0714000007870034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971220090507091616000000000000000000000000000000000000000000000000000000000000000000000000300000037001                          030000001600112000000320070100000022003                          2600000137003                          0312000002270006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971220090507101515000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001400109000000510100700000030004                          1500000154007                          0109000004060012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971220090507111414000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001100209000000100010300000013003                          4600000025001                          0609000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971220090507121615000000000000000000000000000000000000000000000000000000000000000000000001100000056003                          110000002000403000000190021400000023005                          2600000157005                          0311000001800006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971221090508010707000000000000000000000000000000000000000000000000000000000000000000000000700000081005                          07000000350050600000040006                                       6700000237015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971221090508020707000000000000000000000000000000000000000000000000000000000000000000000000400000057004                          04000000210030700000018002                                       4700000077004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971221090508030909000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100107000000130020200000017004                          7800000034001                          0708000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971221090508041616000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001400104000000360061400000043007                          2600000202009                          0412000002910009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219971221090508051413000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001300101000000130031200000013002                          1200000074003                          0102000000720003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971221090508061616000000000000000000000000000000000000000000000000000000000000000000000000300000101004                          030000003000411000000250030800000035006                          2600000326012                          0311000003230010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971221090508071616000000000000000000000000000000000000000000000000000000000000000000000000400000150006                          040000003200613000000350071200000015001                          2700000432019                          0413000010880034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971221090508081616000000000000000000000000000000000000000000000000000000000000000000000000800000182008                          080000003700612000000270031400000034005                          4600000210010                          0812000005110021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971221090508091111000000000000000000000000000000000000000000000000000000000000000000000000600000057004                          060000001900310000000470080100000017001                          6800000191008                          0610000006320024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971221090508101616000000000000000000000000000000000000000000000000000000000000000000000001600000328009                          160000007001005000000150010300000016002                          3800000220011                          0516000013090038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971221090508111515000000000000000000000000000000000000000000000000000000000000000000000000800000065003                          080000002300312000000380051300000017002                          5700000113004                          0812000006110019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971221090508121515000000000000000000000000000000000000000000000000000000000000000000000001300000039002                          130000001700202000000570071100000021003                          2700000145005                          0213000004480014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
