HR22002122119970308090105080808000000000000000000000000000000000000000000000000000000000000000000000000200000027002                          020000001200204000000110010100000016004                          2400000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970308090105091010000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001200110000000120020100000013003                          4800000033001                          0410000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308090105100909000000000000000000000000000000000000000000000000000000000000000000000000500000065002                          050000001500207000000110010800000040006                          5700000034001                          0507000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308090105111616000000000000000000000000000000000000000000000000000000000000000000000001300000104006                          130000003600710000000240030100000020001                          5700000126005                          1013000004810026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308090105120808000000000000000000000000000000000000000000000000000000000000000000000000600000061004                          060000001500201000000130010700000048007                          1600000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309090106010909000000000000000000000000000000000000000000000000000000000000000000000000500000071003                          050000001600308000000250050600000010001                          5800000381010                          0508000003740010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309090106020808000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001300108000000280060100000149007                          7800000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309090106031413000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001300102000000290060600000017002                          2700000248010                          0211000002710010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309090106041515000000000000000000000000000000000000000000000000000000000000000000000001100000320007                          110000006500704000001130081200000026003                          3600001314022                          0411000042520052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970309090106050606000000000000000000000000000000000000000000000000000000000000000000000000200000090003                          02000000380030100000091006                                       1200000474013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309090106061111000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001700208000000240060700000021003                          6700000058002                          0608000001760007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309090106070808000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001000202000000140030700000010001                          2400000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309090106081111000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001200205000000110011100000017004                          5800000024001                          0510000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309090106091010000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200108000000320060600000012002                          4700000289010                          0408000003040011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309090106101515000000000000000000000000000000000000000000000000000000000000000000000001100000200007                          110000004000701000000120010800000024005                          1600000072002                          0111000002470010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309090106111616000000000000000000000000000000000000000000000000000000000000000000000001400000029001                          140000001400112000000180030100000142015                          6700000066002                          1214000000690002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309090106121313000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          040000001600201000000110011200000037008                          1400000048001                          0104000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315090107010808000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300203000000120010800000051007                          3400000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315090107020909000000000000000000000000000000000000000000000000000000000000000000000000300000076003                          030000001200301000000100010800000010002                          1300000053002                          0103000000520002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315090107031414000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001200101000000220040700000022005                          1800000064002                          0113000000720001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315090107041010000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100107000000260060800000018002                          6700000037001                          0607000001060005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970315090107050606000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          02000000230020400000025004                                       2400000095005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315090107061212000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001100103000000250040400000017003                          3600000124005                          0307000001260003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315090107070909000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001000201000000100010300000019004                          1700000019001                          0107000000180001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315090107080808000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100101000000150040600000014003                          1200000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315090107091515000000000000000000000000000000000000000000000000000000000000000000000001100000248007                          110000005000604000001590131200000024003                          3600000402018                          0411000093740090                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315090107101616000000000000000000000000000000000000000000000000000000000000000000000001100000219009                          110000005800803000000470060200000057007                          2600000125006                          0311000011790039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315090107111616000000000000000000000000000000000000000000000000000000000000000000000001500000253010                          150000010001104000002050130300000241014                          2800000934027                          0415000078570094                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315090107120808000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001200101000000160030400000018004                          1300000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316090108010909000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200107000000140020200000024006                          4700000059001                          0407000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316090108020808000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000104000000110020100000042006                          4700000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316090108030909000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001100106000000250050100000020004                          4600000121006                          0406000001230006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316090108040909000000000000000000000000000000000000000000000000000000000000000000000000800000115005                          080000002600502000000320060300000016002                          2800000187009                          0208000004560017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970316090108050808000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001300207000000110010200000017004                          6700000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316090108061616000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001800403000000160031600000012001                          2300000107005                          0305000001480005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316090108071111000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100105000000130030400000018004                          5700000061002                          0509000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316090108081212000000000000000000000000000000000000000000000000000000000000000000000000400000036001                          040000001400111000000170020700000017003                          4800000082002                          0411000000970002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316090108091111000000000000000000000000000000000000000000000000000000000000000000000000300000069004                          030000002000405000000110010100000013002                          3500000091004                          0305000000930003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316090108101515000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001500208000000120010500000032007                          5600000051001                          0811000000710001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316090108110908000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200108000000130030700000067008                          8800000043002                          0809000000440003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316090108121111000000000000000000000000000000000000000000000000000000000000000000000000500000129007                          050000003700708000000160010400000030005                          5700000267013                          0508000003210013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
