HR22002122119970914060404021616000000000000000000000000000000000000000000000000000000000000000000000001000000058003                          100000002000316000000190021100000026005                          5800000091004                          1016000001150004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970914060404031616000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001100113000000180030700000013002                          3700000093003                          0513000001050002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970914060404041616000000000000000000000000000000000000000000000000000000000000000000000000200000074005                          020000002600510000000140011500000061009                          1500000103004                          0210000001140004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970914060404050808000000000000000000000000000000000000000000000000000000000000000000000000400000088005                          040000002600607000000210030200000023005                          4700000238012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970914060404060909000000000000000000000000000000000000000000000000000000000000000000000000700000167005                          070000002700504000000110010800000030006                          4700000091005                          0407000000900004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970914060404070909000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200102000000180030700000030006                          2400000066002                          0204000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970914060404081414000000000000000000000000000000000000000000000000000000000000000000000000700000470012                          070000009001111000000250031200000076009                          5700000391018                          0711000017160045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970914060404090909000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001700306000000120010200000022006                          5600000082003                          0506000000830002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970914060404101616000000000000000000000000000000000000000000000000000000000000000000000000500000139006                          050000004000606000000490070900000087010                          3300000640022                          0506000006310021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970914060404110909000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001300108000000190040200000071007                          6800000036001                          0608000000730003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970914060404121616000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001300107000000230051400000020003                          3400000111004                          0607000001130003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970920060405010808000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001200303000000120020200000010001                          3800000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970920060405021615000000000000000000000000000000000000000000000000000000000000000000000001200000056004                          120000001700314000000140010600000018004                          6700000104005                          1214000001140002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970920060405031414000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001500206000000620080200000023004                          3400000096004                          0406000003400010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970920060405041414000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000105000001010110600000012002                          2400000025001                          0205000004550011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970920060405051616000000000000000000000000000000000000000000000000000000000000000000000001100000045002                          110000001700212000000250031300000030006                          6600000165008                          1112000001630005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970920060405061111000000000000000000000000000000000000000000000000000000000000000000000000600000218005                          060000003700502000000830090900000013001                          2600001880023                          0206000032890039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970920060405071313000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001100110000000170030100000013002                          7800000059002                          1013000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970920060405081616000000000000000000000000000000000000000000000000000000000000000000000001100000038001                          110000001800208000000630090700000044007                          4600000205010                          0811000005300024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970920060405090808000000000000000000000000000000000000000000000000000000000000000000000000100000023002                          010000001100205000000200040800000010001                          1500000160006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970920060405100606000000000000000000000000000000000000000000000000000000000000000000000000400000044003                          04000000220040100000016002                                       1400000072004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970920060405111313000000000000000000000000000000000000000000000000000000000000000000000001300000068004                          130000002000302000000140010800000022005                          2800000090004                          0213000000940002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970920060405121616000000000000000000000000000000000000000000000000000000000000000000000000900000053003                          090000001500103000000160020200000029005                          2500000043001                          0309000000930001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970921060406011111000000000000000000000000000000000000000000000000000000000000000000000000500000040003                          050000001300301000000130040900000012001                          1500000092005                          0105000001010005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970921060406021615000000000000000000000000000000000000000000000000000000000000000000000000500000102004                          050000003400415000000700081300000271014                          3800000333014                          0515000006500021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970921060406031313000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001100106000000190030900000027005                          5800000045002                          0613000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970921060406040808000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000108000000120020500000030006                          3800000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970921060406050707000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          02000000110010700000020003                                       2700000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970921060406061515000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001200107000000130020200000016003                          4600000056001                          0710000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970921060406071414000000000000000000000000000000000000000000000000000000000000000000000000100000060003                          010000002300303000000130010800000086012                          1300000081003                          0103000000830002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970921060406081414000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001600213000000240040500000014001                          3800000145008                          0413000002030006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970921060406090606000000000000000000000000000000000000000000000000000000000000000000000000400000047003                          04000000160030200000010001                                       2400000030002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970921060406101313000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100111000000350071300000054011                          6700000111005                          0811000001330006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970921060406111212000000000000000000000000000000000000000000000000000000000000000000000000400000117005                          040000002000407000000140020500000012001                          4600000124007                          0407000001260005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970921060406121414000000000000000000000000000000000000000000000000000000000000000000000000800000090003                          080000002700307000000120011000000089010                          5500000076004                          0708000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927060407011010000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100104000000160020100000033007                          3400000052001                          0304000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927060407021616000000000000000000000000000000000000000000000000000000000000000000000000800000096003                          080000002100412000000100011300000015002                          4600000064003                          0812000000750003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927060407031616000000000000000000000000000000000000000000000000000000000000000000000000300000059004                          030000001800213000000380060700000012001                          2700000487015                          0313000004980019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927060407041717000000000000000000000000000000000000000000000000000000000000000000000000900000076004                          090000001900415000000120010200000018003                          5800000061002                          0915000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220040412199709270604070506060000000000000000000000000000000000000000000000000000000000000000000000002000000160020400000123006             02000000180030400000089006                                       2400000358011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927060407060909000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001000106000000160040900000013002                          6700000060002                          0607000000620003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927060407071313000000000000000000000000000000000000000000000000000000000000000000000001200000403007                          120000005800710000000140020500000031005                          7800000105005                          1012000003250010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927060407081212000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001800302000000150011000000027006                          2500000071003                          0206000000920002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927060407091010000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001600303000000190050900000012001                          3700000170009                          0307000001990009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927060407101010000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001400204000000160040600000011001                          4800000082004                          0409000001560007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927060407110808000000000000000000000000000000000000000000000000000000000000000000000000300000061003                          030000001500301000000100010200000015004                          1300000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970927060407120909000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001100102000000130030300000013002                          1200000044001                          0102000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928060408010808000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100101000000170040500000026005                          1200000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928060408021616000000000000000000000000000000000000000000000000000000000000000000000000300000064004                          030000002200416000000160030800000015002                          2800000182011                          0316000002090008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928060408031313000000000000000000000000000000000000000000000000000000000000000000000000300000045003                          030000001200312000000120021100000011001                          3800000085004                          0312000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928060408040808000000000000000000000000000000000000000000000000000000000000000000000000800000036003                          080000001000203000000100010400000011003                          3800000034002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928060408051313000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001200105000000310050900000017004                          4700000161005                          0511000001580007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928060408060808000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100105000000400060400000017003                          5800000197010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928060408071110000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001400106000000950080100000026006                          5600000099004                          0506000006330019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928060408081212000000000000000000000000000000000000000000000000000000000000000000000000900000055002                          090000002000206000000340051200000021003                          5700000248010                          0609000005190021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928060408091616000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001300116000000520080600000024003                          1800000210008                          0116000003570012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928060408101010000000000000000000000000000000000000000000000000000000000000000000000000900000092005                          090000002400508000000160020300000018003                          7800000119006                          0809000001680008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928060408111313000000000000000000000000000000000000000000000000000000000000000000000000200000095003                          020000002700506000000160020400000026003                          2500000183009                          0206000001740009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928060408121313000000000000000000000000000000000000000000000000000000000000000000000000200000236011                          020000006001007000000220020600000026005                          2500000560019                          0207000010290042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
