HR22002122119970928030202020808000000000000000000000000000000000000000000000000000000000000000000000000400000175006                          040000002500502000000270060100000017002                          2400000799019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928030202030807000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001200202000000120010400000033007                          2500000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928030202040808000000000000000000000000000000000000000000000000000000000000000000000000500000154007                          050000004500708000000140010700000034006                          5800000204010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928030202051010000000000000000000000000000000000000000000000000000000000000000000000000800000048003                          080000001800206000000120010500000070010                          6700000045002                          0608000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928030202061010000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001300208000000160030200000011001                          7800000063003                          0809000001160004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928030202071313000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100103000000340071200000021003                          3700000146005                          0311000001250004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928030202081414000000000000000000000000000000000000000000000000000000000000000000000000100000146006                          010000003800504000000580080800000015001                          1300000210009                          0104000011890038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928030202090808000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100101000000220050200000013002                          1700000123005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928030202100808000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001200105000000890080300000034005                          5600000698017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928030202110707000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          03000000120010700000017003                                       3700000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970928030202121616000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001600101000000320060500000062008                          1300000139006                          0106000001780006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971004030203011212000000000000000000000000000000000000000000000000000000000000000000000000400000050003                          040000002400306000001270100100000038006                          4500000446017                          0406000012840035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971004030203021615000000000000000000000000000000000000000000000000000000000000000000000000800000132006                          080000004600914000000160011000000044008                          4700000154005                          0814000004510018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971004030203031313000000000000000000000000000000000000000000000000000000000000000000000000200000809011                          020000014701211000000130010300000049007                          2700000397014                          0211000005030016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971004030203041414000000000000000000000000000000000000000000000000000000000000000000000001100000367009                          110000008700906000000710070100000083008                          4700000619019                          0611000038680070                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971004030203051212000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001400109000000190030700000074011                          7800000033001                          0912000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971004030203061313000000000000000000000000000000000000000000000000000000000000000000000001200000054003                          120000002100407000000230060500000020003                          5800000161012                          0712000002290013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971004030203071616000000000000000000000000000000000000000000000000000000000000000000000000700000206008                          070000003900808000000130011300000015002                          4400000260010                          0708000002110005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971004030203081414000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001300109000000170020300000028005                          5600000056002                          0809000000740001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971004030203091212000000000000000000000000000000000000000000000000000000000000000000000000100000159005                          010000002400507000000140010900000016002                          1600000298008                          0107000002830007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971004030203101313000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001800210000000360060600000033004                          4700000099004                          0510000002300009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971004030203110909000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001800308000000180040300000026006                          2800000108004                          0208000001120004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971004030203121616000000000000000000000000000000000000000000000000000000000000000000000001500000314011                          150000010501101000000500090300000017002                          1800000776024                          0115000036490063                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971005030204010606000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          06000000100010200000014002                                       2600000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971005030204021212000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001300202000000110010900000027006                          2600000036001                          0208000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971005030204031616000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001300108000000140020400000071010                          3400000048001                          0608000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971005030204041212000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001300207000000120010500000014003                          6700000032001                          0709000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971005030204051313000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000103000000140020900000015003                          3500000041002                          0306000000440002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971005030204061313000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100107000000200030800000066010                          5500000063002                          0607000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971005030204071414000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000001600314000000120010600000014002                          1800000087003                          0114000000920003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971005030204081212000000000000000000000000000000000000000000000000000000000000000000000000500000231008                          050000004200406000000470050100000121010                          5500000579014                          0506000006790021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971005030204091111000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001400211000000430080300000012001                          6800000186010                          0711000003960016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971005030204101414000000000000000000000000000000000000000000000000000000000000000000000000700000247010                          070000006401014000000220030300000044006                          5800000152007                          0714000005860023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971005030204110909000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001500309000000130010100000021005                          2800000046002                          0209000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971005030204121616000000000000000000000000000000000000000000000000000000000000000000000001400000076004                          140000002800315000000320050300000023002                          7800000097004                          1415000002220009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971011030205011212000000000000000000000000000000000000000000000000000000000000000000000000800000071003                          080000001600305000000100011100000048007                          5600000032001                          0508000000380002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971011030205021616000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001500114000000190031600000028005                          4700000042001                          0814000001000002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971011030205031313000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001500201000000350070500000029005                          1200000233011                          0102000002380012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971011030205041414000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001400114000000330050600000032004                          3800000084004                          0414000002020007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971011030205050909000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001000101000000120020500000029006                          1800000024001                          0109000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971011030205061212000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001000112000000160030600000012002                          7800000063002                          1012000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971011030205071414000000000000000000000000000000000000000000000000000000000000000000000001300000084005                          130000002900512000000610090600000049008                          7800000266014                          1213000005270022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971011030205081616000000000000000000000000000000000000000000000000000000000000000000000000800000336011                          080000010601104000000310040100000119012                          2400000306012                          0408000008240033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971011030205091414000000000000000000000000000000000000000000000000000000000000000000000000700000056002                          070000001800209000000120010100000053008                          5600000029001                          0709000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971011030205101313000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000107000000120020300000067011                          4500000025001                          0507000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971011030205111313000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001300111000000430080500000015002                          1700000082003                          0111000002620010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971011030205121616000000000000000000000000000000000000000000000000000000000000000000000001300000155007                          130000003100708000000150020100000014001                          4700000341015                          0813000003410015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971012030206011010000000000000000000000000000000000000000000000000000000000000000000000000400000438007                          040000005800703000000220040200000029005                          3400000909017                          0304000009220023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971012030206021212000000000000000000000000000000000000000000000000000000000000000000000001200000027002                          120000001100105000000130030600000012002                          5800000025001                          0512000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971012030206031616000000000000000000000000000000000000000000000000000000000000000000000000700000054002                          070000002700513000000150010500000033006                          4700000060002                          0713000001300003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971012030206041313000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000001600209000000510071100000019003                          6800000054002                          0912000005180018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971012030206051414000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100114000000150030500000013002                          6800000041002                          0914000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971012030206061313000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001400109000000200040600000027006                          4600000071003                          0509000001170004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971012030206071616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200109000000280040100000049010                          5500000099004                          0910000001010002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971012030206081616000000000000000000000000000000000000000000000000000000000000000000000001100000151007                          110000004200708000000150011300000204012                          4600000085003                          0811000001990007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971012030206091414000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300105000000150020800000036007                          3400000042001                          0305000000680001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971012030206101212000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001400201000000250040300000018003                          1500000199008                          0105000001960006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971012030206111616000000000000000000000000000000000000000000000000000000000000000000000000500000217011                          050000006601210000000660111100000026003                          3500000078001                          0510000030480084                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971012030206121414000000000000000000000000000000000000000000000000000000000000000000000000200000053002                          020000001900307000000110011100000128012                          2500000064002                          0207000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971018030207010808000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001300301000000130010500000013002                          1800000104005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971018030207021212000000000000000000000000000000000000000000000000000000000000000000000001100000068003                          110000002200203000001420120900000026005                          3800001236027                          0311000026900051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971018030207031616000000000000000000000000000000000000000000000000000000000000000000000000500000064003                          050000001600301000000130021500000012001                          1300000087003                          0105000001090003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971018030207041313000000000000000000000000000000000000000000000000000000000000000000000000800000112005                          080000004100604000000310040200000047007                          4600000143005                          0408000005090021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971018030207051414000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001400106000000220031200000032006                          3400000095004                          0306000001020002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971018030207061313000000000000000000000000000000000000000000000000000000000000000000000001300000035002                          130000001400204000000190030700000020004                          4800000183007                          0413000002500009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971018030207071616000000000000000000000000000000000000000000000000000000000000000000000000200000059002                          020000001500210000000110011600000023004                          1500000038001                          0210000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971018030207081414000000000000000000000000000000000000000000000000000000000000000000000001400000061005                          140000002500511000000230040600000083010                          7800000125006                          1114000001470006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971018030207091313000000000000000000000000000000000000000000000000000000000000000000000000600000369009                          060000003100602000000250030900000010001                          2500000512016                          0206000013660032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971018030207101616000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001500212000000280051500000014001                          3600000062003                          0612000001430003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971018030207111010000000000000000000000000000000000000000000000000000000000000000000000000500000072003                          050000001700207000000120010400000027006                          5700000055001                          0507000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971018030207121616000000000000000000000000000000000000000000000000000000000000000000000000600000070004                          060000002500414000000160020200000026006                          3700000145006                          0614000001510006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971019030208011212000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200111000000180040100000025005                          7800000058002                          0911000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971019030208021313000000000000000000000000000000000000000000000000000000000000000000000001300000033001                          130000001400206000000170040800000014003                          5800000063002                          0613000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971019030208031616000000000000000000000000000000000000000000000000000000000000000000000001600000336007                          160000007300702000000550061400000024004                          1800000060002                          0216000020030046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971019030208041212000000000000000000000000000000000000000000000000000000000000000000000000200000112004                          020000003300408000000230030100000038007                          2600000177008                          0208000002250009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971019030208051111000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000107000000140021000000016003                          4600000037001                          0407000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971019030208061313000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200108000000140020400000018003                          6700000042001                          0810000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971019030208071616000000000000000000000000000000000000000000000000000000000000000000000000900000061003                          090000001900307000000130010300000028006                          4500000068003                          0709000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971019030208081414000000000000000000000000000000000000000000000000000000000000000000000000800000312011                          080000009801002000000390040900000043007                          2500001531029                          0208000021170047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971019030208091414000000000000000000000000000000000000000000000000000000000000000000000001300000103004                          130000002600404000000150010700000028005                          3800000120004                          0413000001470004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971019030208101616000000000000000000000000000000000000000000000000000000000000000000000001000000086003                          100000002900301000000480081600000056009                          1500000176008                          0110000006390025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971019030208111212000000000000000000000000000000000000000000000000000000000000000000000000900000085005                          090000002300512000000140010600000019004                          7800000083003                          0912000001150004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971019030208121616000000000000000000000000000000000000000000000000000000000000000000000001100000346011                          110000008901107000000360051400000121012                          4600000720027                          0711000017100052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
