HR22002122119970308060205101111000000000000000000000000000000000000000000000000000000000000000000000001000000011001                          100000001000107000000150030300000015002                          6800000034001                          0710000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308060205111515000000000000000000000000000000000000000000000000000000000000000000000000200000196009                          020000005501004000000400051400000041006                          2300000328020                          0204000008540039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970308060205121111000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001200108000000150020600000028006                          7800000028001                          0811000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309060206011616000000000000000000000000000000000000000000000000000000000000000000000001500000023001                          150000001100106000000280061400000013002                          3800000164007                          0615000003410009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309060206021616000000000000000000000000000000000000000000000000000000000000000000000001400000034002                          140000001400315000000400050200000013001                          7800000228009                          1415000003240009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309060206031616000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001200106000000340060400000027004                          3600000161006                          0611000001820006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309060206041515000000000000000000000000000000000000000000000000000000000000000000000000600000826013                          060000013501305000000440080200000012001                          3400000582018                          0506000070770079                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970309060206050909000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001200204000000150030700000035005                          3400000043002                          0304000000430002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309060206061312000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001200101000000680080700000107010                          1800000253008                          0112000002490007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309060206071515000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000106000000280051500000018003                          4500000051003                          0609000001190005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309060206081515000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100110000000690090900000022005                          3600000125005                          0410000003900011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309060206091616000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          1500000012001050000005701010000000960131600000024005             3800000307013                          0515000006600025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309060206101414000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001700201000000570080900000019003                          1400000578022                          0105000006150021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309060206110909000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001100109000000160040100000012002                          7800000037001                          0709000000910004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970309060206121616000000000000000000000000000000000000000000000000000000000000000000000000300000074003                          030000002600301000001420131400000024002                          1200000483020                          0103000025950059                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315060207011616000000000000000000000000000000000000000000000000000000000000000000000000800000167007                          080000004700707000000210041500000020003                          4400000555021                          0708000005470022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315060207021414000000000000000000000000000000000000000000000000000000000000000000000000900000115006                          090000002600512000000210030700000024004                          6700000268010                          0912000002830013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315060207031414000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001300103000000180030900000019005                          3800000059002                          0313000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315060207041616000000000000000000000000000000000000000000000000000000000000000000000000100000052002                          010000002100314000000190020900000032006                          1700000072003                          0114000001440003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970315060207050606000000000000000000000000000000000000000000000000000000000000000000000000300000010001                          03000000100010500000017002                                       3500000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315060207061414000000000000000000000000000000000000000000000000000000000000000000000000900000076004                          090000002200412000000200030400000037006                          6700000127005                          0912000001750007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315060207071616000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001600210000000180030200000066009                          2500000080003                          0310000001210003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315060207081414000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001400209000000130011000000018003                          5600000044001                          0809000000760001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315060207091111000000000000000000000000000000000000000000000000000000000000000000000001100000093003                          110000002200410000000110010900000011002                          8800000107004                          1011000001070002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315060207101414000000000000000000000000000000000000000000000000000000000000000000000000300000160006                          030000003100614000000250040700000013001                          3800000255009                          0314000007450028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315060207111515000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000112000000110021100000016003                          4700000025001                          0612000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970315060207121616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200102000000320041100000060009                          1300000042001                          0205000001210003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316060208010909000000000000000000000000000000000000000000000000000000000000000000000000400000100004                          040000002500303000000270040600000051007                          3400000305011                          0304000003150012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316060208021616000000000000000000000000000000000000000000000000000000000000000000000000700000120005                          070000003100515000000200031400000020004                          4800000268012                          0715000003110012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316060208031616000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001500212000000270050200000013001                          4600000063003                          0712000002800014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316060208041616000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000001900309000000160010100000023004                          4500000070003                          0809000001110001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316060208051313000000000000000000000000000000000000000000000000000000000000000000000001100000067003                          110000001800313000000140020600000043006                          7800000048003                          1113000001040003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316060208061515000000000000000000000000000000000000000000000000000000000000000000000000500000310007                          050000004500612000001000100800000016002                          3700000833018                          0512000031600052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316060208071313000000000000000000000000000000000000000000000000000000000000000000000000700000064003                          070000002200304000000540070800000027005                          4500000201010                          0407000006570019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316060208081414000000000000000000000000000000000000000000000000000000000000000000000001000000174008                          100000004600804000000140011400000022003                          3600000090003                          0410000003150013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316060208091313000000000000000000000000000000000000000000000000000000000000000000000000700000185007                          070000004100808000000140011300000026004                          5600000078003                          0708000002420008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316060208101515000000000000000000000000000000000000000000000000000000000000000000000001200000675010                          120000008401003000000120011300000052007                          2700000159006                          0312000003890013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316060208111313000000000000000000000000000000000000000000000000000000000000000000000001200000216008                          120000003000605000000110010700000026004                          4800000084005                          0512000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970316060208121515000000000000000000000000000000000000000000000000000000000000000000000000500000385011                          050000008901001000000580080600000059009                          1300000485022                          0105000018180049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
