HR22002122119971109050504111616000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100112000000190031600000025005                          6700000066002                          1214000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971109050504121818000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000001800305000000260051700000013001                          3300000242008                          0506000002420008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971115050505010505000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          04000000100010200000011002                                       2400000013001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971115050505020909000000000000000000000000000000000000000000000000000000000000000000000000600000048003                          060000001600403000000150020700000064006                          3600000133007                          0306000001400007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971115050505031212000000000000000000000000000000000000000000000000000000000000000000000000100000052003                          010000001700409000000110010300000028005                          1700000048002                          0109000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971115050505041111000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100208000000110010300000027006                          7700000024001                          0809000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971115050505051414000000000000000000000000000000000000000000000000000000000000000000000000200000027002                          020000001400104000000550091200000032005                          2300000159009                          0204000004750015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971115050505061515000000000000000000000000000000000000000000000000000000000000000000000000800000092005                          080000002800411000000550070300000033006                          5600000497015                          0811000010720026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971115050505071818000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100111000000310061200000020003                          1600000039002                          0211000000980005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971115050505081313000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000002000311000000560080200000027005                          6700000368014                          0911000004860018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971115050505091212000000000000000000000000000000000000000000000000000000000000000000000000900000532011                          090000011201001000000360050700000111009                          1700000279014                          0109000028930050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971115050505101818000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100118000000160020200000021004                          2800000045002                          0318000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971115050505111212000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200207000000120010300000049008                          6600000034002                          0708000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971115050505121313000000000000000000000000000000000000000000000000000000000000000000000000300000045003                          030000001500104000000170031300000023005                          3400000082002                          0304000000880002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971116050506010606000000000000000000000000000000000000000000000000000000000000000000000000300000137004                          03000000400040100000023002                                       1300000237006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971116050506020808000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001000202000000100010700000015004                          2800000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971116050506031212000000000000000000000000000000000000000000000000000000000000000000000000800000044003                          080000001400203000000220051000000015003                          3600000182010                          0308000001810010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971116050506041111000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001000109000000140030400000011002                          7800000051002                          0910000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971116050506051616000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200104000000150031400000013002                          2400000045001                          0408000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971116050506061414000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          030000001200312000000120020500000011001                          3700000097003                          0312000001280003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971116050506071515000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001400204000000410071100000014001                          3500000068003                          0408000002670010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971116050506081515000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000002000212000001120101400000166012                          3700000044001                          0512000011310032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971116050506091111000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000002000211000000300050600000070008                          8800000189009                          1011000001880008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971116050506101818000000000000000000000000000000000000000000000000000000000000000000000000100000046003                          010000001500209000000160031700000014001                          1500000060002                          0109000000750001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971116050506110909000000000000000000000000000000000000000000000000000000000000000000000000200000109006                          020000002300608000000130010700000018002                          2800000080005                          0208000001110005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971116050506121010000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100110000000130020900000031007                          7800000029001                          0810000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122050507010909000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000109000000150030300000013002                          6800000047002                          0609000000500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122050507021212000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100110000000150020700000017004                          6700000028001                          0810000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122050507031111000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100104000000160030700000083008                          4600000038001                          0406000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122050507040808000000000000000000000000000000000000000000000000000000000000000000000000800000027002                          080000001100206000000100010200000014003                          6800000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219971122050507050707000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          05000000250020300000047005                                       3500000180008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122050507061414000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001600313000000210040100000063007                          5800000092004                          0813000001190004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122050507071817000000000000000000000000000000000000000000000000000000000000000000000001000000291009                          100000007101112000000210041500000021003                          5600000221008                          1012000007220027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122050507081212000000000000000000000000000000000000000000000000000000000000000000000001100000143004                          110000003300702000000150030900000012001                          2800000083003                          0211000003860015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122050507091616000000000000000000000000000000000000000000000000000000000000000000000001200000030002                          120000001900215000000400051400000081009                          6800000143005                          1215000003100007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122050507101818000000000000000000000000000000000000000000000000000000000000000000000000300000167006                          030000004200602000000590081000000035003                          1200000555019                          0203000010960034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122050507111616000000000000000000000000000000000000000000000000000000000000000000000000300000324010                          030000006800904000000370040500000054007                          2200001085031                          0304000012390042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971122050507121818000000000000000000000000000000000000000000000000000000000000000000000001800000163007                          180000004600813000000260041000000016001                          7800000216012                          1318000006400025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123050508010707000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          07000000200020200000020003                                       2700000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123050508021111000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001200110000000210050500000016003                          8800000105005                          1011000001070005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123050508031616000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001400202000000130010800000017003                          1500000058001                          0210000000720001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123050508041414000000000000000000000000000000000000000000000000000000000000000000000001300000147008                          130000004100809000000330070700000023005                          6800000198010                          0913000005780027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123050508051818000000000000000000000000000000000000000000000000000000000000000000000001600000066002                          160000001500211000000200040400000013001                          6800000132007                          1116000002340007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123050508061414000000000000000000000000000000000000000000000000000000000000000000000000700000316008                          070000005000909000000130020200000012001                          5600000085004                          0709000004480017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123050508071111000000000000000000000000000000000000000000000000000000000000000000000000100000040003                          010000001500302000000130020500000012001                          1200000076002                          0102000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123050508081414000000000000000000000000000000000000000000000000000000000000000000000001200000155006                          120000003600707000000120010500000019003                          5700000115006                          0712000001800007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123050508091414000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001300112000000140020800000113012                          7800000038001                          1214000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123050508101414000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          030000001600309000000140021300000014001                          3600000057001                          0309000000860001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119971123050508111616000000000000000000000000000000000000000000000000000000000000000000000001300000156006                          130000004400610000000360051400000085010                          5700000210008                          1013000008300030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
