HR22002122119970420080302101717000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001500201000000130010700000120013                          1500000039001                          0110000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970420080302111616000000000000000000000000000000000000000000000000000000000000000000000000400000359008                          040000008701001000000310020600000036005                          1200000650017                          0104000019830033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970420080302121111000000000000000000000000000000000000000000000000000000000000000000000000200000866011                          020000022401104000000400050500000030004                          2400001891029                          0204000025850049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426080303010808000000000000000000000000000000000000000000000000000000000000000000000000700000190006                          070000002300604000000110010600000012002                          4700000128006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426080303021616000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001300112000000230050800000023004                          1600000037001                          0212000001000004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426080303031515000000000000000000000000000000000000000000000000000000000000000000000001200000067003                          120000001900406000000120010100000016002                          4700000063002                          0612000000830002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426080303041616000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001400207000000120010600000146014                          2400000029001                          0407000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970426080303050909000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001800308000000150020400000021005                          3800000057003                          0308000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426080303061818000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001300109000000150020500000084011                          5600000063002                          0912000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426080303071010000000000000000000000000000000000000000000000000000000000000000000000001000000046003                          100000001700208000000150010400000018005                          7800000047001                          0810000001060002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426080303081212000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001500108000000480080600000028004                          4600000236012                          0408000004040014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426080303091313000000000000000000000000000000000000000000000000000000000000000000000001100000146007                          110000004100705000000250040600000024003                          4700000172007                          0511000005180022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426080303101111000000000000000000000000000000000000000000000000000000000000000000000000500000051002                          050000001800210000000190030100000021004                          5800000090004                          0510000001270004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426080303111818000000000000000000000000000000000000000000000000000000000000000000000000300000106004                          030000003500404000000190020700000059008                          2200000187009                          0304000001850005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970426080303121616000000000000000000000000000000000000000000000000000000000000000000000001500000055002                          150000002000205000000230040100000028006                          3800000113004                          0515000001910005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427080304011616000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001000103000000130021200000016003                          2700000031001                          0313000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427080304021615000000000000000000000000000000000000000000000000000000000000000000000000100000156005                          010000003700508000000400070300000021002                          1400000592017                          0108000017610035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427080304031818000000000000000000000000000000000000000000000000000000000000000000000001800000035002                          180000001600214000000140010200000034005                          7800000054001                          1418000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427080304041818000000000000000000000000000000000000000000000000000000000000000000000001800000078003                          180000002700302000000310040100000077009                          1800000153005                          0218000003790014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427080304051616000000000000000000000000000000000000000000000000000000000000000000000001500000115004                          150000002800407000000540081000000017002                          4800000422020                          0715000007300027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427080304060808000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200104000000190040300000035008                          2400000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427080304071212000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001600405000000130010400000013002                          5500000093003                          0506000000930003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427080304080909000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001600306000000360070300000014001                          6800000197008                          0608000003160017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427080304091616000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001500103000000530080100000077010                          2700000063003                          0313000003030012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427080304101616000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001300308000000120011400000013002                          2400000042001                          0408000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970427080304111616000000000000000000000000000000000000000000000000000000000000000000000001300000121004                          130000002600401000000120010700000023003                          1700000104004                          0113000001200004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119970503080305011212000000000000000000000000000000000000000000000000000000000000000000000000800000106004                          080000002800411000000160021000000079009                          6800000122004                          0811000001800006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970503080305021616000000000000000000000000000000000000000000000000000000000000000000000001000000052003                          100000001900311000000150021600000088011                          5600000065002                          1011000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970503080305031818000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001200106000000330051000000039007                          3700000050003                          0614000001180003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970503080305041818000000000000000000000000000000000000000000000000000000000000000000000001700000064004                          170000002200414000000170010400000019002                          7800000047001                          1417000001800004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970503080305050707000000000000000000000000000000000000000000000000000000000000000000000000100000175005                          01000000630060500000025002                                       1500000295011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970503080305061616000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100116000000130021100000015003                          2800000033001                          0316000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970503080305071818000000000000000000000000000000000000000000000000000000000000000000000001000000135005                          100000004600603000000450050400000143013                          2500000465018                          0310000006630021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970503080305081010000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100108000000140030400000013002                          7800000038002                          0810000000500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970503080305091313000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001900311000000720091300000019004                          1700000112006                          0111000008260025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970503080305101414000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100109000000280060800000013002                          2600000136006                          0209000001780007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970503080305111616000000000000000000000000000000000000000000000000000000000000000000000000900000169006                          090000004800606000000240040700000087009                          3500000090003                          0609000003650013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970503080305121313000000000000000000000000000000000000000000000000000000000000000000000000300000098005                          030000002400307000000300050400000044007                          3500000146007                          0307000003710015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970504080306011616000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001300108000000370071300000015002                          4700000084004                          0814000003000010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970504080306021111000000000000000000000000000000000000000000000000000000000000000000000000300000130004                          030000002100407000000140030500000011001                          3600000264010                          0307000002590009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970504080306031414000000000000000000000000000000000000000000000000000000000000000000000000900000068003                          090000001600306000000110011200000024005                          4600000051003                          0609000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970504080306041515000000000000000000000000000000000000000000000000000000000000000000000001000000220006                          100000004100506000000180030500000017002                          4600000082004                          0610000005830015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970504080306051717000000000000000000000000000000000000000000000000000000000000000000000001100000088005                          110000002400516000000200021200000257016                          6800000152006                          1116000002130010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970504080306060909000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200102000000450070600000020004                          2800000205007                          0208000003030011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970504080306071313000000000000000000000000000000000000000000000000000000000000000000000000200000070004                          020000002500413000000330051000000054008                          2800000289015                          0213000003510016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970504080306081515000000000000000000000000000000000000000000000000000000000000000000000000200000259008                          020000006600805000000980090300000044007                          2300000120004                          0205000030210056                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970504080306091414000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          020000001600211000000320070700000018003                          2700000268017                          0211000003340015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970504080306101212000000000000000000000000000000000000000000000000000000000000000000000000500000078003                          050000001900303000001030111000000012001                          3500001148022                          0305000022610039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970504080306111515000000000000000000000000000000000000000000000000000000000000000000000001500000033001                          150000001400105000000160020600000067009                          3800000054001                          0515000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970504080306121616000000000000000000000000000000000000000000000000000000000000000000000000600000135006                          060000003200601000000160020400000024003                          1300000126005                          0106000002390008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970510080307011616000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001400106000000240040200000025005                          3600000072002                          0611000001450003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970510080307021616000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001000113000000110021500000015003                          4700000023001                          0713000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970510080307031616000000000000000000000000000000000000000000000000000000000000000000000000800000102006                          080000002700607000000160021000000026005                          4400000186008                          0708000001900008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970510080307041413000000000000000000000000000000000000000000000000000000000000000000000000400000120005                          040000002100403000000150021000000021003                          3300000174006                          0304000001490006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970510080307051616000000000000000000000000000000000000000000000000000000000000000000000001300000100004                          130000003200510000000600090100000022003                          5700000116005                          1013000019440041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970510080307061515000000000000000000000000000000000000000000000000000000000000000000000001000000107003                          100000003300412000000500080300000017002                          6700000318013                          1012000011370037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970510080307071616000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001400107000000300050100000047008                          3400000088004                          0507000001560004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970510080307081616000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001500115000000300041200000031005                          5800000121005                          1015000001810005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970510080307090707000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          01000000310020200000035003                                       1200000133005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970510080307101212000000000000000000000000000000000000000000000000000000000000000000000000500000100006                          050000004900607000001320110600000114010                          5600000557019                          0507000023760052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970510080307111616000000000000000000000000000000000000000000000000000000000000000000000000800000163005                          080000004800607000001230141000000084011                          4400002245033                          0708000023290070                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970510080307121515000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001900204000000180010800000022005                          3400000093003                          0407000001040001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970511080308011212000000000000000000000000000000000000000000000000000000000000000000000000700000059003                          070000001500304000000140020600000053007                          4600000091005                          0407000000920005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970511080308021616000000000000000000000000000000000000000000000000000000000000000000000001600000170008                          160000004000814000000160020200000020003                          7800000264009                          1416000002790008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970511080308031616000000000000000000000000000000000000000000000000000000000000000000000000700000043001                          070000001900111000000200030900000022004                          4600000074003                          0711000001440002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970511080308041616000000000000000000000000000000000000000000000000000000000000000000000000100000054002                          010000001800314000000120011500000020005                          1700000060002                          0114000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970511080308050707000000000000000000000000000000000000000000000000000000000000000000000000600000091005                          06000000460060300000027003                                       3600000247013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970511080308061212000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001300102000000140021100000019004                          2700000045001                          0209000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970511080308071313000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001400213000000590090900000012001                          2800000195009                          0213000005870019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970511080308081616000000000000000000000000000000000000000000000000000000000000000000000001000000148007                          100000003400404000000850111100000019002                          2500000395021                          0410000020860053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970511080308091313000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001200110000000420070500000028004                          7800000118004                          1012000002160005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970511080308101616000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001400111000000210021600000037008                          5600000102003                          0911000001140001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970511080308111212000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001500110000000170021100000019003                          5700000056001                          0510000001250002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970511080308121212000000000000000000000000000000000000000000000000000000000000000000000001000000132005                          100000005600703000000430050700000109009                          3700000680022                          0310000008780027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
