HR22002122119970405090205111615000000000000000000000000000000000000000000000000000000000000000000000000600000047002                          060000002200115000000530090100000097012                          3800000213012                          0615000005260025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970405090205121615000000000000000000000000000000000000000000000000000000000000000000000001600000029001                          160000001300106000000150021400000058007                          3800000078002                          0616000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970406090206011616000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001200105000000240040300000056008                          3500000076002                          0510000000840002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970406090206021616000000000000000000000000000000000000000000000000000000000000000000000000300000301008                          030000006900804000000200020200000025004                          2200000907024                          0304000008510025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970406090206031616000000000000000000000000000000000000000000000000000000000000000000000001200000477010                          120000009101015000000320040600000064007                          6800000178008                          1215000027920057                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970406090206041211000000000000000000000000000000000000000000000000000000000000000000000000500000186008                          050000003900802000000150011200000016002                          2500000248011                          0205000002900015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970406090206051616000000000000000000000000000000000000000000000000000000000000000000000000700000119005                          070000004700610000000170020500000118013                          4500000164007                          0710000003850015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970406090206061616000000000000000000000000000000000000000000000000000000000000000000000000400000043001                          040000002000208000000220040600000066009                          2400000108004                          0408000001630004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970406090206071515000000000000000000000000000000000000000000000000000000000000000000000000600000243010                          060000007201013000000310050200000045007                          4700000386019                          0613000012320049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970406090206081413000000000000000000000000000000000000000000000000000000000000000000000001400000343009                          140000006600903000000250041000000092011                          3800000453020                          0314000007770024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970406090206091615000000000000000000000000000000000000000000000000000000000000000000000001200001292015                          120000023201502000000170010900000096013                          1600000097004                          0212000024340059                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970406090206101818000000000000000000000000000000000000000000000000000000000000000000000001800000026001                          180000001400116000000160020800000057008                          8800000049003                          1618000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970406090206111616000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200115000000170020600000037006                          4800000045001                          0715000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119970412090207011313000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001700203000000220040900000101009                          3600000096005                          0308000000950004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970412090207021414000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100106000000130020100000015003                          4500000040001                          0608000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970412090207030808000000000000000000000000000000000000000000000000000000000000000000000000100000083003                          010000002400402000000210030700000017002                          1200000306012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970412090207041616000000000000000000000000000000000000000000000000000000000000000000000000600001514016                          060000020501501000000230030900000020002                          1300000660018                          0106000035970065                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970412090207051616000000000000000000000000000000000000000000000000000000000000000000000001400000562010                          140000008300809000000170010300000098009                          5700000277011                          0914000007670023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970412090207061616000000000000000000000000000000000000000000000000000000000000000000000001300000070003                          130000003400601000000640090600000030004                          1700000240014                          0113000014190046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970412090207071414000000000000000000000000000000000000000000000000000000000000000000000001400000068003                          140000002200413000000710101100000015001                          8800001575032                          1314000018300055                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970412090207081414000000000000000000000000000000000000000000000000000000000000000000000000300000069003                          030000002400307000000330041000000039005                          3500000083002                          0307000005210019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970412090207091616000000000000000000000000000000000000000000000000000000000000000000000001200000124006                          120000003300505000000580121600000021002                          3600000410021                          0512000010100047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970412090207101010000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001200210000000110010600000022005                          7800000033001                          0710000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970412090207111616000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001500215000000470050400000097009                          4800000143004                          0715000005170011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970412090207121212000000000000000000000000000000000000000000000000000000000000000000000000300000126006                          030000002800706000000140020700000012001                          3500000145006                          0306000002000008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970413090208011313000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100101000000220040400000023005                          1600000099004                          0108000001050004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970413090208021616000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001300209000000110011000000022003                          3500000028001                          0509000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970413090208031414000000000000000000000000000000000000000000000000000000000000000000000000400000875009                          040000024101305000000150020800000021003                          3400000127005                          0405000024170034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970413090208041514000000000000000000000000000000000000000000000000000000000000000000000000300000058003                          030000001800309000000140011200000020004                          2500000062001                          0309000000960002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970413090208051010000000000000000000000000000000000000000000000000000000000000000000000000600000762010                          060000009600905000000420060300000026005                          5600002785026                          0506000028190039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970413090208061616000000000000000000000000000000000000000000000000000000000000000000000001300000127005                          130000003700508000000450060500000084009                          4700000169008                          0813000007200026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970413090208071010000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001500107000000290060500000021004                          1700000188009                          0107000002040009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970413090208081616000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001400106000000210030300000030006                          3600000072002                          0611000001360002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22008041419970413090208090909000000000000000000000000000000000000000000000000000000000000000000000000900000397008                          090000003800605000000220030300000012001                          5800000692016                          0509000014890029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970413090208101818000000000000000000000000000000000000000000000000000000000000000000000000900000039001                          090000002300313000001350131600000071009                          5700000089003                          0913000022980063                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970413090208111515000000000000000000000000000000000000000000000000000000000000000000000001000000227009                          100000005000901000000330060900000023002                          1600000807028                          0110000008860034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970413090208121616000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001400104000000530080600000049007                          2700000038001                          0413000003610011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
