HR22002122119970323060302021616000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100109000000220031600000038006                          1500000043002                          0209000000850003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323060302031212000000000000000000000000000000000000000000000000000000000000000000000000500000213006                          050000003300602000000120010100000021004                          2500000141006                          0205000001580006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323060302041615000000000000000000000000000000000000000000000000000000000000000000000000600000060002                          060000001900409000000180030800000012001                          3500000062003                          0609000002340009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970323060302051010000000000000000000000000000000000000000000000000000000000000000000000000500000148006                          050000002100503000000120021000000010001                          3500000267008                          0305000002610009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323060302061616000000000000000000000000000000000000000000000000000000000000000000000000400000152007                          040000002400510000000130021300000012001                          2500000147007                          0410000002150010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323060302071212000000000000000000000000000000000000000000000000000000000000000000000000100000070005                          010000002100503000000170020200000013001                          1300000169008                          0103000001690006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323060302081616000000000000000000000000000000000000000000000000000000000000000000000001400000133007                          140000003800602000000430080900000025004                          1700000709025                          0214000011840038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323060302091515000000000000000000000000000000000000000000000000000000000000000000000000800000236011                          080000006301109000000190011000000024003                          5500000615030                          0809000006160033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323060302101111000000000000000000000000000000000000000000000000000000000000000000000000600000067004                          060000001600310000000120020300000012001                          6800000086003                          0610000001050005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323060302111010000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001000108000000120021000000015004                          7700000033002                          0708000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970323060302121515000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001400110000000970121400000029005                          1600000437019                          0110000009620041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970329060303011616000000000000000000000000000000000000000000000000000000000000000000000000400000417009                          040000011301003000005490161400000021003                          2200010644036                          0304000128780102                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970329060303021414000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000002700403000003030120600000030005                          3500000345011                          0307000043530050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970329060303031616000000000000000000000000000000000000000000000000000000000000000000000001500000641011                          150000009501004000000780070300000023003                          2800000859020                          0415000054960065                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970329060303041616000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000002000315000000480080500000047007                          3800000227010                          0615000003930018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970329060303050808000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000104000000140020100000014003                          2400000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970329060303061616000000000000000000000000000000000000000000000000000000000000000000000000900000064003                          090000002000301000000140020400000103013                          1500000024001                          0109000000980003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970329060303071616000000000000000000000000000000000000000000000000000000000000000000000001100000162007                          110000003300516000000140010600000035007                          6800000079003                          1116000001890007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970329060303081414000000000000000000000000000000000000000000000000000000000000000000000000600000169006                          060000004400608000000290040300000037005                          4500000489023                          0608000007300027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970329060303091414000000000000000000000000000000000000000000000000000000000000000000000000800000197009                          080000005700910000000210030600000032007                          5600000287015                          0810000002890013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970329060303101414000000000000000000000000000000000000000000000000000000000000000000000001400000054003                          140000001900302000000170010900000026006                          2800000099004                          0214000001220003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970329060303111212000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001100202000000320050600000011001                          2600000366013                          0207000003610012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970329060303121616000000000000000000000000000000000000000000000000000000000000000000000000600000069003                          060000002200310000000160020900000063008                          3500000107003                          0610000001190003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970330060304011616000000000000000000000000000000000000000000000000000000000000000000000001500000033002                          150000001300111000000170031400000026004                          6800000074003                          1115000001040003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970330060304021616000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001400214000000110010100000025005                          1700000029001                          0214000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970330060304031616000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001300110000000230040200000058008                          1500000085003                          0110000001090003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970330060304041616000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001400216000000220050400000013001                          4800000072004                          0816000001270002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970330060304051616000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001600210000000700091500000029003                          4500000220010                          0810000005250016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970330060304061615000000000000000000000000000000000000000000000000000000000000000000000001000000051003                          100000001700306000000140021600000018004                          3500000085003                          0610000000840002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970330060304071414000000000000000000000000000000000000000000000000000000000000000000000001300000084004                          130000002100409000000170030100000016002                          6800000046001                          0913000001550005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970330060304081616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200102000000870091100000013002                          1400000414016                          0207000006180019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970330060304090808000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000001700308000000140010300000038007                          1800000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970330060304101010000000000000000000000000000000000000000000000000000000000000000000000000200000150005                          020000003300508000000230040600000015002                          2700000116004                          0208000005170016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970330060304111513000000000000000000000000000000000000000000000000000000000000000000000000600000100006                          060000002600502000000130010800000039007                          2400000099004                          0206000001120004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970330060304121313000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001800305000000150020300000028005                          4800000084003                          0513000000990003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970405060305011616000000000000000000000000000000000000000000000000000000000000000000000001300000162004                          130000001700404000000160031500000010001                          2700000347011                          0413000003830011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970405060305021616000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100106000000140021000000038005                          3600000036001                          0611000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970405060305031616000000000000000000000000000000000000000000000000000000000000000000000001100000092004                          110000002800401000000130011200000067009                          1600000062004                          0111000001220003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970405060305041616000000000000000000000000000000000000000000000000000000000000000000000001000000052002                          100000001800403000000110010800000017003                          2500000042001                          0310000000740003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970405060305051615000000000000000000000000000000000000000000000000000000000000000000000001200000045001                          120000001500101000000290070800000016002                          1600000101006                          0112000002190010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970405060305061616000000000000000000000000000000000000000000000000000000000000000000000000500000518010                          050000013601007000000370040300000098009                          3400000324014                          0507000017540035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970405060305071515000000000000000000000000000000000000000000000000000000000000000000000001500000026001                          150000001400111000000300060600000019003                          6800000066002                          1115000001460005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970405060305081616000000000000000000000000000000000000000000000000000000000000000000000000400000162007                          040000005200714000000290041100000099010                          2700000393021                          0414000007200024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970405060305091616000000000000000000000000000000000000000000000000000000000000000000000000300000088005                          030000003300701000000390080600000030005                          1200000137006                          0103000004260027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970405060305101414000000000000000000000000000000000000000000000000000000000000000000000000800000057004                          080000002500411000000680080300000322013                          5700000225008                          0811000006180023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970405060305111313000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          040000002000301000000160020300000044008                          1400000077003                          0104000001040003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970405060305121212000000000000000000000000000000000000000000000000000000000000000000000000700000050003                          070000002100404000000140010100000029006                          4600000082003                          0407000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970406060306011616000000000000000000000000000000000000000000000000000000000000000000000000900000164004                          090000004800612000000270030400000119010                          5600000212008                          0912000006000018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970406060306021515000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100108000000410061100000042007                          4500000077003                          0608000001520007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970406060306031616000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200109000000500090300000015002                          4500000188009                          0809000002680010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970406060306041616000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000002600414000000360060300000101013                          1700000143006                          0214000003450011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970406060306050909000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001300201000000120010600000016004                          1800000034001                          0109000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970406060306061616000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100107000000180020200000052009                          3400000056002                          0507000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970406060306071010000000000000000000000000000000000000000000000000000000000000000000000000500000058003                          050000001800301000000820080800000016002                          1500001021020                          0105000009670023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970406060306081616000000000000000000000000000000000000000000000000000000000000000000000000100000271011                          010000005400811000000140010200000058009                          1600000127005                          0111000002790009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970406060306091616000000000000000000000000000000000000000000000000000000000000000000000000700000164007                          070000004900708000000230030200000051008                          4400000431022                          0708000004530016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970406060306101616000000000000000000000000000000000000000000000000000000000000000000000000700000058003                          070000002100202000000720100400000027004                          1400000149005                          0207000011280044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970406060306111515000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001800207000000150010600000088011                          4600000067001                          0710000000780001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970406060306121212000000000000000000000000000000000000000000000000000000000000000000000000100000045003                          010000001600211000000140010800000036006                          1800000069002                          0111000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970412060307011818000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001300218000000190041400000012001                          5800000065003                          0918000001230005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970412060307021616000000000000000000000000000000000000000000000000000000000000000000000001600000069003                          160000002100202000000300050700000033006                          1800000297014                          0216000003310012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970412060307031616000000000000000000000000000000000000000000000000000000000000000000000001300000120005                          130000003500508000000630081400000025003                          4700000323009                          0813000012810035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970412060307041616000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000001900207000000230030200000096010                          1400000099005                          0107000001260005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970412060307051615000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001200215000000150030100000011001                          4800000115005                          0715000000900004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970412060307061615000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001400110000000430070300000030005                          5700000158007                          1013000003130012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970412060307071616000000000000000000000000000000000000000000000000000000000000000000000000700000099006                          070000003000513000000230030200000071009                          4700000157006                          0713000003020012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970412060307081010000000000000000000000000000000000000000000000000000000000000000000000000600000759009                          060000007700801000000110010400000037006                          1600000483014                          0106000004750015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970412060307090707000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          03000000110010200000011002                                       2300000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970412060307101313000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001400101000000250051100000023004                          1600000119005                          0108000001310004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970412060307111212000000000000000000000000000000000000000000000000000000000000000000000000200000165006                          020000001900406000000110010900000024005                          2500000089004                          0206000000960004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970412060307121212000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001400206000000120010400000027007                          2500000030001                          0206000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970413060308011615000000000000000000000000000000000000000000000000000000000000000000000000700000072002                          070000001600202000000100011400000018004                          1400000038001                          0207000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970413060308021616000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000001900411000000140010200000015002                          2600000071002                          0411000000970003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970413060308031616000000000000000000000000000000000000000000000000000000000000000000000001300000042003                          130000001200216000000120030800000011001                          7800000069003                          1316000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970413060308041616000000000000000000000000000000000000000000000000000000000000000000000001400000031001                          140000001500110000000320060200000019004                          5700000258009                          1014000002430011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970413060308051616000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001400113000000340051200000024004                          4700000038001                          0713000002060007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970413060308061414000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001100114000000130020700000020004                          7800000031001                          1214000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970413060308071616000000000000000000000000000000000000000000000000000000000000000000000001500000230009                          150000006000911000000180020100000052007                          6800000278014                          1115000006250024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970413060308081212000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001600111000000800090200000022005                          7800000272010                          1011000008810028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970413060308090909000000000000000000000000000000000000000000000000000000000000000000000000100000062004                          010000001700306000000130010900000018004                          1600000089004                          0106000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970413060308101818000000000000000000000000000000000000000000000000000000000000000000000001800000518011                          180000010501102000000810100300000122012                          1800000718024                          0218000051790069                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970413060308111616000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000002100402000000160010800000019003                          1300000138005                          0206000001330002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
