HR22002122119970622090304061414000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001100103000000130021000000015004                          3500000046002                          0308000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970622090304070909000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001400204000000130010700000017005                          4800000058001                          0408000000690001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970622090304081414000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300110000000410071400000019002                          4600000131006                          0610000002620007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970622090304090808000000000000000000000000000000000000000000000000000000000000000000000000300000092005                          030000002200501000000130010700000027006                          1300000123005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970622090304101414000000000000000000000000000000000000000000000000000000000000000000000000400000093006                          040000002400501000000140010700000020003                          1300000131007                          0104000001810007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970622090304111313000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001200201000000120011100000089010                          1800000035001                          0113000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970622090304121616000000000000000000000000000000000000000000000000000000000000000000000001200000102004                          120000004600604000000610090800000067010                          2600000129005                          0412000007350027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970628090305011111000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001000101000000120021100000014003                          1800000030001                          0110000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970628090305021111000000000000000000000000000000000000000000000000000000000000000000000000700000036003                          070000001100211000000150030800000011001                          6800000057003                          0711000000690003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970628090305031616000000000000000000000000000000000000000000000000000000000000000000000000100000062003                          010000001700205000000870110400000012001                          1300000165008                          0105000027440045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970628090305041414000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001300104000002060110500000029004                          3700000204008                          0411000012370028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970628090305051010000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001600204000000420071000000036006                          3400000267011                          0304000002800012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970628090305061111000000000000000000000000000000000000000000000000000000000000000000000000600000065002                          060000001800407000000110010500000024005                          6600000065003                          0607000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970628090305071616000000000000000000000000000000000000000000000000000000000000000000000001400000016001                          140000001100106000000330051100000021003                          3700000088005                          0614000001240004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970628090305081212000000000000000000000000000000000000000000000000000000000000000000000001200000057003                          120000002300308000000170020500000027004                          6800000089005                          0812000001310004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970628090305091212000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001400106000000150021100000069009                          1500000061002                          0106000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970628090305100909000000000000000000000000000000000000000000000000000000000000000000000000300000066004                          030000001900408000000130010400000018003                          3800000061001                          0308000000910002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970628090305111414000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100107000000240031200000025004                          2500000098003                          0207000001020004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970628090305121111000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300106000000430080500000033005                          1600000102004                          0106000002240009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970629090306010808000000000000000000000000000000000000000000000000000000000000000000000000100000092005                          010000002600502000000200030700000055006                          1200000228009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970629090306021010000000000000000000000000000000000000000000000000000000000000000000000000800000119004                          080000002100406000000140020100000017003                          6700000222008                          0608000002120007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970629090306031414000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001300112000000210030200000042008                          6700000078003                          0912000000810002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970629090306041111000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001400209000000110011000000017003                          6700000023001                          0709000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970629090306051414000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001500104000000320060500000021004                          2300000248013                          0204000002470011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970629090306061111000000000000000000000000000000000000000000000000000000000000000000000000500000081003                          050000002300211000000280031000000033006                          5800000144006                          0511000002210008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970629090306071212000000000000000000000000000000000000000000000000000000000000000000000001100000032002                          110000001300204000000120010900000013003                          4800000044001                          0411000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970629090306081111000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001300110000000310071100000015002                          2800000053001                          0210000002420009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970629090306090909000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200109000000290050600000021003                          4800000135004                          0409000001630005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970629090306101313000000000000000000000000000000000000000000000000000000000000000000000000300000165006                          030000004300613000000760101200000021002                          3800000245010                          0313000013560040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970629090306111414000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001200101000000200020600000021003                          1500000074002                          0107000000900001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970629090306120909000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001700203000000180030900000018004                          3800000078003                          0308000001480006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970705090307010909000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000106000000150040800000013003                          3600000042003                          0306000000430003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970705090307021515000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001200112000000190030100000037007                          2700000069003                          0312000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970705090307031616000000000000000000000000000000000000000000000000000000000000000000000001600000033001                          160000001700114000001610130300000115012                          7800000155006                          1416000017870042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970705090307041515000000000000000000000000000000000000000000000000000000000000000000000000200000278007                          020000007800708000002540120400000095008                          2500001215024                          0208000065550071                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219970705090307050808000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001100108000000170030200000014002                          4800000102003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970705090307061616000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100105000000150021200000015003                          1300000049002                          0205000000500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970705090307071313000000000000000000000000000000000000000000000000000000000000000000000000400000122008                          040000004500805000000360061000000261013                          4400000409017                          0405000003870023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970705090307081515000000000000000000000000000000000000000000000000000000000000000000000001200000235006                          120000005600707000000850090800000023004                          4700000783019                          0712000027190058                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970705090307091010000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200105000000280060800000022004                          5700000094005                          0507000001190005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970705090307100909000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001500207000000850090200000025003                          3700000500017                          0307000005350018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970705090307111414000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001700205000000460080800000045006                          4700000215010                          0511000003960015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970705090307121313000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001200110000000820110800000103013                          7800000123006                          1013000003530010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970706090308011414000000000000000000000000000000000000000000000000000000000000000000000001200000088004                          120000002400510000000150010100000021004                          6700000083003                          1012000001370004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970706090308021313000000000000000000000000000000000000000000000000000000000000000000000001300000089005                          130000002200501000000180030400000019004                          1800000171011                          0113000001900009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970706090308031616000000000000000000000000000000000000000000000000000000000000000000000000600000056002                          060000002100209000000300051600000071008                          3500000217008                          0609000002150009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970706090308041615000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001300213000000220051500000013001                          4700000112004                          0713000001410004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970706090308051212000000000000000000000000000000000000000000000000000000000000000000000000800001916011                          080000030901210000000310050700000052007                          6700000395015                          0810000054830056                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970706090308061010000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001300103000000140020900000016003                          1300000075003                          0103000000740001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970706090308071515000000000000000000000000000000000000000000000000000000000000000000000001100000132006                          110000004100809000000420090700000028003                          5600000279016                          0911000007830036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970706090308081313000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001500105000000160020300000053008                          2400000056001                          0205000000750001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970706090308091414000000000000000000000000000000000000000000000000000000000000000000000001300000176005                          130000002700609000000110010600000013002                          6800000094003                          0913000001360003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970706090308101212000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200106000000170030500000026004                          5600000034002                          0608000000440002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119970706090308111312000000000000000000000000000000000000000000000000000000000000000000000000300000057002                          030000001600209000000110010500000037008                          3600000047001                          0309000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
