UM42006061419881041001199012061993012919880405ローヤルオリオン　　　　　　　　　　ﾛｰﾔﾙｵﾘｵﾝ                            Royal Orion(JPN)                                            0                   00110311200445ノーザンアンサー　　　　　　　　　　12219145ミスタケミ　　　　　　　　　　　　　11300102Northern Dancer                     12301400Windy Answer                        11100730サウンドトラツク　　　　　　　　　　12200950トパーズコロネツト　　　　　　　　　11300497Nearctic                            12301993Natalma                             11301165Windfields                          12402407Reply                               11300709Whistler                            12301787Bridle Way                          11100366トパーズ　　　　　　　　　　　　　　12101201オレゴンベル　　　　　　　　　　　　200221武宏平　　　　　　　　　　　500031大野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　524001浅野　忠男　　　　　　　　　　　　　　　　　　　　　　　　　　　000126700000000000000000000000000000000020000000000000001001001001002011001001001001002011000000000000000000000000000000000001000000000000001000000000000000000000001000001000000007000001000001001002000000000000000001000000000000001001000000000000000000000000000000000000000000000000000000001001001001001005000000000000000001000000000000000001000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000001000000000000003000001001001001006000000000000000000008002004002017
UM42006061419881041041199008161994122219880321モンタミール　　　　　　　　　　　　ﾓﾝﾀﾐｰﾙ                              Monta Mir(JPN)                                              0                   00110311200602ヴアリイフオージユ　　　　　　　　　12220788ジムモンタ　　　　　　　　　　　　　11300536Petingo                             12302448Border Bounty                       11200397ジムフレンチ　　　　　　　　　　　　12107768キームスモンタ　　　　　　　　　　　11300537Petition                            12403802Alcazar                             11400611Bounteous                           12403267B Flat                              11301186Graustark                           12400762Dinner Partner                      11100493モンタヴアル　　　　　　　　　　　　12103984トシウイン　　　　　　　　　　　　　100414中島敏文　　　　　　　　　　940031大柳ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　937004岩崎　銀一　　　　　　　　　　　　　　　　　　　　　　　　　　　001263700000000000000014390000000000000216500000000000006003002002004004006003002002004004000000000000000000003003001000002003002000001002001000000000000000000000001000000000000000000000000000001001000000000000000000004001001002001003000001001000001000000000000000001000001001000000000000000000000000001001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000002001000004002001000002003000000001000000000001000000000001001000000000000000000000000000000000000001008006006021
UM12004020219881041051199010251991112819880403ダイカツリーフ　　　　　　　　　　　ﾀﾞｲｶﾂﾘｰﾌ                            Daikatsu Reef(JPN)                                          0                   00110111200923ミルフオード　　　　　　　　　　　　12213207スケアーヴイーン　　　　　　　　　　11300149Mill Reef                           12405206Highclere                           11301008Sandford Lad                        12302001Windy Gay                           11300101Never Bend                          12403460Milan Mill                          11300568Queen's Hussar                      12405205Highlight                           11300626St. Alphage                         12302043Hill Queen                          11400872Whistling Wind                      12403483Mrs Topham                          200264中村好夫　　　　　　　　　　940031大柳ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　982009志賀　泰吉　　　　　　　　　　　　　　　　　　　　　　　　　　　000139000000000000000000000000000000000000000000000000000003002005004001000003002005004001000000000000000000000002000000000000000000000000000000000000000000000000000001002004002001000000000001002000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001001002002000000000001001002000000000000000000000000000000002000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000001002000000001002004002001000000000000000000000006007002015
UM42006061419881041091199212241994052519880505サイドヴォーグ　　　　　　　　　　　ｻｲﾄﾞｳﾞｫｰｸﾞ                          Side Vogue(JPN)                                             0                   05110311200850サイドチヤペル　　　　　　　　　　　12224086オカノサニー　　　　　　　　　　　　11300878Raja Baba                           12402497Runaway Bride                       11200448ルボデユール　　　　　　　　　　　　12203154ミスアイワ　　　　　　　　　　　　　11300247Bold Ruler                          12403466Missy Baba                          11300177Wild Risk                           12400039Aimee                               11300102Northern Dancer                     12403528Quadrillion                         11100618ヴイミー　　　　　　　　　　　　　　12103592セントホマレ　　　　　　　　　　　　100366笹倉武久　　　　　　　　　　200031岡崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　127006山泉　恵宥　　　　　　　　　　　　　　　　　　　　　　　　　　　000049900000000000000000000000000000000047000000000000000001000001002022000001000001001018000000000000000000000000000000000001000000000000000000000000000000000000000000000001001012000001000000000005000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000011000000000000000002000001000000001004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000006000000000001001011000000000000000000000000008013026
UM42006061419881041101199102071992062519880531モガミルイン　　　　　　　　　　　　ﾓｶﾞﾐﾙｲﾝ                             Mogami Ruin(JPN)                                            0                   00110311200507ブレイヴエストローマン　　　　　　　12224087オカノサンデー　　　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11200612サンデイクリーク　　　　　　　　　　12203190ミスコーワ　　　　　　　　　　　　　11300493Nasrullah                           12401596Lalun                               11301223Roman                               12403532Quiz Song                           11300536Petingo                             12302453Keep Right                          11100618ヴイミー　　　　　　　　　　　　　　12105583ミストウキヨウ　　　　　　　　　　　100119稲葉隆一　　　　　　　　　　200031岡崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　137800最上ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000123100000000000000000000000000000000020000000000000001002002000001009001002002000001009000000000000000000000000000000000002000000000000000000000000000000000000001002002000000006000000000000001001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000001000001000001003000001001000000001000001000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000001000001000001004000002001000000003000000000000000000001006006002015
UM42006061419881041111199101101994030319880503ビックフォルテ　　　　　　　　　　　ﾋﾞｯｸﾌｫﾙﾃ                            Big Forte(JPN)                                              0                   03110311200535ロングフアスト　　　　　　　　　　　12224544オカノスカーレツト　　　　　　　　　11100922フオルテイノ　　　　　　　　　　　　12106146ウインジエスト　　　　　　　　　　　11200449ミルジヨージ　　　　　　　　　　　　12212220マリーノロング　　　　　　　　　　　11300048Grey Sovereign                      12402376Ranavalo                            11100458テイエポロ　　　　　　　　　　　　　12102059ノルマニア　　　　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11100894マリーノ　　　　　　　　　　　　　　12203035クルーナロング　　　　　　　　　　　200348松田博資　　　　　　　　　　200031岡崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　287002蛭川　正文　　　　　　　　　　　　　　　　　　　　　　　　　　　000078400000904000000000000000002800000138000000276000003010002003002007003010002003002007000000000000000000000001000003000003000001001000001002000000000000000000000000000000000000000000000000000001003008001000001001000001000002001003000000001000000000000001000000000001000000000001000001000000000000000001000000000000000000000000000000000000000000000000000000003008001000001000000000000000000001000000000000000000000000000000000000000000000000000000000002001003001005000000000000000000000000000000000001000000000000000000000000000000000000006013006001027
UM12004020219881041121199004121992032719880418トキオアリオン　　　　　　　　　　　ﾄｷｵｱﾘｵﾝ                             Tokio Arion(JPN)                                            0                   00110311200556モガミ　　　　　　　　　　　　　　　12224697オカノフイバー　　　　　　　　　　　11301153Lyphard                             12302160No Luck                             11200602ヴアリイフオージユ　　　　　　　　　12216516ロングアインス　　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11300856Lucky Debonair                      12301936No Teasing                          11300536Petingo                             12302448Border Bounty                       11200146イエローゴツド　　　　　　　　　　　12106146ウインジエスト　　　　　　　　　　　200264中村好夫　　　　　　　　　　200031岡崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　175002坂田　時雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000083600000000000000000000000000000000000000000000000000003002001004008000002002001003008000000000000000000000000000000001002000000000000000003000000000000000000000001001001001002000001001000001001000000000000000000000000000000000003000000000000000001000000000000000000000000000000001001000001000001001003000000001000000000000000001000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001004000000000000000000000001001000001002000001001001001001000000000000000000001004004007018
UM12004020219881041131199003291992110619880417イエローソックス　　　　　　　　　　ｲｴﾛｰｿｯｸｽ                            Yellow Sock(JPN)                                            0                   00110311200146イエローゴツド　　　　　　　　　　　12224273オカノフラワー　　　　　　　　　　　11300171Red God                             12402517Sally Deans                         11200397ジムフレンチ　　　　　　　　　　　　12215243オカノスイート　　　　　　　　　　　11300493Nasrullah                           12301204Spring Run                          11400178Fun Fair                            12400625Cora Deans                          11301186Graustark                           12400762Dinner Partner                      11200244ロングエース　　　　　　　　　　　　12104438フエネラ　　　　　　　　　　　　　　100240柄崎義信　　　　　　　　　　200031岡崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　623003樋口　和弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000071200000061200000000000000000000000000000000000000000003003001001001000003003001001001000000000000000000000000000000000000000000000000000000000000000000000000000002002001000001000000000000000000000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000000000001000000001000000000001000000000000000000000000000001000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000002001001000001000000000000000000002006001000009
UM12004020219881041141199005241991082419880523トキオペガサス　　　　　　　　　　　ﾄｷｵﾍﾟｶﾞｻｽ                           Tokio Pegasus(JPN)                                          0                   00110711200655ノーアテンシヨン　　　　　　　　　　12224274ケイシユウホダカ　　　　　　　　　　11301536Green Dancer                        12302525No No Nanette                       11200061ウイロウイツク　　　　　　　　　　　12203154ミスアイワ　　　　　　　　　　　　　11300096Nijinsky                            12403770Green Valley                        11300082Sovereign Path                      12403769Nuclea                              11300048Grey Sovereign                      12404256Teresa Negro                        11100618ヴイミー　　　　　　　　　　　　　　12103592セントホマレ　　　　　　　　　　　　200264中村好夫　　　　　　　　　　200031岡崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　175002坂田　時雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000005700000000000000000000000000000000000000000000000000000000000001004000000000000001004000000000000000000000000000000001002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000001002000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000002001002005
UM42006061419881041181199009201993090319880426シマントガワ　　　　　　　　　　　　ｼﾏﾝﾄｶﾞﾜ                             Shimantogawa(JPN)                                           0                   00110311200444ナイスダンサー　　　　　　　　　　　12222685ミホクイーン　　　　　　　　　　　　11300102Northern Dancer                     12403493Nice Princess                       11100795テスコボーイ　　　　　　　　　　　　12212342タサノシユホー　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11400658Le Beau Prince                      12403387Happy Night                         11300558Princely Gift                       12302027Suncourt                            11100799フジオンワード　　　　　　　　　　　12103590トサイズミ　　　　　　　　　　　　　200356坂口正則　　　　　　　　　　200031岡崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　763004宮本　貞雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000327100000000000000000860000000000000040000000000000002004002005001006002004002005001006000000000000000000000002000002000001000000000000000000000000000000000000001002002003001004001000000000000001000000000000000000000001000001000001000000000000000000000000000000000000000001000001000000001001002003000003000000000000000001000000000000001001001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000002000000000000000000000000000000002000000001002002000003001004000000000000000000000012006002020
UM12004020219881041191199007121992102319880307トキオテンペスト　　　　　　　　　　ﾄｷｵﾃﾝﾍﾟｽﾄ                           Tokio Tempest(JPN)                                          0                   00110711200449ミルジヨージ　　　　　　　　　　　　12213205レガリスム　　　　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11301006Dancer's Image                      12302000Rebel Gold                          11300101Never Bend                          12403460Milan Mill                          11300159Ragusa                              12301919Matatina                            11300494Native Dancer                       12302029Noors Image                         11300028Aureole                             12403281Bordeaux                            200264中村好夫　　　　　　　　　　200031岡崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　175002坂田　時雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000001000003004
UM12004020219881041241199006141991062019880408コウリョウガイセン　　　　　　　　　ｺｳﾘｮｳｶﾞｲｾﾝ                          Koryo Gaisen(JPN)                                           0                   03110311200954サクラガイセン　　　　　　　　　　　12223132コウリヨク　　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12211017スイートシヤネル　　　　　　　　　　11200146イエローゴツド　　　　　　　　　　　12217666カンリヨク　　　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11100936ヴエンチア　　　　　　　　　　　　　12106907スイートエイト　　　　　　　　　　　11300171Red God                             12402517Sally Deans                         11100925ロムルス　　　　　　　　　　　　　　12204997クインドーシ　　　　　　　　　　　　100101相川勝敏　　　　　　　　　　800031岡本　巌　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　797004新井　孝治　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219881041261199006211991072219880608イーエムクラブ　　　　　　　　　　　ｲｰｴﾑｸﾗﾌﾞ                            E.M.Club(JPN)                                               0                   04110311200912レシテイシヨン　　　　　　　　　　　12206558ハマリツク　　　　　　　　　　　　　11401134Elocutionist                        12405099Irish Party                         11100936ヴエンチア　　　　　　　　　　　　　12107725マステル　　　　　　　　　　　　　　11401133Gallant Romeo                       12405096Strictly Speaking                   11300886Irish Lancer                        12405098Party Favor                         11300172Relic                               12402455Rose O'Lynn                         11100535ユアハイネス　　　　　　　　　　　　12101515マナスル　　　　　　　　　　　　　　100393嶋田功　　　　　　　　　　　800031岡本　巌　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　321009渡邊　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000003003
UM12004020219881041331199010041991032119880414アシヤグローリー　　　　　　　　　　ｱｼﾔｸﾞﾛｰﾘｰ                           Ashiya Glory(JPN)                                           0                   00110311200405コインドシルバー　　　　　　　　　　12220840サクラリズム　　　　　　　　　　　　11300405Herbager                            12402661Silver Coin                         11100706シンザン　　　　　　　　　　　　　　12208720ネバーヒスイ　　　　　　　　　　　　11300018Vandale                             12401038Flagette                            11300101Never Bend                          12402667Silver Spoon                        11100263ヒンドスタン　　　　　　　　　　　　12101048ハヤノボリ　　　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12101525ヒスイ　　　　　　　　　　　　　　　100192柴田欣也　　　　　　　　　　100034岡本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　182800芦屋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419881041371199006281994031619880408メイショウソロモン　　　　　　　　　ﾒｲｼｮｳｿﾛﾓﾝ                           Meisho Solomon(JPN)                                         0                   03110311200834ミスターシービー　　　　　　　　　　12214622ルビーソロン　　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12200449スイートルビー　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　12106057メイドウ　　　　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11100627ボウプリンス　　　　　　　　　　　　12104551スイートフオー　　　　　　　　　　　200116伊藤雄二　　　　　　　　　　100034岡本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000725300000000000000007100000000000000108000000000000004003001003000003004003001003000003000000000000000000002002000003000003002001001000000000000000000000000000000000000000000000000000000000000000000000000000000000002003001002000002001000000000000001001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002001001002000002002002000001000000000000000000000000000000000000000000000000000000000000000006005003014
UM12004020219881041381199006071990092119880529ブイライン　　　　　　　　　　　　　ﾌﾞｲﾗｲﾝ                              V.Line(JPN)                                                 0                   00110311200963ロングリート　　　　　　　　　　　　12223024シルバーレデイ　　　　　　　　　　　11301369The Minstrel                        12405293Fair Arrow                          11200405コインドシルバー　　　　　　　　　　12210964ホースメンレデイ　　　　　　　　　　11300102Northern Dancer                     12403885Fleur                               11300686Turn-to                             12300933Omelia                              11300405Herbager                            12402661Silver Coin                         11100818マタドア　　　　　　　　　　　　　　12104760クヰーニーデイー　　　　　　　　　　200348松田博資　　　　　　　　　　500033小笠原　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　240005山田　博康　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219881041411199008231991051819880411タケイチプリンス　　　　　　　　　　ﾀｹｲﾁﾌﾟﾘﾝｽ                           Takeichi Prince(JPN)                                        0                   00110511200687マナード　　　　　　　　　　　　　　12209901オロマツプリンス　　　　　　　　　　11301012Captain's Gig                       12302579Slipstream                          11100795テスコボーイ　　　　　　　　　　　　12108859クインオーナ　　　　　　　　　　　　11300686Turn-to                             12403445Make Sail                           11300069Sing Sing                           12403794Palestream                          11300558Princely Gift                       12302027Suncourt                            11100627ボウプリンス　　　　　　　　　　　　12101752トビクイン　　　　　　　　　　　　　200236谷八郎　　　　　　　　　　　800033小椋　孝弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　072009竹中　健一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000001
UM42006061419881041421199102211992070819880513トヨサンホープ　　　　　　　　　　　ﾄﾖｻﾝﾎｰﾌﾟ                            Toyosan Hope(JPN)                                           0                   00110311200710パンザー　　　　　　　　　　　　　　12216264ニシヤマセダン　　　　　　　　　　　11300006Ack Ack                             12302586Bendara                             11100629セダン　　　　　　　　　　　　　　　12200536クリルーラ　　　　　　　　　　　　　11300220Battle Joined                       12400985Fast Turn                           11300101Never Bend                          12403838What a Treat                        11300554Prince Bio                          12402749Staffa                              11100091ゲイタイム　　　　　　　　　　　　　12103193クリエース　　　　　　　　　　　　　200365崎山博樹　　　　　　　　　　800033小椋　孝弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　162002豊田　一致　　　　　　　　　　　　　　　　　　　　　　　　　　　000121800000000000000000000000000000000020000000000000001003001000001012001003001000001012000000000000000000001002001000000005000000000000001002000000000000000000000000000000000005000001000000000000000000000000000000001002000000001005000000000000000001000000000000000001000000001000000000000000000000000004000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002001000001006000000000000000001000000000000000000000001000000000004000000000000000001000000000000000000003003009003018
UM42006061419881041491199101311992041719880508ハセマルシェ　　　　　　　　　　　　ﾊｾﾏﾙｼｪ                              Hase Marche(JPN)                                            0                   00110311200612サンデイクリーク　　　　　　　　　　12220815ハセユウシヨウ　　　　　　　　　　　11300536Petingo                             12302453Keep Right                          11200022フイルモン　　　　　　　　　　　　　12209629ハセマサル　　　　　　　　　　　　　11300537Petition                            12403802Alcazar                             11300437Klairon                             12300879Narrow Escape                       11300100Never Say Die                       12403186Winged Foot                         11100873ロイヤルレコード　　　　　　　　　　12106592ヤマトマサル　　　　　　　　　　　　100198清水利章　　　　　　　　　　700033小倉牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　884009長南　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　000153000000000000000000000000000000000040000000000000002001000000000001002001000000000001000000000000000000001001000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000002002000000004
UM12004020219881041521199005161991100419880425センターマシン　　　　　　　　　　　ｾﾝﾀｰﾏｼﾝ                             Center Machine(JPN)                                         0                   00110311200441ノーザンデイクテイター　　　　　　　12224381センタークロワール　　　　　　　　　11300102Northern Dancer                     12403329Dictates                            11200507ブレイヴエストローマン　　　　　　　12215190センターサリー　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300247Bold Ruler                          12403526Punctilious                         11300101Never Bend                          12302034Roman Song                          11100795テスコボーイ　　　　　　　　　　　　12202694リンダス　　　　　　　　　　　　　　200110池江泰郎　　　　　　　　　　300031尾野　一義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　858004中野　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000007000000000000000007000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000005000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000003004007
UM12004020219881041541199101241991071719880424ワンダーフジレイド　　　　　　　　　ﾜﾝﾀﾞｰﾌｼﾞﾚｲﾄﾞ                        Wonder Fusillade(JPN)                                       0                   00110111200903ライラリツジ　　　　　　　　　　　　12224382ワンダーフエアー　　　　　　　　　　11301153Lyphard                             12405040Riverside                           11200449ミルジヨージ　　　　　　　　　　　　12210510アンチースター　　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11300063Sheshoon                            12402406Renounce                            11300149Mill Reef                           12403463Miss Charisma                       11100795テスコボーイ　　　　　　　　　　　　12105187フオーテリング　　　　　　　　　　　200289藤岡範士　　　　　　　　　　300031尾野　一義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419881041551199008161993073019880303ワンダーレジサイド　　　　　　　　　ﾜﾝﾀﾞｰﾚｼﾞｻｲﾄﾞ                        Wonder Regicide(JPN)                                        0                   00110311200924ミルサイド　　　　　　　　　　　　　12210510アンチースター　　　　　　　　　　　11300149Mill Reef                           12403390Heatherside                         11100795テスコボーイ　　　　　　　　　　　　12105187フオーテリング　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300406Hethersett                          12400304Big Berry                           11300558Princely Gift                       12302027Suncourt                            11300551Premonition                         12301359Versification                       200411浅見秀一　　　　　　　　　　300031尾野　一義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　000234600000000000000000000000000000000040000000000000002002001000006025002002001000006025000000000000000000001001000000004012001000000000000002000000000000000000000000001000001008000001000000001003000000000000000000000000000000004007002000000000000004000000000000000002000001000000000001000000001000002008000000000000000000000001000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000002001000000004014000000000000000000000000000000000000000001001000002011000000000000000000000000000000000000003012012009036
UM12004020219881041631199006211990121619880409テンリプリンス　　　　　　　　　　　ﾃﾝﾘﾌﾟﾘﾝｽ                            Tenri Prince(JPN)                                           0                   00110311200458サンプリンス　　　　　　　　　　　　12224545テンリアロー　　　　　　　　　　　　11300558Princely Gift                       12403309Costa Sola                          11200045アローエクスプレス　　　　　　　　　12206193テンリイエリユウ　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            11300176Worden                              12403592Sunny Cove                          11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100728インデイアナ　　　　　　　　　　　　12102271ミスイエリユウ　　　　　　　　　　　200197島崎宏　　　　　　　　　　　630034帰山　政司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　941001山本　禎蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　000052000000000000000000000000000000000000000000000000000002001000000001000002001000000001000000000000000000000001000000000001000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000003001000004
