UM12004020219881030101199007121991101219880316ユーワラブリー　　　　　　　　　　　ﾕｰﾜﾗﾌﾞﾘｰ                            Yuwa Lovely(JPN)                                            0                   03210311200414トウシヨウボーイ　　　　　　　　　　12219307ブラザリー　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11200233グレートオンワード　　　　　　　　　12102530クロシエツト　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11300719Your Host                           12301405Wisteria                            11300054Sir Ivor                            12402312Princesse Isabelle                  11300152Mossborough                         12300690La Cloche                           100390池上昌弘　　　　　　　　　　230320坂東　進　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　180800ユーワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419881030171199010251992012219880511グッドオープン　　　　　　　　　　　ｸﾞｯﾄﾞｵｰﾌﾟﾝ                          Good Open(JPN)                                              0                   03210111200941サクラユタカオー　　　　　　　　　　12211215セントオープン　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11101010セントクレスピン　　　　　　　　　　12200339ホウシユウスタン　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11100568ネヴアービート　　　　　　　　　　　12106204スターハイネス　　　　　　　　　　　11300028Aureole                             12402028Neocracy                            11100263ヒンドスタン　　　　　　　　　　　　12102240ホウシユウクイン　　　　　　　　　　200201白井寿昭　　　　　　　　　　800320日高大洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　314009小野田　健治　　　　　　　　　　　　　　　　　　　　　　　　　　000067000000000000000000000000000000000020000000000000001001000000000007001001000000000007000000000000000000000000000000000000000000000000000000000000000000000000001001000000000004000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000004000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000003000000000000000004000000000000000000001003002003009
UM12004020219881030251199005101991032119880305メンデススター　　　　　　　　　　　ﾒﾝﾃﾞｽｽﾀｰ                            Mendez Star(JPN)                                            0                   04210711200913メンデス　　　　　　　　　　　　　　12215413タイヨウバレリーナ　　　　　　　　　11401135Bellypha                            12405109Miss Carina                         11101010セントクレスピン　　　　　　　　　　12200339ホウシユウスタン　　　　　　　　　　11301153Lyphard                             12405102Belga                               11300863Caro                                12405108Miss Pia                            11300028Aureole                             12402028Neocracy                            11100263ヒンドスタン　　　　　　　　　　　　12102240ホウシユウクイン　　　　　　　　　　200236谷八郎　　　　　　　　　　　800320日高大洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　046005服部　文男　　　　　　　　　　　　　　　　　　　　　　　　　　　000014000000000000000000000000000000000000000000000000000000001000000001000000001000000001000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000002
UM42006061419881030311199111131992101619880428バトルサングロー　　　　　　　　　　ﾊﾞﾄﾙｻﾝｸﾞﾛｰ                          Battle Sunglow(JPN)                                         0                   05210211200458サンプリンス　　　　　　　　　　　　12219235イエロホマレ　　　　　　　　　　　　11300558Princely Gift                       12403309Costa Sola                          11200146イエローゴツド　　　　　　　　　　　12202409ビクトリザンド　　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            11300176Worden                              12403592Sunny Cove                          11300171Red God                             12402517Sally Deans                         11100730サウンドトラツク　　　　　　　　　　12105509ミスレイコウ　　　　　　　　　　　　100210諏訪富三　　　　　　　　　　330323檜山　光男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　394009宮川　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000036500000000000000000000000000007000000000000000007000000000000000000000000000000000005000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000002000003002007
UM12004020219881030401199004121991032019880506サーティンダーボー　　　　　　　　　ｻｰﾃｨﾝﾀﾞｰﾎﾞｰ                         Thirteen Dabo(JPN)                                          0                   00210511200906ゼネラリゼーシヨン　　　　　　　　　12214079アサヒリリイ　　　　　　　　　　　　11400817General Assembly                    12302031Klaizia                             11100959ネプテユーヌス　　　　　　　　　　　12200781トリクシー　　　　　　　　　　　　　11300076Secretariat                         12301992Exclusive Dancer                    11300069Sing Sing                           12403420Klainia                             11301169Neptune                             12400237Bastia                              11300680Trictrac                            12301386Whimsy                              100405小西一男　　　　　　　　　　203460フアームガバナー　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　648002村田　滋　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000003003
UM12004020219881030421199004051991021519880321スルガオーギ　　　　　　　　　　　　ｽﾙｶﾞｵｰｷﾞ                            Suruga Ogi(JPN)                                             0                   03210311200552ラツキールーラ　　　　　　　　　　　12212009ガバナスイセイ　　　　　　　　　　　11200075ステユーペンダス　　　　　　　　　　12104929トースト　　　　　　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12200781トリクシー　　　　　　　　　　　　　11300247Bold Ruler                          12302039Magneto                             11100248ハクリヨウ　　　　　　　　　　　　　12101338フラワーワイン　　　　　　　　　　　11300172Relic                               12402455Rose O'Lynn                         11300680Trictrac                            12301386Whimsy                              100206鈴木勝太　　　　　　　　　　203460フアームガバナー　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　426800扇興産　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219881030431199005241991020319880422グロリアーナ　　　　　　　　　　　　ｸﾞﾛﾘｱｰﾅ                             Gloriana(JPN)                                               0                   03210311200662モンテプリンス　　　　　　　　　　　12221787サンガバナー　　　　　　　　　　　　11200138シーホーク　　　　　　　　　　　　　12204725モンテオーカン　　　　　　　　　　　11200458サンプリンス　　　　　　　　　　　　12212009ガバナスイセイ　　　　　　　　　　　11300405Herbager                            12402572Sea Nymph                           11100263ヒンドスタン　　　　　　　　　　　　12103789マリアドロ　　　　　　　　　　　　　11300558Princely Gift                       12403309Costa Sola                          11100936ヴエンチア　　　　　　　　　　　　　12200781トリクシー　　　　　　　　　　　　　100355境征勝　　　　　　　　　　　203460フアームガバナー　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　966009大村　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000001
UM12004020219881030481199008091991102319880303メトロスワン　　　　　　　　　　　　ﾒﾄﾛｽﾜﾝ                              Metro Swan(JPN)                                             0                   00210711200851パーフライト　　　　　　　　　　　　12219987フクミツロマン　　　　　　　　　　　11300852In Reality                          12300629Imanative                           11200087アステツク　　　　　　　　　　　　　12209840ロイヤルミラー　　　　　　　　　　　11300424Intentionally                       12401982My Dear Girl                        11300494Native Dancer                       12403360Flolou                              11300129Prince Taj                          12402502Rush Floor                          11100568ネヴアービート　　　　　　　　　　　12108993ブロードウエー　　　　　　　　　　　200365崎山博樹　　　　　　　　　　600323福満牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　136004太田　孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　000007200000000000000000000000000000000000000000000000000000000001000006000000000001000006000000000000000000000000000000000002000000000000000000000000000000000000000000000001000003000000000000000001000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000001000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000001000002000000000000000000002002000003007
UM12004020219881030631199010111991040719880502サンエイキララ　　　　　　　　　　　ｻﾝｴｲｷﾗﾗ                             Sanei Kirara(JPN)                                           0                   03210311200730ハギノカムイオー　　　　　　　　　　12205931クリニツクナデイヒ　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12209332イツトー　　　　　　　　　　　　　　11100872エタン　　　　　　　　　　　　　　　12103627ヨドノハヤテ　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11100936ヴエンチア　　　　　　　　　　　　　12108409ミスマルミチ　　　　　　　　　　　　11300494Native Dancer                       12404164Mixed Marriage                      11100091ゲイタイム　　　　　　　　　　　　　12100678エンドオブタイム　　　　　　　　　　100186佐藤勝美　　　　　　　　　　400321藤本　誠二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　936005岩崎　喜好　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000002002001005
UM42006061419881030651199012271992011219880324ミホノミルミル　　　　　　　　　　　ﾐﾎﾉﾐﾙﾐﾙ                             Mihono Mill Mill(JPN)                                       0                   04210411200449ミルジヨージ　　　　　　　　　　　　12220467タケノクリネツク　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11100795テスコボーイ　　　　　　　　　　　　12205931クリニツクナデイヒ　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300159Ragusa                              12301919Matatina                            11300558Princely Gift                       12302027Suncourt                            11100872エタン　　　　　　　　　　　　　　　12103627ヨドノハヤテ　　　　　　　　　　　　200363古川平　　　　　　　　　　　400321藤本　誠二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　477800ミホノインターナショナル　　　　　　　　　　　　　　　　　　　　000052800000000000000000000000000000000020000000000000001000000000001008001000000000001008000000000000000000000000000000001002001000000000000001000000000000000000000000000000000005000000000000000000000000000000000000000000000000001001001000000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002001000000000000001000000000000000000000000000000000004000000000000000001000000000000000000000001006003010
UM12004020219881030671199009131991051119880428ミホノスワロー　　　　　　　　　　　ﾐﾎﾉｽﾜﾛｰ                             Mihono Swallow(JPN)                                         0                   04210311200597スイフトスワロー　　　　　　　　　　12217372ハーデイソロナ　　　　　　　　　　　11300102Northern Dancer                     12302447Homeward Bound                      11200352ハーデイカヌート　　　　　　　　　　12206742ラテイクイン　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300197Alycidon                            12403547Sabie River                         11400214Hard Ridden                         12401277Harvest Maid                        11100672ラテイフイケイシヨン　　　　　　　　12106621イチエニウエイ　　　　　　　　　　　100164久保田敏　　　　　　　　　　400321藤本　誠二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　477800ミホノインターナショナル　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003
UM12004020219881030711199005161990090819880514アスターレディー　　　　　　　　　　ｱｽﾀｰﾚﾃﾞｨｰ                           Aster Lady(JPN)                                             0                   01210111200505ニゾン　　　　　　　　　　　　　　　12224647ランキートウシヨウ　　　　　　　　　11300096Nijinsky                            12300006Exit Smiling                        11200648トウシヨウルチエー　　　　　　　　　12208639チヤイナトウシヨウ　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300627Stage Door Johnny                   12300281Chandelier                          11200292ダンデイルート　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12200107キラクハート　　　　　　　　　　　　200397岩元市三　　　　　　　　　　400321藤本　誠二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　019004加藤　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219881030741199007191991050519880501セッテディアナ　　　　　　　　　　　ｾｯﾃﾃﾞｨｱﾅ                            Sette Diana(JPN)                                            0                   03210311200948ウインザーノツト　　　　　　　　　　12225280セツテフローラ　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12210362サンサン　　　　　　　　　　　　　　11200440ノーザリー　　　　　　　　　　　　　12211244セツテローザ　　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11300137Bald Eagle                          12301117Sail Navy                           11300102Northern Dancer                     12403516Politely                            11100800ハードリドン　　　　　　　　　　　　12201818チヤイム　　　　　　　　　　　　　　100385佐藤全弘　　　　　　　　　　930321藤本　友則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　180009河合　秀夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000005700000000000000000000000000000000000000000000000000000000000001005000000000000001005000000000000000000000000000000000002000000000000000000000000000000000000000000000000001003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000001001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000001002000000000000000001000000000000000000000000002004006
UM12004020219881030811199004061991062719880429イズミウェイ　　　　　　　　　　　　ｲｽﾞﾐｳｪｲ                             Izumi Way(JPN)                                              0                   00210411200449ミルジヨージ　　　　　　　　　　　　12221860ボタンリユウ　　　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11100575ダラノーア　　　　　　　　　　　　　12105243ボタントツプ　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300159Ragusa                              12301919Matatina                            11300637Sunny Boy                           12404037Danira                              11100407ラツシー　　　　　　　　　　　　　　12102226ボタン　　　　　　　　　　　　　　　200221武宏平　　　　　　　　　　　930367船越　三弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　730009小川　立義　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219881030851199006071992092319880331ジャックドリーム　　　　　　　　　　ｼﾞｬｯｸﾄﾞﾘｰﾑ                          Jack Dream(JPN)                                             0                   03210311200415マルゼンスキー　　　　　　　　　　　12215427デイジーグロリー　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11200065ロイヤルドリマー　　　　　　　　　　12105466デイジー　　　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12301050Quill                               11301018Royal Charger                       12401552Lady Dorimar                        11300620Solidarity                          12102532グレシアングローリー　　　　　　　　100167黒坂洋基　　　　　　　　　　810321古川　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　029800千早クラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　000019300000000000000000000000000000000000000000000000000000001000001003000000001000001003000000000000000000000000000000001003000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001002000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000002002000001005
UM12004020219881030861199010251991041019880328スターウォッチング　　　　　　　　　ｽﾀｰｳｫｯﾁﾝｸﾞ                          Star Watching(JPN)                                          0                   00210311200901ゲイメセン　　　　　　　　　　　　　12221735ホクトクマモト　　　　　　　　　　　11300019Vaguely Noble                       12404509Gay Missile                         11200463ステイールハート　　　　　　　　　　12214976ホクトアニー　　　　　　　　　　　　11400571Vienna                              12300906Noble Lassie                        11300055Sir Gaylord                         12403466Missy Baba                          11300397Habitat                             12403254A 1                                 11200074スカイマスター　　　　　　　　　　　12201036フイリバスター　　　　　　　　　　　100355境征勝　　　　　　　　　　　810321古川　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219881030891199004121991061919880415ミリオンテーラー　　　　　　　　　　ﾐﾘｵﾝﾃｰﾗｰ                            Million Tailor(JPN)                                         0                   03210311200834ミスターシービー　　　　　　　　　　12218614キオイハタ　　　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11200282トライバルチーフ　　　　　　　　　　12107858オカシロ　　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　12106057メイドウ　　　　　　　　　　　　　　11300558Princely Gift                       12302157Mwanza                              11100680タマナー　　　　　　　　　　　　　　12100937シラヨシ　　　　　　　　　　　　　　200261中村均　　　　　　　　　　　000324古川　渉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　539800ミリオンサラブレッドクラブ　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419881030991199112251992121819880501リスクトレンディー　　　　　　　　　ﾘｽｸﾄﾚﾝﾃﾞｨｰ                          Risk Trendy(JPN)                                            0                   09210311200538グリーングラス　　　　　　　　　　　12210755アムールクイン　　　　　　　　　　　11101015インターメゾ　　　　　　　　　　　　12108808ダーリングヒメ　　　　　　　　　　　11100878ホワイトフアイア　　　　　　　　　　12102025ヒサエ　　　　　　　　　　　　　　　11300135Hornbeam                            12404183Plaza                               11100532ニンバス　　　　　　　　　　　　　　12103041ダーリングクイン　　　　　　　　　　11300537Petition                            12404037Danira                              11100002プリメロ　　　　　　　　　　　　　　12100298ミツマサ　　　　　　　　　　　　　　200221武宏平　　　　　　　　　　　900324宝寄山　勉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　216002大井山　栄治　　　　　　　　　　　　　　　　　　　　　　　　　　000013700000000000000000000000000000000051500000000000001000000000001003000000000000001003000000000000000000000000000000001003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000002000000000000000000000000000000000000000000000000000000000001000003005
UM12004020219881031061199010041991052919880325シンミスサクラ　　　　　　　　　　　ｼﾝﾐｽｻｸﾗ                             Shin Miss Sakura(JPN)                                       0                   03210311200577サクラシヨウリ　　　　　　　　　　　12218644シンワールド　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12200962シリネラ　　　　　　　　　　　　　　11200158バツクストツパー　　　　　　　　　　12208229シンミツコ　　　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11400173Fortino                             12301160Shirini                             11300112Buckpasser                          12402082Northern Queen                      11100863パーシア　　　　　　　　　　　　　　12103331ヴイグデイス　　　　　　　　　　　　200307松永善晴　　　　　　　　　　600324宝寄山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　788004林　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000002001001004
UM12004020219881031171199007191992040119880311コンパウンド　　　　　　　　　　　　ｺﾝﾊﾟｳﾝﾄﾞ                            Compound(JPN)                                               0                   00210311200440ノーザリー　　　　　　　　　　　　　12210760クインマサル　　　　　　　　　　　　11300102Northern Dancer                     12403516Politely                            11100812レアリーリーガル　　　　　　　　　　12102920クインタイム　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300201Amerigo                             12403477Morn Again                          11301018Royal Charger                       12404137Fresh Air                           11100091ゲイタイム　　　　　　　　　　　　　12100245ツキノボル　　　　　　　　　　　　　100240柄崎義信　　　　　　　　　　000325豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　366800豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000078100000000000000000000000000000000000000000000000000003001000001006000003001000001006000000000000000000000000000000000001000000000000000000000000000000000000000003001000000004000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000001002000000000000000000000000001000000001000002000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000002001000000003000001000000001002000000000000000000000002007002011
UM12004020219881031181199012131991100219880325コンサート　　　　　　　　　　　　　ｺﾝｻｰﾄ                               Concert(JPN)                                                0                   00210311200901ゲイメセン　　　　　　　　　　　　　12219966クリスタルギヤル　　　　　　　　　　11300019Vaguely Noble                       12404509Gay Missile                         11200398ブリニス　　　　　　　　　　　　　　12208222ホウヨウドーター　　　　　　　　　　11400571Vienna                              12300906Noble Lassie                        11300055Sir Gaylord                         12403466Missy Baba                          11300262Cambremont                          12400662Crepes Sucres                       11100812レアリーリーガル　　　　　　　　　　12106540ホウカツ　　　　　　　　　　　　　　100270二本柳一　　　　　　　　　　000325豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　366800豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219881031191199102211991051619880223グランドソフィア　　　　　　　　　　ｸﾞﾗﾝﾄﾞｿﾌｨｱ                          Grand Sophia(JPN)                                           0                   03210411200834ミスターシービー　　　　　　　　　　12218604グランドスラム　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11200050シーズコマンド　　　　　　　　　　　12201741キクノフラワー　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　12106057メイドウ　　　　　　　　　　　　　　11300247Bold Ruler                          12302039Magneto                             11100499エイトラツクス　　　　　　　　　　　12105959キクノスズラン　　　　　　　　　　　100370二本柳俊　　　　　　　　　　000325豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219881031201199006281991112019880327コスミック　　　　　　　　　　　　　ｺｽﾐｯｸ                               Cosmic(JPN)                                                 0                   00210311200907スルーザドラゴン　　　　　　　　　　12222724コツクスライン　　　　　　　　　　　11400936Seattle Slew                        12405057Gueniviere                          11400945Cox's Ridge                         12404516Maria Line                          11400806Bold Reasoning                      12404485My Charmer                          11300557Prince John                         12405056Bold But Baffled                    11400943Best Turn                           12404512Our Martha                          11300589Roman Line                          12404515Fran Tan                            100271二本柳俊　　　　　　　　　　000325豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　017009古川　嘉治　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000001002002005
