SEA2011070220110701440606097112006200017モエレリレハンメル　　　　　　　　　00220505000000久保與造000000望月　朋子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000左海誠二　　　　00491-00200003001414134      0708060700000500003400000000000000000000002007102716デザートチャーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SEA2011070220110701440606098122007105271タケノブレーブ　　　　　　　　　　　00110304000000宮本康　000000小笠原　武　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000繁田健一　　　　00470 000000130014431        0404080900001000000000000000000000000000002007102716デザートチャーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SEA2011070220110701440606098132004100174アタゴヘイロー　　　　　　　　　　　00110307000000渡部則夫000000トニー企画　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐藤博紀　　　　00450+00400008001435312      1010101000001200000000000000000000000000002007102716デザートチャーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SEA2011071320110712440703071012006102404セレブウィーク　　　　　　　　　　　00210405000000太田進　000000若海　敏男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000御神本訓　　　　00493-00300008001293212      0006090900000300000000000000000000000000002007102437イチフジキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SEA2011071320110712440703072022005101812グレイホーク　　　　　　　　　　　　00110506000000阪本一栄000000フロンテイア・キリー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000柏木健宏　　　　00518-00400009001293K        0003030200001100000000000000000000000000002007102437イチフジキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000002
SEA2011071320110712440703073032007103112プラネットバード　　　　　　　　　　00210304000000堀千亜樹000000吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000森泰斗　　　　　00450+00200007001288312      0009121200000800000000000000000000000000002007102437イチフジキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SEA2011071320110712440703073042007104408モンテチェルビーノ　　　　　　　　　00110104000000高岩孝敏000000渡邉　吉朗　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石崎隆之　　　　00464-00300004001275H        0012090800000500001200000000000000000000002007102437イチフジキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000003
SEA2011071320110712440703074052006109093チャームピース　　　　　　　　　　　00210305000000村上頼章000000下河邉トレーニングセンター　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000的場文男　　　　00490+00100003001275 34      0005050300000600001800000000000000000000002007102437イチフジキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SEA2011071320110712440703074062006103916メイプルビクトリア　　　　　　　　　00210305000000武智政明000000節　英司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000中村尚平　　　　00527-00100014001391T        0001020500001200000000000000000000000000002007102437イチフジキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+117000000000000000001
SEA2011071320110712440703075072007102437イチフジキング　　　　　　　　　　　00110104000000嶋田幸晴000000阿部　東亜子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000達城龍次　　　　00492-00100001001274         0009070600000200010000000000000000000000002007102662サトノコンテッサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000003
SEA2011071320110712440703075082007102662サトノコンテッサ　　　　　　　　　　00210104000000高橋三郎000000里見　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000本橋孝太　　　　00469+00300002001274K        0013111100000400003000000000000000000000002007102437イチフジキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000004
SEA2011071320110712440703076092007102068バトルハーン　　　　　　　　　　　　00110304000000朝倉実　000000藤間　淳一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000矢野貴之　　　　00500+00100006001281 12      0014131300001000000000000000000000000000002007102437イチフジキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000004
SEA2011071320110712440703076102005109237ヤマジュンランオー　　　　　　　　　00110306000000小野寺晋000000山下　洵一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島大輔　　　　00530-00400012001300112      0007060700000900000000000000000000000000002007102437イチフジキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
SEA2011071320110712440703077112006105937オースミベリー　　　　　　　　　　　00210305000000森下淳平000000オースミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山崎誠士　　　　00443-01400005001280212      0004040400000100001000000000000000000000002007102437イチフジキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2011071320110712440703078142006104485オンワードダンク　　　　　　　　　　00110505000000宮本康　000000藤内　正壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐藤博紀　　　　00489-00300011001297112      0002010100000700000000000000000000000000002007102437イチフジキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000001
SEA2011071420110712440703091012008102110エメラルストーン　　　　　　　　　　00210103000000松永康利000000高橋　勉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000今野忠成　　　　00447+00100008001566K        0504030400001000000000000000000000000000002008105441ミカドポーネグリフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000002
SEA2011071420110712440703092022008109007テンエイアドニス　　　　　　　　　　00110303000000嶋田潤　000000熊坂　富寿雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西田雄一　　　　00417+001000130015871        1313141400001400000000000000000000000000002008105441ミカドポーネグリフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000004
SEA2011071420110712440703093032008104178ソウルオブエイチ　　　　　　　　　　00110303000000森秀行　000000広尾レース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000戸崎圭太　　　　00472-00200002001544K        0101010100000300008750000000000000000000002008105441ミカドポーネグリフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000001
SEA2011071420110712440703093042008100851ハイパフォーマンス　　　　　　　　　00110103000000鷹見浩　000000吉澤　克己　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000横川怜央　　　　00463-00300007001566312      0202020200000800000000000000000000000000002008105441ミカドポーネグリフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000002
SEA2011071420110712440703094052008105673ビーイングッド　　　　　　　　　　　00110303000000立花貢　000000米林　健一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000的場文男　　　　00452 000000090015702        0706060700000500000000000000000000000000002008105441ミカドポーネグリフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SEA2011071420110712440703094062008103617ケイオーステップ　　　　　　　　　　00110303000000牧光二　000000ジャパンフードビジネス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐藤博紀　　　　00476-016000120015855        1111111200001200000000000000000000000000002008105441ミカドポーネグリフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SEA2011071420110712440703095072008105247アールセピアカラー　　　　　　　　　00110303000000小久保智000000星野　良二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000御神本訓　　　　00475-00100004001551K        0405050300000100003750000000000000000000002008105441ミカドポーネグリフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2011071420110712440703095082008104524フロムジャパン　　　　　　　　　　　00110403000000畠山吉宏000000魚住　啓市　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000柴田大知　　　　00461-00900010001572 34      1212131300001100000000000000000000000000002008105441ミカドポーネグリフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SEA2011071420110712440703096092008105514クシコスポスト　　　　　　　　　　　00110103000000久保與造000000伊達　泰明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石崎駿　　　　　00505+00300006001559212      0909090900000600000000000000000000000000002008105441ミカドポーネグリフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SEA2011071420110712440703096102008105441ミカドポーネグリフ　　　　　　　　　00110503000000遠藤茂　000000椿　修一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000森泰斗　　　　　00445+00100001001543         0607070500000200025000000000000000000000002008104178ソウルオブエイチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000003
SEA2011071420110712440703097112008104839ムーブアロング　　　　　　　　　　　00110103000000山中尊徳000000前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山田信大　　　　00496+00400005001554112      0808100800000700002500000000000000000000002008105441ミカドポーネグリフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SEA2011071420110712440703097122008106751ピエールガルダン　　　　　　　　　　00110403000000中村護　000000工藤　栄三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石川駿介　　　　00469+001000110015741        1414121100001300000000000000000000000000002008105441ミカドポーネグリフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SEA2011071420110712440703098132008102800ヴァレイオブローズ　　　　　　　　　00210103000000荒山勝徳000000吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000坂井英光　　　　00487-00100003001551312      1010080600000400005000000000000000000000002008105441ミカドポーネグリフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SEA2011071420110712440703098142008103559キンタロウチャン　　　　　　　　　　00110303000000藤原辰雄000000林　啓二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島大輔　　　　00471+001000140020006        0303041000000900000000000000000000000000002008105441ミカドポーネグリフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+057000000000000000004
SEA2011071420110713440704101012007105758ムサシグラスオー　　　　　　　　　　00110304000000栗田泰昌000000武蔵屋ハウス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000和田譲治　　　　00485-00200009001132K        0000030300000100000000000000000000000000002008110114ブレイドバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SEA2011071420110713440704102022004102597センザイイチグウ　　　　　　　　　　00110107000000吉田正美000000栗原　清子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000岡田大　　　　　00471-005000140011431        0000141400001400000000000000000000000000002008110114ブレイドバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SEA2011071420110713440704103032006101102エリカ　　　　　　　　　　　　　　　00210605000000新井清重000000飛渡　道信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000庄司大輔　　　　00454-01000013001141112      0000131300001100000000000000000000000000002008110114ブレイドバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2011071420110713440704103042005106987スカイビューティー　　　　　　　　　00110406000000柄崎孝　000000藤岡　康男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000酒井忍　　　　　00525+00300008001132112      0000111100000700000000000000000000000000002008110114ブレイドバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000004
SEA2011071420110713440704104052007104166ディープハント　　　　　　　　　　　00110504000000川島正行000000深見　敏男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000戸崎圭太　　　　00500-00200006001128112      0000070700000200000000000000000000000000002008110114ブレイドバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SEA2011071420110713440704104062008110032リアライズナラック　　　　　　　　　00210303000000森秀行　000000リアライズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000岩田康誠　　　　00490 00000002001124112      0000010100000300012000000000000000000000002008110114ブレイドバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
SEA2011071420110713440704105072006103594マルノノパール　　　　　　　　　　　00210305000000柿本政男000000潤間　力夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000脇田創　　　　　00465+00600012001138 34      0000040400000400000000000000000000000000002008110114ブレイドバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SEA2011071420110713440704105082008110114ブレイドバローズ　　　　　　　　　　00110103000000中竹和也000000猪熊　広次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000早見多加　　　　00522+02000001001122         0000020200000800040000000000000000000000002008110032リアライズナラック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2011071420110713440704106092005109118マトリックストート　　　　　　　　　00210706000000赤嶺本浩000000山邉　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000赤嶺亮　　　　　00445-00100011001136A        0000121200001000000000000000000000000000002008110114ブレイドバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SEA2011071420110713440704106102007105415マドモアゼルノン　　　　　　　　　　00210404000000畠山重則000000ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000柴田大知　　　　00456+00400004001124H        0000050500000600004800000000000000000000002008110114ブレイドバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000003
SEA2011071420110713440704107112005103456シンメトリーアート　　　　　　　　　00110306000000石毛善彦000000イージス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000大野拓弥　　　　00483+011000100011362        0000101000001300000000000000000000000000002008110114ブレイドバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SEA2011071420110713440704107122008105286コーリンハッピー　　　　　　　　　　00210703000000平井雄二000000伊藤　恵子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000左海誠二　　　　00468+00800007001129 12      0000080800001200000000000000000000000000002008110114ブレイドバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SEA2011071420110713440704108132006103225ナショナルヒーロー　　　　　　　　　00110305000000荒山勝徳000000青山　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000坂井英光　　　　00460+00100003001124K        0000090900000500008000000000000000000000002008110114ブレイドバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000003
SEA2011071420110713440704108142007101341ビッグサンダー　　　　　　　　　　　00110104000000畠山吉宏000000魚住　啓市　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000柏木健宏　　　　00491-00100005001126 34      0000060600000900003200000000000000000000002008110114ブレイドバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SEA2011071520110714440705091012008106190コスモワッチミー　　　　　　　　　　00110103000000伊藤大士000000ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000柴田大知　　　　00494+01300001001132         0000040400000200025000000000000000000000002008105390サックノヤクソク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
