SEA2007071820070717510303044042001105150モストロハーバー　　　　　　　　　　00110306000000保利良次000000木村　公子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000西川進也　　　　00427-00100005001337K        0000000000000600000100000000000000000000002003104799ミュージックハート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2007071820070717510303045051999106321ヨシヤマペアー　　　　　　　　　　　00210308000000野田忍　000000藤川　敬　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000村井裕章　　　　00459-00100002001327114      0000000000000200000500000000000000000000002003104799ミュージックハート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2007071820070717510303046062003105350サクラソヨカゼ　　　　　　　　　　　00210704000000山口浩幸000000吉岡　秀宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000板野央　　　　　00453 000000030013302        0000000000000400000250000000000000000000002003104799ミュージックハート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2007071820070717510303047072002101052スペシャルアワード　　　　　　　　　00110405000000鴨林毅　000000山下　伸幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000武藤隆一　　　　00417+00200007001345A        0000000000000700000000000000000000000000002003104799ミュージックハート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2007072020070719510305031012003101373モエレアスコット　　　　　　　　　　00210304000000坂井光政000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000板野央　　　　　00427+00300004001340K        0000000000000300000150000000000000000000002003105422セフティートキメキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2007072020070719510305032022002109383ベニノウェルダム　　　　　　　　　　00110405000000渡邊幸生000000田中　秋男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000安原勝久　　　　00456 000000020013357        0000000000000200000500000000000000000000002003105422セフティートキメキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2007072020070719510305033031999104674アンクルロック　　　　　　　　　　　00110408000000松浦正勝000000塚本　能交　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000谷川真生　　　　00420-00100006001341K        0000000000000500000000000000000000000000002003105422セフティートキメキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2007072020070719510305034042003105422セフティートキメキ　　　　　　　　　00110304000000橋本忠男000000雜古　隆夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000木村健　　　　　00476+00400001001323         0000000000000100002500000000000000000000002002109383ベニノウェルダム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-012000000000000000000
SEA2007072020070719510305035052001102433メイショウケンゴウ　　　　　　　　　00110306000000手嶋英治000000木村　スガ子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000竹村達也　　　　00471+00100005001341 12      0000000000000600000100000000000000000000002003105422セフティートキメキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2007072020070719510305036062003106732モエレテンビー　　　　　　　　　　　00110404000000坂井光政000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000下原理　　　　　00428-001000070013463        0000000000000400000000000000000000000000002003105422セフティートキメキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2007072020070719510305037072002101709ホワイトバロン　　　　　　　　　　　00110705000000内本英夫000000平田　光夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西川進也　　　　00443+00500003001339212      0000000000000600000250000000000000000000002003105422セフティートキメキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2007070420070703510201051012003103903タガノハッスル　　　　　　　　　　　00110304000000國澤利照000000八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000廣瀬航　　　　　00489-01000001001344         0000000000000100002500000000000000000000002001100284ハートランドロック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2007070420070703510201052022001100446ビューティロマン　　　　　　　　　　00210306000000謝良文　000000藤川　敬　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000平原透雄　　　　00427+00400004001347K        0000000000000300000150000000000000000000002003103903タガノハッスル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2007070420070703510201053032003106192ナイスチアズ　　　　　　　　　　　　00210504000000松尾一幸000000前田　高明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000寺地誠一　　　　00412+006000060013512        0000000000000500000000000000000000000000002003103903タガノハッスル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2007070420070703510201054042003105900ナニワノユメヒメ　　　　　　　　　　00210304000000尾原強　000000原　剛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000西島純　　　　　00392-00800007001355212      0000000000000700000000000000000000000000002003103903タガノハッスル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2007070420070703510201055052001100284ハートランドロック　　　　　　　　　00110306000000荒山義則000000豊田　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000武藤隆一　　　　00488-00700002001345 34      0000000000000400000500000000000000000000002003103903タガノハッスル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2007070420070703510201056062002101702イシノトスカーナ　　　　　　　　　　00210105000000大野照男000000鳴戸　雄一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松本幸祐　　　　00404-00700003001347 34      0000000000000600000250000000000000000000002003103903タガノハッスル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2007070420070703510201057072003107161ハートランタケヒデ　　　　　　　　　00110404000000岡田利一000000豊田　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000板野央　　　　　00458+00600005001348K        0000000000000200000100000000000000000000002003103903タガノハッスル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2007070420070703510201071012003104470コスモベリュームト　　　　　　　　　00110104000000橋本和男000000矢納　さだよ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉村智洋　　　　00475+00100003001308114      0000000000000300000350000000000000000000002003102958キャッチアシーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2007070420070703510201072022002100566ディープポケット　　　　　　　　　　00110105000000薮田辰己000000吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田中学　　　　　00465-00700007001327K        0000000000000700000000000000000000000000002003102958キャッチアシーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2007070420070703510201073032000103110プリティピット　　　　　　　　　　　00210307000000内本英夫000000宮崎　一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000伊藤晋一　　　　00455-00400006001326212      0000000000000800000000000000000000000000002003102958キャッチアシーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2007070420070703510201074042003104007レアシルウィア　　　　　　　　　　　00210304000000栗林徹治000000下井　道博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000下原理　　　　　00520-00200002001306 34      0000000000000100000700000000000000000000002003102958キャッチアシーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2007070420070703510201075052003102958キャッチアシーフ　　　　　　　　　　00210104000000曾和直榮000000伊藤　和彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川原正一　　　　00489-00500001001305         0000000000000200003500000000000000000000002003104007レアシルウィア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2007070420070703510201076062003200005メイセイジャガー　　　　　　　　　　00220104000000森澤憲一000000柏木　一則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松平幸秀　　　　00000    10000000000         0000000000000000000000000000000000000000002003102958キャッチアシーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2007070420070703510201077072002106544パーセプション　　　　　　　　　　　00210405000000山口浩幸000000吉岡　秀宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000板野央　　　　　00452+00200004001311112      0000000000000500000210000000000000000000002003102958キャッチアシーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2007070420070703510201078082001101421イナガワリュウオー　　　　　　　　　00110706000000薮田辰己000000鹽田　久義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000大山真吾　　　　00489 000000050013227        0000000000000600000140000000000000000000002003102958キャッチアシーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2007070420070703510201078092002107565ムクサンハッスル　　　　　　　　　　00110405000000保利良次000000川根　幸晴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000木村健　　　　　00467+01300008001327K        0000000000000400000000000000000000000000002003102958キャッチアシーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2007070520070704510202071012003106594セトウチシャイン　　　　　　　　　　00210304000000久野進一000000高橋　勉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川原正一　　　　00440-004000080013441        0000000000000100000000000000000000000000002003104585サンユウラムタラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2007070520070704510202072022003104585サンユウラムタラ　　　　　　　　　　00210304000000野田学　000000山野　保男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000北野真弘　　　　00485+00100001001327         0000000000000200002500000000000000000000002003100177ギンザシャネル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2007070520070704510202073032003101125ブルーアジサイ　　　　　　　　　　　00210304000000橋本和男000000武田　廣臣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000茶畑雄誠　　　　00439+001000040013373        0000000000000400000150000000000000000000002003104585サンユウラムタラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2007070520070704510202074042001107843ニンギョヒメ　　　　　　　　　　　　00210406000000鴨林毅　000000宮崎　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000廣瀬航　　　　　00407+003000030013323        0000000000000600000250000000000000000000002003104585サンユウラムタラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2007070520070704510202075052002106386ジャグラー　　　　　　　　　　　　　00310305000000鴨林毅　000000山下　伸幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000永島太郎　　　　00415-004000070013421        0000000000000800000000000000000000000000002003104585サンユウラムタラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2007070520070704510202076061999101004ウエスタンストーリ　　　　　　　　　00110408000000花村通春000000増本　光夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000松本剛志　　　　00427-00300005001337K        0000000000000700000100000000000000000000002003104585サンユウラムタラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2007070520070704510202077072003100177ギンザシャネル　　　　　　　　　　　00110304000000黒田隆男000000前川　新三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000武藤隆一　　　　00486-00300002001327A        0000000000000300000500000000000000000000002003104585サンユウラムタラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2007070520070704510202078081999103532トーエイスズカ　　　　　　　　　　　00110308000000謝良文　000000ビクトリー商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000平原透雄　　　　00525 000000060013402        0000000000000500000000000000000000000000002003104585サンユウラムタラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2007070620070705510203081012003104684タニノミモザ　　　　　　　　　　　　00110404000000住吉朝男000000増本　光夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000木村健　　　　　00497-00700003001310 12      0000000000000400000300000000000000000000002003100861ジェイドヴィジョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2007070620070705510203082022001104646レガシーコスモ　　　　　　　　　　　00210406000000鴨林毅　000000宮崎　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000武藤隆一　　　　00436-002000070013194        0000000000001100000000000000000000000000002003100861ジェイドヴィジョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2007070620070705510203083032003109180ノーブルアフェアー　　　　　　　　　00210104000000橋本忠男000000中村　浩章　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉村智洋　　　　00433-00900006001313 12      0000000000000600000000000000000000000000002003100861ジェイドヴィジョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2007070620070705510203084042002104104ハッピーロンシャン　　　　　　　　　00210605000000山口浩幸000000深澤　陽一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000下原理　　　　　00397-00600008001320K        0000000000000800000000000000000000000000002003100861ジェイドヴィジョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2007070620070705510203085052002100141エイダイサイレンス　　　　　　　　　00210405000000中塚猛　000000佐藤　朗　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川原正一　　　　00451+00400002001309 34      0000000000000200000600000000000000000000002003100861ジェイドヴィジョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2007070620070705510203086062002107099キスザガール　　　　　　　　　　　　00210105000000西門則秋000000藤井　清一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大山寿文　　　　00456-00200009001321 34      0000000000001000000000000000000000000000002003100861ジェイドヴィジョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2007070620070705510203086072001109454スガノオペラ　　　　　　　　　　　　00310306000000花村通春000000菅原　光太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000田中学　　　　　00425+00200005001312 12      0000000000000300000120000000000000000000002003100861ジェイドヴィジョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2007070620070705510203087082003100861ジェイドヴィジョン　　　　　　　　　00210304000000山口益巳000000阿部　善武　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大山真吾　　　　00456-00200001001308         0000000000000100003000000000000000000000002002100141エイダイサイレンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
