SEA2007080620070805461001065052004101569ハシルダケヤ　　　　　　　　　　　　00210303000000菅原欣也000000米田　裕一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000粂川京利　　　　00476 00000004001328 34      0000000000000400000090000000000000000000002004100920ツキヅジョイナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2007080620070805461001066062004105356アイスクライマー　　　　　　　　　　00210403000000青山義明000000アイファー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松戸政也　　　　00439+001000100013654        0000000000000900000000000000000000000000002004100920ツキヅジョイナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000000
SEA2007080620070805461001067072004102034ダイヤサンダー　　　　　　　　　　　00210403000000高橋俊之000000村瀬　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000鬼束亮　　　　　00458-00300002001325 12      0000000000000100000450000000000000000000002004100920ツキヅジョイナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2007080620070805461001067082004105869ユキノダイアナ　　　　　　　　　　　00210303000000松野勝己000000田中　竜雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000米倉知　　　　　00460+00100008001338 34      0000000000000600000000000000000000000000002004100920ツキヅジョイナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2007080620070805461001068092004100921マワキハマー　　　　　　　　　　　　00210403000000吉井敏雄000000浜口　卓也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000桑野等　　　　　00462-00200005001331112      0000000000000200000000000000000000000000002004100920ツキヅジョイナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2007080620070805461001068102004101147メコノプシス　　　　　　　　　　　　00210103000000青山義明000000アイファー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000鈴木太一　　　　00427+010000090013569        0000000000001000000000000000000000000000002004100920ツキヅジョイナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA2007081320070812461003041012005109171ミサワサポート　　　　　　　　　　　00210302000000金田一昌000000北村　守彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000沖静男　　　　　00402    00006000590 12      0000000000000800000000000000000000000000002005104870カネスレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2007081320070812461003042022005106553カクメイセンシ　　　　　　　　　　　00110402000000田嶋弘幸000000原　新一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000中川雅之　　　　00484    000070010015        0000000000000600000000000000000000000000002005104870カネスレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA2007081320070812461003043032005101620フォトウィン　　　　　　　　　　　　00110302000000高橋俊之000000美山　剛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000粂川京利　　　　00445    000020005786        0000000000000500004600000000000000000000002005104870カネスレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2007081320070812461003044042005104870カネスレジェンド　　　　　　　　　　00210302000000金田一昌000000杉澤　光雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000吉原寛人　　　　00420    00001000566         0000000000000100020000000000000000000000002005101620フォトウィン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-012000000000000000000
SEA2007081320070812461003045052005104623アガタクリスティー　　　　　　　　　00210402000000吉井一良000000石山　紘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000鈴木太一　　　　00473    00005000589 12      0000000000000200000600000000000000000000002005104870カネスレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2007081320070812461003046062005101231コーワグレース　　　　　　　　　　　00210302000000松野勝己000000佐野　信幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000米倉知　　　　　00427    000040005884        0000000000000300001000000000000000000000002005104870カネスレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2007081320070812461003047072005106503ジャイコ　　　　　　　　　　　　　　00210302000000平床良博000000畑中　博文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000鬼束亮　　　　　00407    00008001006212      0000000000000700000000000000000000000000002005104870カネスレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000000
SEA2007081320070812461003048082005100019ライジングキャッチ　　　　　　　　　00110302000000黒木豊　000000田賀　孝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000藤田弘治　　　　00434    000030005801        0000000000000300001800000000000000000000002005104870カネスレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2007081420070813461004021012005103104キボウノヒカリ　　　　　　　　　　　00210102000000井樋一也000000久山　俊平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000安部竜司　　　　00419-00100005001291 34      0000000000000300000000000000000000000000002005104056スカイヒーロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2007081420070813461004022022005100556エムザックライアン　　　　　　　　　00110302000000加藤和宏000000寺西　正彰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉原寛人　　　　00478+006000020012747        0000000000000200000750000000000000000000002005104056スカイヒーロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2007081420070813461004023032005101609ユメノポッケ　　　　　　　　　　　　00210402000000黒木豊　000000関　昭一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000藤田弘治　　　　00390-002000070013077        0000000000000600000000000000000000000000002005104056スカイヒーロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000000
SEA2007081420070813461004024042005105729タイムプレジャー　　　　　　　　　　00210302000000中川一男000000割田　鎌次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000青柳正義　　　　00432+00500006001292K        0000000000000400000000000000000000000000002005104056スカイヒーロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA2007081420070813461004025052005106566カガノアイリス　　　　　　　　　　　00210402000000鷹尾雄治000000栗林　喜代美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000鈴木太一　　　　00419-00200003001275 12      0000000000000500000300000000000000000000002005104056スカイヒーロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2007081420070813461004026062005104346トッカータ　　　　　　　　　　　　　00210102000000鈴木正也000000東勝シティ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000中川雅之　　　　00440-006000040012907        0000000000000900000150000000000000000000002005104056スカイヒーロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2007081420070813461004027072005106586カンタベリーカッタ　　　　　　　　　00110302000000金田一昌000000峰　哲馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000竹田吉孝　　　　00408+005000080013112        0000000000000600000000000000000000000000002005104056スカイヒーロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051000000000000000000
SEA2007081420070813461004028082005105096ワジマプリンセス　　　　　　　　　　00210702000000寺田茂　000000大墨　糺　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000畑中信司　　　　00487+002000090013257        0000000000000800000000000000000000000000002005104056スカイヒーロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+065000000000000000000
SEA2007081420070813461004028092005104056スカイヒーロー　　　　　　　　　　　00110302000000佐藤茂　000000小野　博郷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑野等　　　　　00468+00800001001260         0000000000000100003000000000000000000000002005100556エムザックライアン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-014000000000000000000
SEA2007080620070805461001111012003105969ラッキーチカラオー　　　　　　　　　00110304000000奥高平　000000山本　浩志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鬼束亮　　　　　00493-002000090013433        0000000000000600000000000000000000000000002002105591アバンティイモン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA2007080620070805461001112022000105165シルキーギガ　　　　　　　　　　　　00310307000000岩切敏男000000松澤　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉原寛人　　　　00447-00200005001326 34      0000000000000400000000000000000000000000002002105591アバンティイモン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2007080620070805461001113032002105591アバンティイモン　　　　　　　　　　00210505000000金田一昌000000井門　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000川崎義和　　　　00442-01000001001308         0000000000000200002300000000000000000000002003105838ケンジャノヒビキ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-012000000000000000000
SEA2007080620070805461001114042002100049マイネルマトゥーロ　　　　　　　　　00110105000000松野勝己000000城山　之信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉田晃浩　　　　00455-00900007001330K        0000000000000600000000000000000000000000002002105591アバンティイモン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2007080620070805461001115052001103740サンレイダーク　　　　　　　　　　　00210306000000高橋道雄000000永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000畑中信司　　　　00445-00100004001325H        0000000000000500000110000000000000000000002002105591アバンティイモン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2007080620070805461001116062003105838ケンジャノヒビキ　　　　　　　　　　00310304000000岩切敏男000000濱田　光紀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000前野幸一　　　　00512+002000020013206        0000000000000300000570000000000000000000002002105591アバンティイモン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2007080620070805461001117072003100376ヨシウォーリア　　　　　　　　　　　00110304000000佐藤茂　000000田辺　喜彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000桑野等　　　　　00468+00100003001325212      0000000000000800000230000000000000000000002002105591アバンティイモン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2007080620070805461001118082001110237エイシンタイアン　　　　　　　　　　00110306000000吉井一良000000土屋　裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000加藤和義　　　　00486+00100006001329112      0000000000000900000000000000000000000000002002105591アバンティイモン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2007080620070805461001118092003106920ツクバブライアン　　　　　　　　　　00110304000000平床良博000000中谷　與作　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000中川雅之　　　　00469+001000080013363        0000000000000100000000000000000000000000002002105591アバンティイモン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
