SE72002122120001104080501036121998106155ポイントフラッグ　　　　　　　　　　03210703200203須貝彦三517002小林　英一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064200000須貝尚介　　　　00516    00202001359112      0000020200770400024000000000000000000003491998101799ミレニアムバイオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SE72002122120001104080501037131998101861ローズバド　　　　　　　　　　　　　00210603200343橋口弘次415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000504100000吉田稔　　　　　00426    00505001365 34      0000080900450200006000000000000000000003511998101799ミレニアムバイオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122120001104080501037141998102551エイシンハリマオー　　　　　　　　　03110303200356坂口正則951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000105700000畑端省吾　　　　30472    01414001376K        0000151627771600000000000000000000000003531998101799ミレニアムバイオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SE72002122120001104080501038151998105927エーピーマッハ　　　　　　　　　　　00110103200331吉岡八郎163800デルマークラブ　　　　　　　　　　　　　　　　　　　　　　　　　赤，青一本輪，黄袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100101900000秋山真一　　　　00450    01212001372 34      0000030318791400000000000000000000000003611998101799ミレニアムバイオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SE72002122120001104080501038161998101037シーセモア　　　　　　　　　　　　　00210303201011松田国英766002森岡　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青菱山形，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000094500000安藤勝己　　　　00458    00707001367 34      0000050604090800000000000000000000000003541998101799ミレニアムバイオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120001104080501041011997104936マイパーソロン　　　　　　　　　　　03210304200191鹿戸幸治473005菅原　吾一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑襷，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000101100000高橋亮　　　　　00478+00200909001149K        0000151511171100000000000000000000000003761996106745ニシノファンシー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SE72002122120001104080501042021997103567ブロンディブライド　　　　　　　　　00210404200363古川平　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000102600000武幸四郎　　　　00414+00601313001152 34      0000101014901300000000000000000000000003831996106745ニシノファンシー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SE72002122120001104080501042031997103413ハッピーリクエスト　　　　　　　　　00210104200395長浜博之415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000036700000河内洋　　　　　00480+02600404001139A        0000070700230100011000000000000000000003751996106745ニシノファンシー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122120001104080501043041997101367ピエナノメグミ　　　　　　　　　　　08210304200108安藤正敏023007本谷　兼三　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000094500000安藤勝己　　　　00426-00200707001148312      0000060801490500000000000000000000000003861996106745ニシノファンシー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122120001104080501043051997106093リンデンマイラブ　　　　　　　　　　04210104200307松永善晴075007林田　博士　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑銭形散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000054400000松永昌博　　　　00454+00200303001139312      0000050301050400019000000000000000000003791996106745ニシノファンシー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SE72002122120001104080501044061997109180オニキス　　　　　　　　　　　　　　01210304201025佐藤正雄354005尾崎　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070000000四位洋文　　　　00492+02401212001151K        0000131007141000000000000000000000000003811996106745ニシノファンシー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SE72002122120001104080501044071997101038バンジョウリリー　　　　　　　　　　09210304201016西浦勝一753009才高　信安　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068500000角田晃一　　　　00506-00801111001150 34      0000070501500600000000000000000000000003861996106745ニシノファンシー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122120001104080501045081996109274セイカドミノ　　　　　　　　　　　　00210105200413田中章博578005久米　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤袖黄二本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101400000福永祐一　　　　00460+02600606001142K        0000090904540900000000000000000000000003741996106745ニシノファンシー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122120001104080501045091995100255スズカリオン　　　　　　　　　　　　00210306200375野村彰彦061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000104800000武英智　　　　　10452+00600505001142134      0000030300760300007500000000000000000003851996106745ニシノファンシー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122120001104080501046101996106240シンサマーゴールド　　　　　　　　　00210405201015田所清広204006林　みよ子　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒井桁絣，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000061100000岡冨俊一　　　　00472+008015150011604        0000101220071500000000000000000000000003891996106745ニシノファンシー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SE72002122120001104080501046111996100584オスカーレディー　　　　　　　　　　00210105200425加用正　097002誓山　正伸　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065200000熊沢重文　　　　00464+01400808001148K        0000040503330800000000000000000000000003881996106745ニシノファンシー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
