SE72002122120000909090401025071997103621エヴリウィスパー　　　　　　　　　　00210104201028西園正都415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000073200000幸英明　　　　　00426+01000808001587212      1212091000860300000000000000000000000004131997104081フェルメールブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000004
SE72002122120000909090401026081997103476マリッジリング　　　　　　　　　　　00210404200360太宰義人226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000105700000畑端省吾　　　　30406+00401212002008 12      0911121215291000000000000000000000000004271997104081フェルメールブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+064000000000000000004
SE72002122120000909090401026091997102260ジョーケイーモス　　　　　　　　　　03210504200243坪正直　839004上田　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤銭形散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064800000山田和広　　　　00480    01010001596K        1313090802140700000000000000000000000004241997104081フェルメールブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052000000000000000003
SE72002122120000909090401027101997105522ラブリーローズ　　　　　　　　　　　00210104200224武田博　548009岡田　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062000000菅谷正巳　　　　00426-00201313002012212      0808091026801300000000000000000000000004391997104081フェルメールブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+068000000000000000004
SE72002122120000909090401027111997103357ヤクモサンピラー　　　　　　　　　　00210604201009田所秀孝018800山崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069200000久保田英　　　　00438-00600606001570112      0404060302590800000000000000000000000004071997104081フェルメールブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000002
SE72002122120000909090401028121997100155センタービュー　　　　　　　　　　　00210304200199清水久雄858004中野　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄一本輪，赤袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000103500000白浜雄造　　　　10484-004009090015955        0404030700400200000000000000000000000004321997104081フェルメールブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051000000000000000003
SE72002122120000909090401028131997103992オートエポック　　　　　　　　　　　00210704200307松永善晴359009大戸　秀次　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃袖緑一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000054400000松永昌博　　　　00496+002002020015493        0202010201300500020000000000000000000003911997104081フェルメールブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000001
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120000909090401031011997104016カルチャーオペラ　　　　　　　　　　03110104200331吉岡八郎034009森田　藤治　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，鼠一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068200000佐藤哲三　　　　00436-01601010001285134      0000050600930500000000000000000000000003971997106725メイショウシャーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SE72002122120000909090401031021997100796ヴェローチェ　　　　　　　　　　　　03210304200382橋本寿正921006伊藤　伸一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，緑袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000103600000竹之下智　　　　10450+006005050012701        0000130807750900005100000000000000000003721997106725メイショウシャーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SE72002122120000909090401032031997102382ウィザードボーイ　　　　　　　　　　03110404200434西橋豊治547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073400000渡辺薫彦　　　　00422-010012120012903        0000101111271200000000000000000000000003951997106725メイショウシャーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SE72002122120000909090401032041997106564ツルミルミエール　　　　　　　　　　03210304200181坂田正行126800鶴見ホース　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫星散，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072100000川合達彦　　　　00430-01000808001282312      0000131109041000000000000000000000000003851997106725メイショウシャーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SE72002122120000909090401033051997104990シマノエクスプレス　　　　　　　　　00110304200288福永甲　410009嶋倉　久榮　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000104800000武英智　　　　　20472+01000404001268 12      0000080705160800007700000000000000000003761997106725メイショウシャーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SE72002122120000909090401033061997105429タイワルツ　　　　　　　　　　　　　00210304200203須貝彦三087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000105600000西原玲奈　　　　30448-00401111001285K        0000121120261400000000000000000000000003901997106725メイショウシャーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SE72002122120000909090401034071997106725メイショウシャーク　　　　　　　　　03110704200216高橋成忠523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000050400000村本善之　　　　00518-00400101001264         0000080500330200051000000000000000000003761997105782クリミナルライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000003
SE72002122120000909090401034081997103273マルブツカーネギー　　　　　　　　　00110504200137大久保正308004大沢　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100072400000藤井正輝　　　　00448-01601515001341K        0000151521201500000000000000000000000004231997106725メイショウシャーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+077000000000000000004
SE72002122120000909090401035091997103844グラールホーリー　　　　　　　　　　00210104200407高橋隆　265005吉岡　泰治　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒襷，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100101100000高橋亮　　　　　00450+00600707001276 12      0000010100280100000000000000000000000004021997106725メイショウシャーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000001
SE72002122120000909090401035101997100519テイエムダイキセキ　　　　　　　　　03110204200400柴田光陽356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　10434 00000303001267 12      0000040400720400013000000000000000000003821997106725メイショウシャーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SE72002122120000909090401036111997106216エーケーシモン　　　　　　　　　　　03210304200422五十嵐忠311800桂土地　　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000105800000服部剛史　　　　30466-00601313001307T        0000051014761300000000000000000000000004141997106725メイショウシャーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000003
SE72002122120000909090401036121997100818マチカネスケサン　　　　　　　　　　00110404200269二分久男802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　10000    10000000000         0000000000000000000000000000000000000009991997106725メイショウシャーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SE72002122120000909090401037131997105782クリミナルライト　　　　　　　　　　00110204200250内藤繁春019004加藤　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100300000金折知則　　　　00486-00200202001266112      0000020200550300020000000000000000000003871997106725メイショウシャーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SE72002122120000909090401037141997104220カリエンタデルソル　　　　　　　　　00210704200434西橋豊治160800バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000104100000宇田登志　　　　20498    01414001340T        0000051409181100000000000000000000000004461997106725メイショウシャーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+076000000000000000004
SE72002122120000909090401038151997106340ビッグハンター　　　　　　　　　　　00110404200253中尾正　568800ビッグ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白縦縞，袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070600000宝来城多　　　　00446-00200909001282A        0000100801800600000000000000000000000003871997106725メイショウシャーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122120000909090401038161997104600スプリングパレオ　　　　　　　　　　00210304200375野村彰彦588009加藤　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000104500000白坂聡　　　　　10456-004006060012753        0000030301950700000000000000000000000003931997106725メイショウシャーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120000909090401041011997106872ナムラオネスト　　　　　　　　　　　00110304200307松永善晴945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101800000和田竜二　　　　00424-00801111002027H        1212101102410800000000000000000000000003621997107370ダーケストシャドウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000004
SE72002122120000909090401041021997103552アドレセンス　　　　　　　　　　　　00110304201022石坂正　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000104100000宇田登志　　　　20410-00400909002025K        1515131103091200000000000000000000000003581997107370ダーケストシャドウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000004
SE72002122120000909090401042031997102472マイネルロータス　　　　　　　　　　08110304200108安藤正敏546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100063700000石橋守　　　　　00530+00200202002022212      1009070902490900020000000000000000000003591997107370ダーケストシャドウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SE72002122120000909090401042041997107012イブキフリーライン　　　　　　　　　03110304200343橋口弘次434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄二本輪，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101100000高橋亮　　　　　00504-00201313002030 12      1515141409831500000000000000000000000003621997107370ダーケストシャドウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SE72002122120000909090401043051997100371エイシンタンブリン　　　　　　　　　00210404200338野元昭　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000100600000野元昭嘉　　　　00446-00200303002022H        0403040400450200013000000000000000000003611997107370ダーケストシャドウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122120000909090401043061997106593ルビーチューズデイ　　　　　　　　　08210404200389飯田明弘913002竹中　一彰　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071800000飯田祐史　　　　00446-00801414002031 12      1214100404731300000000000000000000000003681997107370ダーケストシャドウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SE72002122120000909090401044071997107370ダーケストシャドウ　　　　　　　　　03110304200360太宰義人513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100103700000太宰啓介　　　　10466+00200101002018         0403020107701400051000000000000000000003591997102472マイネルロータス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000002
SE72002122120000909090401044081997104518マキオラッキー　　　　　　　　　　　01110104201041藤沢則雄340002阪口　享　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071400000橋本美純　　　　00470-00200505002023K        0706070401120500005100000000000000000003611997107370ダーケストシャドウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SE72002122120000909090401045091997100815バンドオンザラン　　　　　　　　　　00110504200438安田隆行097002誓山　正伸　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067400000芹沢純一　　　　00444-00600707002024K        0203040401540600000000000000000000000003641997107370ダーケストシャドウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122120000909090401045101997105587ワールドマンノオー　　　　　　　　　03110304200419松元茂樹135002萬野　順啓　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白菱山形，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000504100000吉田稔　　　　　00478-00201010002027114      0606060400680300000000000000000000000003651997107370ダーケストシャドウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SE72002122120000909090401046111997101811ナムラスター　　　　　　　　　　　　03110304200181坂田正行945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101900000秋山真一　　　　00444+00400606002024 12      0101010202310700000000000000000000000003661997107370ダーケストシャドウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000001
SE72002122120000909090401046121997103536ロンリーウルフ　　　　　　　　　　　00110404200348松田博資859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073200000幸英明　　　　　00460+00601515002032 12      0708071100270100000000000000000000000003671997107370ダーケストシャドウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
