SE72002122120000422080301016111997106828タヤスサザンカ　　　　　　　　　　　08110404200244鶴留明雄537002横瀬　寛一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　10496+00400606001108K        0000040400230100000000000000000000000003561997102122マイネルクレイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SE72002122120000422080301016121997104487バラウィット　　　　　　　　　　　　04210404200363古川平　246002芳住　革二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000103600000竹之下智　　　　10430+00401010001116H        0000081101900700000000000000000000000003541997102122マイネルクレイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122120000422080301017131997104540ユウターアムール　　　　　　　　　　04210404201025佐藤正雄020007上山　登　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068200000佐藤哲三　　　　00408 00000202001098K        0000030300590300020000000000000000000003491997102122マイネルクレイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SE72002122120000422080301017141997100067メイトク　　　　　　　　　　　　　　08110404200197島崎宏　739009栗嶋　豊明　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000094500000安藤勝己　　　　00528    014140011212        0000131301680600000000000000000000000003571997102122マイネルクレイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SE72002122120000422080301017151997104413エンジェルプリティ　　　　　　　　　01210104201040服部利之968009酒井　一美　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白襷，白袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000105800000服部剛史　　　　30436-00201616001123 12      0000161625931600000000000000000000000003541997102122マイネルクレイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SE72002122120000422080301018161997106582ケーティラリー　　　　　　　　　　　04210304200434西橋豊治963005田村　一夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，白袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000105300000小林慎一　　　　30432+006018180011356        0000131528301700000000000000000000000003701997102122マイネルクレイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
SE72002122120000422080301018171997103327プラーレン　　　　　　　　　　　　　04210304200243坪正直　361002中川　進克　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫星散，紫袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064800000山田和広　　　　00448    01717001125112      0000040402640800000000000000000000000003721997102122マイネルクレイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000002
SE72002122120000422080301018181997101641ポートダンス　　　　　　　　　　　　04210404201028西園正都098007水戸　眞知子　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青一本輪，白袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068000000小池隆生　　　　00404-002009090011162        0000101004551000000000000000000000000003541997102122マイネルクレイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122120000422080301021011997104392マサミカボーイ　　　　　　　　　　　00110404200131梅田康雄482005川村　正延　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，桃星散，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062800000内山正博　　　　00472-00400707001270 12      0000080905381000000000000000000000000003771997110113エルウェーアンジュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122120000422080301021021997100426シンコーヘリオス　　　　　　　　　　03110304200181坂田正行982006豊原　正嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101900000秋山真一　　　　00438-00200606001269 34      0000080709651200000000000000000000000003781997110113エルウェーアンジュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SE72002122120000422080301022031997110144シルクフォレスター　　　　　　　　　06110104200211大沢真　506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069700000村山明　　　　　00520    01010001272 12      0000131206311100000000000000000000000003701997110113エルウェーアンジュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SE72002122120000422080301022041997104165セノエマサタカ　　　　　　　　　　　00110304200387目野哲也837004一條　市郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072200000小林徹弥　　　　00472+010003030012635        0000050400500300013000000000000000000003761997110113エルウェーアンジュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122120000422080301023051997103845ミレニアムリーダー　　　　　　　　　00210304200378沖芳夫　602002中井　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000073400000渡辺薫彦　　　　00504+008015150012925        0000151503770900000000000000000000000003881997110113エルウェーアンジュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
SE72002122120000422080301023061997106219オグリクェスチョン　　　　　　　　　00210704200212瀬戸口勉976002小栗　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄菱山形，桃袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000102600000武幸四郎　　　　00474+00400202001255K        0000010100550400020000000000000000000003721997110113エルウェーアンジュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000001
SE72002122120000422080301024071997104299ミカズキーボー　　　　　　　　　　　04110304200224武田博　943800ミヤシタオーナーズ　　　　　　　　　　　　　　　　　　　　　　　桃，紫襷，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000036700000河内洋　　　　　00488-01000808001270H        0000110900970600000000000000000000000003741997110113エルウェーアンジュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122120000422080301024081997106723シルクアンクレット　　　　　　　　　00210304200295星川薫　506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060000000本田優　　　　　00482    01616001296212      0000121303050800000000000000000000000003961997110113エルウェーアンジュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000004
SE72002122120000422080301025091997106393ラヴハンター　　　　　　　　　　　　00210304200199清水久雄547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000103500000白浜雄造　　　　10498 00000404001267212      0000060617221500007700000000000000000003781997110113エルウェーアンジュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122120000422080301025101997100429シュリケン　　　　　　　　　　　　　00210304200346境直行　570002田中　春美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄袖，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063700000石橋守　　　　　00486+00400909001271 34      0000020202310700000000000000000000000003861997110113エルウェーアンジュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SE72002122120000422080301026111997105876ダイタクライフ　　　　　　　　　　　00310304200131梅田康雄255800太陽ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄一本輪，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000105800000服部剛史　　　　30456    011110012773        0000060729061600000000000000000000000003861997110113エルウェーアンジュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SE72002122120000422080301026121997109282ナムラセクレト　　　　　　　　　　　00110304200382橋本寿正945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103600000竹之下智　　　　10450-00201212001279112      0000131315401400000000000000000000000003771997110113エルウェーアンジュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SE72002122120000422080301027131997106725メイショウシャーク　　　　　　　　　03110704200216高橋成忠523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000050400000村本善之　　　　00538+00400505001267H        0000030400550500005100000000000000000003801997110113エルウェーアンジュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122120000422080301027141997110113エルウェーアンジュ　　　　　　　　　06110404200330湯浅三郎778002雑古　隆夫　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065200000熊沢重文　　　　00506+00500101001255         0000030200500200051000000000000000000003681997106219オグリクェスチョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
SE72002122120000422080301028151997100851メイショウハーブ　　　　　　　　　　00210304200340安田伊佐523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070800000安田康彦　　　　00488    013130012822        0000081100440100000000000000000000000003881997110113エルウェーアンジュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SE72002122120000422080301028161997110236スウィープゲイリー　　　　　　　　　06210304200340安田伊佐244800東京サラブレッドビューロー　　　　　　　　　　　　　　　　　　　赤，白菱山形，白袖水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000105300000小林慎一　　　　30416-00401414001284114      0000151514821300000000000000000000000003791997110113エルウェーアンジュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120000422080301031011997100265ウォーターポーラー　　　　　　　　　00210504200229田中耕太538009山岡　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000036700000河内洋　　　　　00432+002002020012255        0000010100190100020000000000000000000003651997103636セイエニシング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000001
SE72002122120000422080301031021997105271ウィンクルスーン　　　　　　　　　　00210104200416田島良保952006塚本　能交　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃菱山形，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065200000熊沢重文　　　　00410+00601616001252134      0000161308241000000000000000000000000003741997103636セイエニシング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SE72002122120000422080301032031997107017キリガミネダンサー　　　　　　　　　03210304200396福島信晴434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄二本輪，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062300000原田聖二　　　　00406-00401111001242 12      0000060602020500000000000000000000000003751997103636セイエニシング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SE72002122120000422080301032041997106577サクラレインボー　　　　　　　　　　03210704200250内藤繁春028005板倉　一二　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤星散，白袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000100300000金折知則　　　　00412+00201010001241K        0000181618821500000000000000000000000003611997103636セイエニシング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SE72002122120000422080301033051997106738ノーススター　　　　　　　　　　　　00210304200354新井仁　446002雪本　秀樹　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000102800000仲田雅興　　　　00444+00401313001248 12      0000161619751600000000000000000000000003701997103636セイエニシング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SE72002122120000422080301033061997103636セイエニシング　　　　　　　　　　　00210304200369清水出美790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070500000藤田伸二　　　　00444+00200101001217         0000030200250200051000000000000000000003541997100265ウォーターポーラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000002
SE72002122120000422080301034071997103526ドリームドラマ　　　　　　　　　　　00210404200434西橋豊治758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063900000上籠勝仁　　　　00466+02000707001237 12      0000080808080900000000000000000000000003671997103636セイエニシング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122120000422080301034081997107437タヤスヒマワリ　　　　　　　　　　　08210304200244鶴留明雄532002横瀬　兼二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤菱山形，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000103200000池添謙一　　　　10444 00001515001249K        0000101001120300000000000000000000000003781997103636セイエニシング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000003
SE72002122120000422080301035091997106314ローダンセ　　　　　　　　　　　　　00210404200382橋本寿正362800下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000103600000竹之下智　　　　10460+002009090012402        0000101109101100000000000000000000000003671997103636セイエニシング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SE72002122120000422080301035101997103439ビバマリア　　　　　　　　　　　　　00210304201018宮徹　　075002小川　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063700000石橋守　　　　　00460+00400505001234 12      0000141110021200005100000000000000000003591997103636セイエニシング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SE72002122120000422080301036111997102252タケノヘックス　　　　　　　　　　　03210104200295星川薫　930009武岡　大佶　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤二本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060000000本田優　　　　　00428-01401818001256112      0000121333061800000000000000000000000003811997103636セイエニシング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000004
SE72002122120000422080301036121997105871ダイタクラグーン　　　　　　　　　　00210304201022石坂正　255800太陽ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄一本輪，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071800000飯田祐史　　　　00444+00800404001233H        0000050504830700007700000000000000000003681997103636セイエニシング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122120000422080301037131997103745セイウンブレスト　　　　　　　　　　00210304201025佐藤正雄085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068200000佐藤哲三　　　　00450+002017170012541        0000151831891700000000000000000000000003751997103636セイエニシング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
SE72002122120000422080301037141997100155センタービュー　　　　　　　　　　　00210304200199清水久雄858004中野　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄一本輪，赤袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072200000小林徹弥　　　　00496+01600808001237K        0000070601660400000000000000000000000003691997103636セイエニシング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122120000422080301037151997101160チェリーフラワー　　　　　　　　　　00210304200407高橋隆　432800チエリー商事　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000073400000渡辺薫彦　　　　00452-00201414001249 12      0000020303110600000000000000000000000003871997103636セイエニシング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000002
SE72002122120000422080301038161997104802ヤマトキューティー　　　　　　　　　00210704201042安達昭夫528004坂東　政雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068500000角田晃一　　　　00446+010003030012335        0000090805960800013000000000000000000003621997103636セイエニシング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122120000422080301038171997101330ツルマルマーベラス　　　　　　　　　00210104201028西園正都112002鶴田　任男　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄山形二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000103400000酒井学　　　　　10418-006012120012473        0000121315731400000000000000000000000003721997103636セイエニシング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SE72002122120000422080301038181997106320カネトシラボーテ　　　　　　　　　　00210404200375野村彰彦145006兼松　利男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000101900000秋山真一　　　　00462-00400606001236112      0000030310821300000000000000000000000003731997103636セイエニシング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000002
SE72002122120000422080301041011997104673キングアカデミー　　　　　　　　　　00110104200357佐山優　520005浅川　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065700000松永幹夫　　　　00470+00401313002308K        0508101201730700000000000000000000000003531997100012エリモシルバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SE72002122120000422080301042021997103857ドリフトパワー　　　　　　　　　　　03210104201040服部利之912800荻伏服部牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065200000熊沢重文　　　　00528+00801010002306K        0303040409231300000000000000000000000003581997100012エリモシルバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
