                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119930522090301021011990107294リードブライトン　　　　　　　　　　03110304200387目野哲也605004熊本　芳雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000072200000小林徹弥　　　　30450+00601111001293K        0000091206771100000000000000000000000003931990101237サンキョウアトラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SE72002122119930522090301021021990101103タマモアラシ　　　　　　　　　　　　03110304200333吉永忍　515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067300000岸滋彦　　　　　00452-00600606001275 12      0000020300380200000000000000000000000003831990101237サンキョウアトラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122119930522090301022031990104811キョウエイシルキー　　　　　　　　　03210704200295星川薫　804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖，青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063900000上籠勝仁　　　　00452+004010100012932        0000080818001500000000000000000000000003961990101237サンキョウアトラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000003
SE72002122119930522090301022041990107900ヤマトライジン　　　　　　　　　　　03110304200177斉藤義美706004西野　種一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷，桃袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000039600000斉藤博美　　　　00476+00200909001290H        0000091100550300000000000000000000000003901990101237サンキョウアトラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SE72002122119930522090301023051990106585ボールドルビー　　　　　　　　　　　03210304200372菅谷禎高346006伊藤　正男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃菱山形，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062000000菅谷正巳　　　　00436+006015150012982        0000151408291200000000000000000000000003951990101237サンキョウアトラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SE72002122119930522090301023061990108040マグマアタッカー　　　　　　　　　　03110304200140大根田裕277009加藤　勝秀　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000055700000安藤賢一　　　　00462-00200303001272112      0000010100880400013000000000000000000003831990101237サンキョウアトラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
SE72002122119930522090301024071990104697ネオアウトバーン　　　　　　　　　　00110304200131梅田康雄768002中竹　光顯　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄一本輪，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000012300000上野清章　　　　00466-00201212001294 12      0000141406211000000000000000000000000003871990101237サンキョウアトラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SE72002122119930522090301024081990100634アキノカーシー　　　　　　　　　　　03210104200372菅谷禎高054009渡部　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，白袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000071800000飯田祐史　　　　30426-00400202001270K        0000020200910500020000000000000000000003801990101237サンキョウアトラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122119930522090301025091990104275メジロアングル　　　　　　　　　　　00110304200104浅見国一498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000056800000田原成貴　　　　00488-010008080012902        0000151401430600000000000000000000000003811990101237サンキョウアトラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SE72002122119930522090301025101990102233カノヤベッピン　　　　　　　　　　　00210304200158北橋修二528009吉田　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，鼠襷，鼠袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000070900000上村洋行　　　　10480+004007070012877        0000060705610900000000000000000000000003921990101237サンキョウアトラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122119930522090301026111990102557ブルーレジェンド　　　　　　　　　　03110404200110池江泰郎329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000071300000高橋康之　　　　30482-002016160013107        0000091209571300000000000000000000000004091990101237サンキョウアトラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000004
SE72002122119930522090301026121990101082スプリングバンブー　　　　　　　　　00210104200416田島良保954001竹田　辰一　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000070600000宝来城多　　　　10456-01000404001272H        0000020301610700007500000000000000000003811990101237サンキョウアトラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SE72002122119930522090301027131990105786シヨウフウグリーン　　　　　　　　　03210304200197島崎宏　660004成瀬　喜好　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄襷，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066400000合谷喜壮　　　　00378-00201313001295K        0000090821361600000000000000000000000003981990101237サンキョウアトラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
SE72002122119930522090301027141990108048ザオーセイシュン　　　　　　　　　　03110304200356坂口正則246005渋谷　眞　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071400000橋本美純　　　　20490 00000505001274114      0000020301910800005000000000000000000003811990101237サンキョウアトラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SE72002122119930522090301028151990108242ニッポーアイドル　　　　　　　　　　00210304200200庄野穂積592004山石　祐一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068800000山田泰誠　　　　00418 00001414001295K        0000090810841400000000000000000000000003981990101237サンキョウアトラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
SE72002122119930522090301028161990101237サンキョウアトラス　　　　　　　　　03110304200360太宰義人280009仲田　三喜男　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃三本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068000000小池隆生　　　　00492-00200101001269         0000060600300100050000000000000000000003751990100634アキノカーシー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119930522090301031011990100265タヤスレディ　　　　　　　　　　　　04210104200331吉岡八郎537002横瀬　寛一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063700000石橋守　　　　　00426    00606001249H        0000110906921400000000000000000000000003691990100443ロマンフルーブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122119930522090301032021990106550マミチャン　　　　　　　　　　　　　00210304200356坂口正則643009石田　正敏　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067300000岸滋彦　　　　　00426+00201111001252 12      0000141101630600000000000000000000000003701990100443ロマンフルーブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SE72002122119930522090301032031990102297ロングフローラ　　　　　　　　　　　03210304200128宇田明彦602002中井　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000029800000南井克巳　　　　00462 00000707001250K        0000111105371300000000000000000000000003681990100443ロマンフルーブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SE72002122119930522090301033041990107272クイーンズエデン　　　　　　　　　　00210104200295星川薫　129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063900000上籠勝仁　　　　00418-00200505001249 12      0000040401780800005000000000000000000003751990100443ロマンフルーブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SE72002122119930522090301033051990101235エイシンガーネット　　　　　　　　　00210104200330湯浅三郎951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000070400000日吉正和　　　　10462+00400808001251K        0000040400890500000000000000000000000003771990100443ロマンフルーブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000002
SE72002122119930522090301034061990104592ロリエット　　　　　　　　　　　　　00210104200378沖芳夫　436005横山　秀男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067400000芹沢純一　　　　00474 000013130012679        0000111402461000000000000000000000000003821990100443ロマンフルーブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SE72002122119930522090301034071990101283ヨシイチプリンセス　　　　　　　　　00210304200158北橋修二631004堤　正司　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青元禄，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065700000松永幹夫　　　　00420+00400303001247Z        0000080402010900013000000000000000000003711990100443ロマンフルーブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SE72002122119930522090301035081990102574マダムシンゲキ　　　　　　　　　　　03210304200363古川平　935009永山　英雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青一本輪，黄袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000070800000安田康彦　　　　10422-00400909001251A        0000080807441500000000000000000000000003731990100443ロマンフルーブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122119930522090301035091990100443ロマンフルーブ　　　　　　　　　　　03210304200372菅谷禎高527800日本ダイナースクラブ　　　　　　　　　　　　　　　　　　　　　　青，鼠鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062000000菅谷正巳　　　　00542+00600101001231         0000010100580300050000000000000000000003601990106809チョウカイマドンナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000001
SE72002122119930522090301036101990103759トーワアラシ　　　　　　　　　　　　03210104200357佐山優　574001斉藤　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068500000角田晃一　　　　00440+00601010001251A        0000080900620400000000000000000000000003721990100443ロマンフルーブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122119930522090301036111990101581マウイギャル　　　　　　　　　　　　03210704200332吉田三郎547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000072100000川合達彦　　　　30410-01001515001271114      0000021104921200000000000000000000000003961990100443ロマンフルーブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000004
SE72002122119930522090301037121990106809チョウカイマドンナ　　　　　　　　　03210304200244鶴留明雄765005新田　嘉一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫ダイヤモンド，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000039500000小谷内秀　　　　00424+00200202001231K        0000020200450200020000000000000000000003591990100443ロマンフルーブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SE72002122119930522090301037131990101041スリースター　　　　　　　　　　　　00210304200361坪憲章　947009宮崎　重武　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100066500000塩村克己　　　　00424+00401212001253 12      0000040200430100000000000000000000000003811990100443ロマンフルーブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000002
SE72002122119930522090301038141990200078タイセイリード　　　　　　　　　　　03220304200236谷八郎　341009高浦　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067700000山本康二　　　　00422+00600404001248 12      0000040401700700007500000000000000000003731990100443ロマンフルーブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SE72002122119930522090301038151990105502ケージービート　　　　　　　　　　　04210604200346境直行　034005丸山　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白袖海老二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070500000藤田伸二　　　　00436    01414001269114      0000141502591100000000000000000000000003811990100443ロマンフルーブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119930522090301041011990107804マダムビット　　　　　　　　　　　　00210304200125上田三千851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000061000000宮徹　　　　　　00428 00000707001255A        0000050901610700000000000000000000000003681990200033ムツノアイドル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122119930522090301042021990101803ヤマヒササクラ　　　　　　　　　　　00210304200338野元昭　873005山口　久夫　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065200000熊沢重文　　　　00450+00801010001260212      0000090906511200000000000000000000000003711990200033ムツノアイドル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SE72002122119930522090301042031990106605フラッシュバイオ　　　　　　　　　　00210304200345領家政蔵930800バイオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062300000原田聖二　　　　00468+00200505001249K        0000030300870400005000000000000000000003661990200033ムツノアイドル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SE72002122119930522090301043041990106898トサノリヴリア　　　　　　　　　　　00210404200269二分久男869004尾崎　幸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068200000佐藤哲三　　　　00462+00200404001249134      0000090300500200007500000000000000000003641990200033ムツノアイドル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SE72002122119930522090301043051990103215セルリアンピアス　　　　　　　　　　03210304200250内藤繁春459800イクタ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000059500000溝橋秀吉　　　　00448-01401515001262H        0000050902231000000000000000000000000003771990200033ムツノアイドル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SE72002122119930522090301044061990105155アイゼンハルカ　　　　　　　　　　　00210404200137大久保正587004津吉　春一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄二本輪，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000072400000藤井正輝　　　　30430    01111001260K        0000131302921100000000000000000000000003681990200033ムツノアイドル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SE72002122119930522090301044071990105475キシュウワンダフル　　　　　　　　　00210304200354新井仁　026001木村　善一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青銭形散，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067000000内田浩一　　　　00422+00200606001255312      0000050907641400000000000000000000000003681990200033ムツノアイドル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122119930522090301045081990107424エイシンパワフル　　　　　　　　　　00210504200356坂口正則951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000071400000橋本美純　　　　20436 00001313001262K        0000151500990500000000000000000000000003631990200033ムツノアイドル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SE72002122119930522090301045091990100060ケンセイストレート　　　　　　　　　00210304200289藤岡範士458009杉安　謙一郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062600000松本達也　　　　00382-03201414001262K        0000030601150600000000000000000000000003781990200033ムツノアイドル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SE72002122119930522090301046101990103068ミスティックフレア　　　　　　　　　03210104200243坪正直　103009山本　衛　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫元禄，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064800000山田和広　　　　00434+00400202001240 12      0000090300280100020000000000000000000003541990200033ムツノアイドル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122119930522090301046111990105741ポットインパワー　　　　　　　　　　00210304200197島崎宏　377800ポット牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，紫一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000056800000田原成貴　　　　00474-00400808001256 12      0000050601860800000000000000000000000003711990200033ムツノアイドル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SE72002122119930522090301047121990103457メイショウオーロラ　　　　　　　　　00210504200216高橋成忠523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068100000佐伯清久　　　　00460 00000909001256K        0000090607941500000000000000000000000003701990200033ムツノアイドル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
