HR22002122119930109060103051616000000000000000000000000000000000000000000000000000000000000000000000001100000112004                          110000004000514000002740150700000046006                          6700000295012                          1114000080680091                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930109060103061616000000000000000000000000000000000000000000000000000000000000000000000000600000077003                          060000001800301000000130020400000012001                          1300000096002                          0106000001160003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930109060103071616000000000000000000000000000000000000000000000000000000000000000000000000200000165006                          020000003900612000000170021600000027004                          1600000249010                          0212000003270013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930109060103080606000000000000000000000000000000000000000000000000000000000000000000000000500000080003                          05000000220040100000013001                                       1500000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930109060103091616000000000000000000000000000000000000000000000000000000000000000000000001200000470011                          120000008101107000000160010900000018002                          4600000266012                          0712000011100035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930109060103101010000000000000000000000000000000000000000000000000000000000000000000000000700000067004                          070000002200501000000220030800000023006                          1700000108004                          0107000001880007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930109060103111010000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200102000000200041000000023005                          2700000085004                          0208000000860003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930109060103121616000000000000000000000000000000000000000000000000000000000000000000000000800000220010                          080000006601105000000240020400000041007                          3400000265013                          0508000009050041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930110060104011616000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001300102000000250050300000149011                          1500000082004                          0209000000930003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930110060104021313000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100111000000130020700000037006                          2700000036002                          0211000000360002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930110060104031414000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000001700214000001280110400000023003                          1800000629018                          0114000025940045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930110060104041616000000000000000000000000000000000000000000000000000000000000000000000000300000099004                          030000003000408000000380061300000015002                          2400000256011                          0308000007990024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930110060104051616000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001400104000000190030900000123013                          2400000091003                          0408000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930110060104061010000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001400102000000200030500000046009                          2400000140005                          0204000001360002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930110060104071615000000000000000000000000000000000000000000000000000000000000000000000000900000297010                          090000009501005000000300041200000099011                          3500000472019                          0509000013450041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930110060104081616000000000000000000000000000000000000000000000000000000000000000000000000200000049002                          020000002000201000000230031200000030004                          1100000169008                          0102000001670006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930110060104091312000000000000000000000000000000000000000000000000000000000000000000000000100000087004                          010000002500307000000180021000000053007                          1500000191007                          0107000002370006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930110060104101616000000000000000000000000000000000000000000000000000000000000000000000000700000188008                          070000005700808000000240040100000031006                          4400000549021                          0708000005050022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930110060104111313000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001800304000000170020500000035006                          3400000088003                          0304000001270004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930110060104121515000000000000000000000000000000000000000000000000000000000000000000000001100000057003                          110000002200304000000150010200000026005                          3600000055001                          0411000001680005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930116060105010909000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100103000000140030800000023004                          3700000052002                          0307000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930116060105021414000000000000000000000000000000000000000000000000000000000000000000000000100000059002                          010000002200208000000230030600000045007                          1500000226011                          0108000002140007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930116060105031515000000000000000000000000000000000000000000000000000000000000000000000000300000053003                          030000001600302000000130021200000012001                          2200000088003                          0203000001030004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930116060105041515000000000000000000000000000000000000000000000000000000000000000000000000100000067003                          010000002100303000000160010800000035007                          1200000079002                          0103000001180002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930116060105051111000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000101000000250040600000030005                          1300000093004                          0103000000930004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930116060105061616000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001600114000000520071100000072011                          4700000132004                          0714000004950014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930116060105071616000000000000000000000000000000000000000000000000000000000000000000000001300000032002                          130000001600206000000890120900000033004                          3700000372015                          0613000006690021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930116060105081616000000000000000000000000000000000000000000000000000000000000000000000001000000125004                          100000003700514000000860110200000091012                          5700000227010                          1014000018610054                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930116060105090909000000000000000000000000000000000000000000000000000000000000000000000000400000103004                          040000002000409000000120010600000026005                          4800000072003                          0409000000920003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930116060105101414000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001600104000000370070800000031006                          3300000342017                          0304000003350013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930116060105111010000000000000000000000000000000000000000000000000000000000000000000000000800000074005                          080000002500505000000260060200000022003                          5700000436014                          0508000004560019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930116060105121616000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001500106000000550101000000042007                          2300000199009                          0406000002710010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930117060106011010000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001200203000000110010600000016003                          3400000031001                          0304000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930117060106021312000000000000000000000000000000000000000000000000000000000000000000000000700000279005                          070000003400510000000130010900000064009                          5700000017001                          0710000001970006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930117060106031616000000000000000000000000000000000000000000000000000000000000000000000001500000049002                          150000001400212000000110010100000028005                          6800000027001                          1215000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930117060106040808000000000000000000000000000000000000000000000000000000000000000000000000700000046003                          070000001600305000000160020800000042007                          5700000092005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930117060106050505000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          05000000120010300000017003                                       3500000036002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930117060106061111000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001500103000000380060200000019004                          3500000331016                          0305000003650017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930117060106071111000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001100111000000200040900000016002                          6800000055002                          0711000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930117060106081615000000000000000000000000000000000000000000000000000000000000000000000000200000072003                          020000002300309000000370051000000039006                          1500000181007                          0209000003820013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930117060106091111000000000000000000000000000000000000000000000000000000000000000000000001000000041001                          100000001600208000000200051100000016001                          7800000060002                          0810000001300004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930117060106101212000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001900211000000240041000000037007                          6800000142006                          0711000002290010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930117060106111211000000000000000000000000000000000000000000000000000000000000000000000000100000194009                          010000004500906000000140010700000034007                          1500000303016                          0106000003270014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930117060106121010000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200101000000220050700000018003                          1700000061002                          0108000000750003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930123060107010909000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001000106000000100020400000013003                          1600000022001                          0106000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930123060107021615000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001000111000000150031200000016004                          6700000028001                          1114000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930123060107031313000000000000000000000000000000000000000000000000000000000000000000000000100000067004                          010000002500308000000580071100000100008                          1600000077003                          0108000007450022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930123060107041212000000000000000000000000000000000000000000000000000000000000000000000000200000059004                          020000002100305000000260050600000325012                          2500000257007                          0205000002360008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930123060107051111000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001100109000000610090600000030005                          7800000176008                          0910000002550008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930123060107061010000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          020000001900204000000150010800000066009                          2400000105003                          0204000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930123060107071616000000000000000000000000000000000000000000000000000000000000000000000001500000183004                          150000003000401000000120011100000148011                          1800000021001                          0115000001010003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930123060107081010000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001200103000000210040700000022005                          2300000098005                          0203000000970004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930123060107091212000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001400104000000140021000000022004                          4500000049001                          0406000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930123060107101010000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000001600305000000170040700000012001                          2500000186010                          0205000001800008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930123060107111616000000000000000000000000000000000000000000000000000000000000000000000000600000855016                          060000022301605000001270121600000102011                          3300006456036                          0506000070290108                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930123060107121616000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200112000000170030100000017002                          1600000059002                          0212000000820001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930124060108011212000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000001400210000000100010100000014003                          7800000036001                          1012000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930124060108021212000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200109000000130020100000054007                          5700000034001                          0609000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930124060108031212000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100104000000260050600000031008                          3400000083003                          0304000000860003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930124060108041616000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001800305000000140010100000030005                          2300000075003                          0305000000870002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930124060108051212000000000000000000000000000000000000000000000000000000000000000000000000800000058004                          080000001600409000000150030700000011001                          6700000033001                          0809000001170005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930124060108061111000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100103000000360071000000014002                          3500000256007                          0305000002600007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930124060108071111000000000000000000000000000000000000000000000000000000000000000000000000300000095003                          030000002100211000000380070900000021003                          3800000291013                          0311000006420026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930124060108081212000000000000000000000000000000000000000000000000000000000000000000000000600000498011                          060000011501105000000220040100000018002                          5500000874026                          0506000009110034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930124060108091515000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001500107000000350060600000105014                          2400000093004                          0207000001550003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930124060108101616000000000000000000000000000000000000000000000000000000000000000000000000500000217011                          050000004701104000000340060900000013001                          2300000519021                          0405000013670058                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930124060108110909000000000000000000000000000000000000000000000000000000000000000000000000100000125006                          010000002800603000000120010400000048008                          1300000114005                          0103000001210006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930124060108121010000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001400103000000140020500000036008                          3800000039001                          0309000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
