HR22002122119931107080602010909000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100109000000120020500000012003                          4800000035001                          0409000000480002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931107080602021616000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001700213000000290050600000046007                          2700000138007                          0413000002720008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931107080602031313000000000000000000000000000000000000000000000000000000000000000000000001000000165007                          100000003600712000000420080400000017002                          7800000174009                          1012000007120029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931107080602041313000000000000000000000000000000000000000000000000000000000000000000000000400000229006                          040000003800705000000130011000000021003                          4400000288012                          0405000002920010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931107080602051515000000000000000000000000000000000000000000000000000000000000000000000000100000125004                          010000004100608000000570081300000049007                          1500000834029                          0108000012800042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931107080602061616000000000000000000000000000000000000000000000000000000000000000000000001600000025001                          160000001400311000000140010700000014002                          6800000049002                          1116000000950003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931107080602071818000000000000000000000000000000000000000000000000000000000000000000000001800000101005                          180000002900408000000200021200000043006                          4800000108004                          0818000002230008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931107080602081515000000000000000000000000000000000000000000000000000000000000000000000000200000236010                          020000009101203000000320041400000086011                          2200001120031                          0203000011300045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931107080602091010000000000000000000000000000000000000000000000000000000000000000000000000700000119006                          070000002900608000000160020400000020003                          7700000238010                          0708000002450013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931107080602101818000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001100115000000490090900000013002                          4700000202009                          0715000003830014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931107080602111111000000000000000000000000000000000000000000000000000000000000000000000000800000062003                          080000001700303000000110011100000015002                          3700000060002                          0308000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119931113080603010909000000000000000000000000000000000000000000000000000000000000000000000000800000113005                          080000002300503000000170040100000013001                          3800000095006                          0308000002760011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931113080603021616000000000000000000000000000000000000000000000000000000000000000000000000400000068003                          040000002300303000001590100500000045005                          2200001162022                          0304000015340034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931113080603031111000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100110000000130020300000017004                          1800000026001                          0110000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931113080603041211000000000000000000000000000000000000000000000000000000000000000000000000200000061003                          020000002400305000000290041100000032005                          2500000196009                          0205000002840012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931113080603050505000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          04000000110010100000018003                                       1400000034002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931113080603060909000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001500201000000420070300000025005                          1400000363013                          0104000003650017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931113080603071717000000000000000000000000000000000000000000000000000000000000000000000001400000345012                          140000009401208000001280161500000027003                          4700000444025                          0814000066930115                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931113080603081717000000000000000000000000000000000000000000000000000000000000000000000001000000160008                          100000004200911000000160020900000014001                          5600000048001                          1011000004320015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931113080603091111000000000000000000000000000000000000000000000000000000000000000000000000900000091005                          090000002700611000000200040700000016001                          7800000157007                          0911000002220010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931113080603101414000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          010000001800307000000180020300000020005                          1500000117004                          0107000001240004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931113080603111414000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001300114000000130020100000051007                          4800000038001                          0514000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931113080603121313000000000000000000000000000000000000000000000000000000000000000000000000800000054002                          080000001700202000000120010100000140012                          2600000039001                          0208000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931114080604011313000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100109000000120021200000037006                          6800000025001                          0913000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931114080604021414000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001400204000000170031200000013001                          3600000065002                          0409000000890002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931114080604031010000000000000000000000000000000000000000000000000000000000000000000000000500000059003                          050000001700410000000120010200000014002                          5800000068002                          0510000000690002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931114080604041414000000000000000000000000000000000000000000000000000000000000000000000000800000107005                          080000003300509000000430061400000016001                          5600000216010                          0809000006180026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931114080604050505000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          02000000120010400000013002                                       2400000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931114080604061010000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000001900209000000270050200000036006                          6800000109004                          0609000002000009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931114080604071515000000000000000000000000000000000000000000000000000000000000000000000000700000096004                          070000003000406000000200030800000019002                          4400000278012                          0607000002670011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931114080604081212000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001300104000000220040300000027005                          2400000109004                          0204000001070003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931114080604091414000000000000000000000000000000000000000000000000000000000000000000000000800000117005                          080000004000503000000870100200000067007                          3500000048001                          0308000010200034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931114080604101818000000000000000000000000000000000000000000000000000000000000000000000000100000304009                          010000007100914000000470061200000018003                          1700000365016                          0114000025650059                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931114080604111616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200104000000140020100000066013                          2500000028001                          0410000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119931120080605011010000000000000000000000000000000000000000000000000000000000000000000000000500000074003                          050000001500308000000100010100000011002                          5700000075003                          0508000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931120080605021212000000000000000000000000000000000000000000000000000000000000000000000000900000051003                          090000001500302000000120011000000023005                          2700000042001                          0209000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931120080605031010000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200102000000220030100000063009                          2400000096003                          0204000000900002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931120080605040808000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001100106000000440070300000030004                          6700000171005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931120080605050606000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          06000000190020100000058005                                       1600000218008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931120080605061313000000000000000000000000000000000000000000000000000000000000000000000000900000039001                          090000001800213000000140010800000018004                          6800000052002                          0913000001030001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931120080605070909000000000000000000000000000000000000000000000000000000000000000000000000600000176006                          060000003700703000000140010700000021004                          3600000242010                          0306000002400011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931120080605081010000000000000000000000000000000000000000000000000000000000000000000000000800000096005                          080000002600506000000200030700000042007                          6700000182008                          0608000002670012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931120080605091413000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001200109000000200021300000044009                          6700000077002                          0912000000820002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931120080605101111000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001500203000000200030400000034007                          3700000114005                          0309000001180003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931120080605111111000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001000105000000100020800000011003                          5600000035001                          0507000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931120080605121010000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001300108000000210041000000022005                          1700000112005                          0108000001170004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931121080606010606000000000000000000000000000000000000000000000000000000000000000000000000600000736006                          06000001750060100000048004                                       1600001139013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931121080606021212000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001300202000000170031000000010001                          2500000126005                          0205000001360005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931121080606031212000000000000000000000000000000000000000000000000000000000000000000000000800000395008                          080000004800810000000150020900000012001                          6700000118006                          0810000005140019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931121080606040909000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001000102000000110030700000011002                          2300000040002                          0203000000390002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931121080606051616000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001200109000000120020100000021003                          5600000037001                          0912000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931121080606060808000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          010000001700407000000150030600000012001                          1700000168008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931121080606070808000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001300208000000180030100000033005                          6800000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931121080606080909000000000000000000000000000000000000000000000000000000000000000000000000200000239008                          020000004800808000000140010400000015002                          2800000284012                          0208000003540016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931121080606091212000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100105000000200030700000013002                          5800000090002                          0511000000990004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931121080606101515000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300108000000420061300000077010                          3500000169005                          0508000002480008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931121080606111212000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001500112000000240051100000023004                          7800000046001                          0912000001390004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119931127080607010909000000000000000000000000000000000000000000000000000000000000000000000000800000085003                          080000002400309000000420060600000015002                          8800000400014                          0809000004870016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931127080607020606000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          06000000150020500000011001                                       5600000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931127080607030606000000000000000000000000000000000000000000000000000000000000000000000000200000037003                          02000000170030400000012001                                       2400000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931127080607040909000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000108000000120020200000013003                          7800000027001                          0708000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931127080607050808000000000000000000000000000000000000000000000000000000000000000000000000600000070003                          060000001500308000000170040400000010001                          6800000290008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931127080607060909000000000000000000000000000000000000000000000000000000000000000000000000600000339008                          060000006500803000000220030700000022004                          3600000751023                          0306000007760025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931127080607070808000000000000000000000000000000000000000000000000000000000000000000000000500000049003                          050000001500308000000200050300000011001                          5800000276010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931127080607080808000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100104000000190040600000012002                          3400000092003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931127080607090606000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          02000000180020100000073005                                       1200000329011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931127080607100909000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001100109000000120020700000019004                          5800000032001                          0509000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931127080607111515000000000000000000000000000000000000000000000000000000000000000000000001300000166008                          130000004700601000001530131400000056009                          1700001558027                          0113000055140084                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931127080607121010000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000001600302000000150020900000035006                          2500000080004                          0205000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931128080608010909000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001500204000000320050200000034007                          4700000226009                          0407000002300010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931128080608021010000000000000000000000000000000000000000000000000000000000000000000000000600000130005                          060000002400502000000120020700000012001                          2600000196010                          0206000001800007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931128080608031111000000000000000000000000000000000000000000000000000000000000000000000000400000050003                          040000001400202000000180040600000015003                          2400000134007                          0204000001420007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931128080608040808000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001400103000000140020200000079008                          3600000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931128080608050808000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100108000000170040500000017005                          2800000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931128080608060808000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          060000001000202000000100010700000011003                          2600000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931128080608070808000000000000000000000000000000000000000000000000000000000000000000000000700000046004                          070000001400306000000140040300000014002                          6700000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931128080608081111000000000000000000000000000000000000000000000000000000000000000000000000100000073003                          010000002300305000000560080700000028004                          1500000495017                          0105000005170020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931128080608091111000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100108000000140020200000082010                          6700000029001                          0608000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931128080608100909000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200205000000110010100000012003                          4500000034001                          0405000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931128080608111515000000000000000000000000000000000000000000000000000000000000000000000001200000373009                          120000006200908000000150010200000027003                          5700000143008                          0812000007110024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931128080608120909000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000102000000190050500000016002                          2300000057003                          0203000000570003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
