HR22002122119930724040203121616000000000000000000000000000000000000000000000000000000000000000000000000600000092005                          060000002200508000000190021200000013001                          3400000150006                          0608000003230011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930725040204011212000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001000111000000150030300000032006                          8800000044002                          1112000000460002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930725040204021616000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001400306000000130021100000026005                          2300000065003                          0406000000750003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930725040204031515000000000000000000000000000000000000000000000000000000000000000000000001300000330009                          130000008001010000000240031400000140012                          6700000579022                          1013000008140031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930725040204041515000000000000000000000000000000000000000000000000000000000000000000000001200000327008                          120000005700807000000120011100000050007                          4700000157006                          0712000002560008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930725040204051212000000000000000000000000000000000000000000000000000000000000000000000000100000091004                          010000002100409000000200030600000030006                          1700000095002                          0109000002220009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930725040204061414000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100107000000580081200000021003                          5500000224010                          0708000002290010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930725040204071212000000000000000000000000000000000000000000000000000000000000000000000000400000064004                          040000002200511000000160021000000040007                          4800000102005                          0411000001070003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930725040204081212000000000000000000000000000000000000000000000000000000000000000000000001200000049002                          120000002600306000000490070700000064009                          5800000224012                          0612000006060025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930725040204091111000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001600101000000910090200000047007                          1300000724022                          0103000007150025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930725040204101212000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001700112000000270051100000046009                          5800000099003                          0512000001710004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930725040204110909000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001300106000000300060500000014002                          6700000237011                          0607000002350010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930725040204121312000000000000000000000000000000000000000000000000000000000000000000000000200000278009                          020000006500801000000250031200000035006                          1200000477019                          0102000005010022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930731040205011212000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100103000000170050600000015003                          2300000085004                          0203000000850004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930731040205021313000000000000000000000000000000000000000000000000000000000000000000000000800000038003                          080000001500307000000620091000000015002                          5600000043001                          0708000006270022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930731040205031313000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001200110000000120020100000025006                          5700000026001                          0710000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930731040205041818000000000000000000000000000000000000000000000000000000000000000000000000600000062002                          060000001300210000000100011300000035006                          3500000037001                          0610000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930731040205050606000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          06000000120010400000013002                                       4600000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930731040205061212000000000000000000000000000000000000000000000000000000000000000000000000300000061002                          030000001300212000000100011100000021004                          3800000038001                          0312000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930731040205071515000000000000000000000000000000000000000000000000000000000000000000000001400000034002                          140000001400102000000240040900000056006                          2800000123005                          0214000001320005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930731040205081212000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000002000305000000250041100000062008                          5500000171006                          0506000001750006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930731040205091515000000000000000000000000000000000000000000000000000000000000000000000000800000055002                          080000002100307000000750100300000015001                          4500000150006                          0708000010570039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930731040205101313000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001800209000000460070700000039005                          5600000217010                          0609000003650014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930731040205111212000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001400111000000580090500000048008                          2800000282012                          0211000003590014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930731040205121818000000000000000000000000000000000000000000000000000000000000000000000000200000141005                          020000004000507000000450061800000114013                          1400000317016                          0207000008010028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930801040206011111000000000000000000000000000000000000000000000000000000000000000000000001000000114005                          100000001700403000000160030600000010001                          3800000243008                          0310000002510010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930801040206021111000000000000000000000000000000000000000000000000000000000000000000000000600000078004                          060000002100302000000250050400000025004                          2600000189008                          0206000001870008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930801040206031010000000000000000000000000000000000000000000000000000000000000000000000000300000082006                          030000001900601000000160020600000012001                          1300000135008                          0103000001340007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930801040206041717000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001400108000000540081600000020002                          4700000115005                          0813000005080020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930801040206051111000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001400206000000140010900000095008                          6600000061004                          0607000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930801040206060808000000000000000000000000000000000000000000000000000000000000000000000000500000056003                          050000001700307000000180040600000012002                          5700000172009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930801040206070909000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001100104000000410090500000019004                          1400000171006                          0104000001610007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930801040206081010000000000000000000000000000000000000000000000000000000000000000000000000200000113003                          020000002400309000000330060800000019002                          2800000073002                          0209000004500018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930801040206091212000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001000112000000150030700000012002                          7800000052002                          1012000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930801040206101111000000000000000000000000000000000000000000000000000000000000000000000000200000065002                          020000002400406000000240030400000025005                          2600000149006                          0206000002030009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930801040206111313000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100103000000180020800000076012                          3500000047001                          0307000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930801040206121515000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001300102000000220030300000043009                          2600000074002                          0210000001140002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807040207010504000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          01000000120010500000016003                                       1500000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807040207021010000000000000000000000000000000000000000000000000000000000000000000000000300000379008                          030000004800709000000320050500000013001                          3800000596018                          0309000011560028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807040207031212000000000000000000000000000000000000000000000000000000000000000000000000300000034003                          030000001300307000000120010100000020004                          3600000050001                          0307000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807040207041212000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100105000000700080600000016003                          5800000046002                          0511000002720008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807040207051212000000000000000000000000000000000000000000000000000000000000000000000000200000166005                          020000002300503000000100010100000016003                          2300000103005                          0203000001040004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807040207060909000000000000000000000000000000000000000000000000000000000000000000000000700001159008                          070000006300805000000110010800000013002                          5700000471013                          0507000004770014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807040207071515000000000000000000000000000000000000000000000000000000000000000000000001500000099005                          150000003000507000000230040100000019003                          4800000144008                          0715000002950016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807040207081413000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001300210000000110010400000017003                          3600000027001                          0310000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807040207091111000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200105000000280060600000014002                          4500000153007                          0405000001610008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807040207101616000000000000000000000000000000000000000000000000000000000000000000000001600000050002                          160000001900204000000310050800000027004                          2800000102004                          0416000003990016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807040207110909000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001600301000000130010600000036007                          1700000055003                          0107000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930807040207121212000000000000000000000000000000000000000000000000000000000000000000000000100000064004                          010000001700406000000160020300000013001                          1500000112005                          0106000001600005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808040208011111000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          050000002000304000000310040300000035005                          4500000332015                          0405000003170013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808040208021212000000000000000000000000000000000000000000000000000000000000000000000000200000808010                          020000009801012000000360060300000012001                          2800001128024                          0212000050660048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808040208031313000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001300202000000180030500000010001                          2500000176007                          0207000002390008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808040208040909000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001100204000000100010700000011003                          1400000037002                          0104000000360002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930808040208051313000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001300213000000120010500000016003                          2800000042001                          0213000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808040208061010000000000000000000000000000000000000000000000000000000000000000000000000200000058002                          020000001300209000000100010100000017005                          2800000033001                          0209000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808040208071313000000000000000000000000000000000000000000000000000000000000000000000000300000050002                          030000001400201000000130010500000017003                          1300000077005                          0103000000770001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808040208081414000000000000000000000000000000000000000000000000000000000000000000000001000000048003                          100000001500207000000140010400000022005                          5600000084003                          0710000000860002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808040208091212000000000000000000000000000000000000000000000000000000000000000000000000400000100006                          040000003600701000000260060600000024004                          1400000419017                          0104000003830021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808040208100909000000000000000000000000000000000000000000000000000000000000000000000000500000327009                          050000004300803000000120010900000013002                          3500000324014                          0305000003330015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808040208111313000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001400101000000150021100000040009                          1500000051001                          0106000000860001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808040208120909000000000000000000000000000000000000000000000000000000000000000000000000500000075003                          050000001200208000000100010200000014003                          5800000033002                          0508000000330002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
